	65	70	75	65	70	75	
300	37.13	36.851	37.338	37.511	37.209	37.514	
301	36.964	36.674	37.167	37.295	36.907	37.453	
302	36.808	36.508	37.006	37.087	36.772	37.279	
303	36.661	36.35	36.853	37.019	36.553	37.024	
304	36.521	36.201	36.707	36.99	36.489	37.052	
305	36.39	36.059	36.569	36.884	36.423	36.867	
306	36.265	35.924	36.437	36.614	36.185	36.77	
307	36.146	35.796	36.311	36.511	36.277	36.641	
308	36.033	35.673	36.19	36.334	36.128	36.541	
309	35.926	35.555	36.073	36.365	35.959	36.377	
310	35.823	35.442	35.961	36.171	35.873	36.379	
311	35.724	35.334	35.852	36.159	35.715	36.319	
312	35.63	35.229	35.747	36.209	35.719	36.207	
313	35.539	35.128	35.645	35.89	35.526	36.139	
314	35.452	35.03	35.545	35.955	35.547	35.953	
315	35.368	34.936	35.449	35.892	35.364	35.909	
316	35.287	34.844	35.354	35.798	35.418	35.815	
317	35.208	34.754	35.262	35.661	35.298	35.754	
318	35.132	34.667	35.171	35.561	35.153	35.59	
319	35.059	34.582	35.083	35.518	35.053	35.611	
320	34.988	34.5	34.996	35.535	35.035	35.459	
321	34.918	34.419	34.91	35.427	34.977	35.375	
322	34.851	34.34	34.827	35.393	34.901	35.332	
323	34.786	34.263	34.744	35.355	34.78	35.278	
324	34.723	34.188	34.663	35.23	34.786	35.152	
325	34.661	34.114	34.583	35.241	34.578	35.091	
326	34.602	34.043	34.505	35.155	34.568	35.032	
327	34.544	33.972	34.428	35.062	34.546	34.927	
328	34.487	33.904	34.352	35.028	34.498	34.847	
329	34.433	33.837	34.278	34.999	34.432	34.774	
330	34.381	33.772	34.205	35.011	34.459	34.767	
331	34.33	33.709	34.134	34.888	34.365	34.712	
332	34.281	33.647	34.064	34.842	34.23	34.555	
333	34.234	33.587	33.995	34.885	34.182	34.577	
334	34.189	33.53	33.928	34.798	34.161	34.525	
335	34.146	33.474	33.863	34.731	34.097	34.447	
336	34.105	33.42	33.799	34.609	34.041	34.358	
337	34.067	33.368	33.737	34.687	34.006	34.353	
338	34.03	33.318	33.677	34.632	33.962	34.303	
339	33.996	33.271	33.619	34.529	33.832	34.23	
340	33.964	33.226	33.562	34.579	33.724	34.179	
341	33.935	33.183	33.508	34.486	33.766	34.165	
342	33.908	33.143	33.456	34.466	33.725	34.1	
343	33.884	33.106	33.405	34.549	33.733	34.023	
344	33.863	33.071	33.357	34.521	33.702	33.95	
345	33.844	33.039	33.312	34.424	33.661	33.933	
346	33.829	33.01	33.268	34.455	33.622	33.892	
347	33.817	32.984	33.228	34.458	33.593	33.865	
348	33.809	32.962	33.19	34.377	33.616	33.812	
349	33.804	32.943	33.155	34.389	33.625	33.81	
350	33.804	32.929	33.124	34.388	33.625	33.767	
351	33.808	32.919	33.096	34.35	33.524	33.743	
352	33.817	32.913	33.072	34.396	33.574	33.8	
353	33.831	32.913	33.051	34.351	33.52	33.614	
354	33.851	32.917	33.034	34.458	33.583	33.722	
355	33.877	32.927	33.021	34.599	33.444	33.575	
356	33.907	32.941	33.01	34.579	33.535	33.58	
357	33.941	32.957	32.999	34.514	33.694	33.653	
358	33.978	32.974	32.986	34.45	33.599	33.561	
359	34.014	32.988	32.968	34.557	33.626	33.604	
360	34.047	32.997	32.942	34.568	33.602	33.533	
361	34.072	32.996	32.902	34.519	33.534	33.614	
362	34.086	32.98	32.845	34.468	33.471	33.318	
363	34.085	32.946	32.767	34.502	33.373	33.27	
364	34.065	32.89	32.665	34.485	33.406	33.141	
365	34.026	32.811	32.537	34.48	33.239	33.257	
366	33.964	32.707	32.383	34.43	33.18	32.916	
367	33.881	32.578	32.202	34.217	33.026	32.627	
368	33.776	32.425	31.998	34.2	33.006	32.484	
369	33.65	32.249	31.769	34.034	32.568	32.257	
370	33.504	32.052	31.52	33.841	32.395	31.955	
371	33.343	31.84	31.257	33.737	32.227	31.762	
372	33.171	31.615	30.982	33.555	32.089	31.437	
373	32.989	31.381	30.7	33.39	31.779	31.262	
374	32.8	31.14	30.412	33.076	31.523	30.992	
375	32.606	30.895	30.123	32.972	31.289	30.557	
376	32.409	30.648	29.833	32.744	31.026	30.281	
377	32.21	30.401	29.545	32.512	30.758	29.935	
378	32.012	30.155	29.261	32.361	30.452	29.755	
379	31.815	29.912	28.982	32.152	30.302	29.525	
380	31.62	29.673	28.709	31.847	30.094	29.22	
381	31.427	29.437	28.441	31.78	29.805	28.874	
382	31.237	29.205	28.18	31.618	29.702	28.718	
383	31.05	28.977	27.924	31.407	29.37	28.494	
384	30.865	28.754	27.674	31.178	29.194	28.195	
385	30.685	28.537	27.432	31.074	29.021	28.069	
386	30.51	28.325	27.198	30.864	28.789	27.848	
387	30.338	28.119	26.971	30.652	28.633	27.637	
388	30.17	27.918	26.75	30.583	28.41	27.476	
389	30.006	27.722	26.536	30.461	28.307	27.256	
390	29.846	27.531	26.328	30.26	28.108	27.05	
391	29.692	27.347	26.13	30.191	27.915	26.895	
392	29.542	27.169	25.938	29.981	27.735	26.665	
393	29.397	26.996	25.752	29.878	27.587	26.582	
394	29.255	26.828	25.572	29.682	27.397	26.4	
395	29.117	26.665	25.397	29.63	27.355	26.298	
396	28.985	26.508	25.23	29.422	27.142	26.077	
397	28.857	26.357	25.069	29.335	27.036	25.925	
398	28.732	26.21	24.912	29.275	26.882	25.776	
399	28.611	26.066	24.76	29.093	26.69	25.637	
400	28.493	25.927	24.612	29.072	26.6	25.423	
401	28.38	25.792	24.469	28.922	26.451	25.337	
402	28.269	25.661	24.33	28.768	26.379	25.181	
403	28.161	25.533	24.194	28.682	26.196	25.041	
404	28.055	25.408	24.06	28.573	26.143	24.894	
405	27.953	25.286	23.93	28.511	25.929	24.83	
406	27.853	25.167	23.803	28.418	25.831	24.647	
407	27.755	25.05	23.678	28.306	25.691	24.585	
408	27.658	24.934	23.555	28.204	25.67	24.441	
409	27.564	24.822	23.435	28.091	25.533	24.21	
410	27.471	24.711	23.316	28.031	25.423	24.179	
411	27.38	24.601	23.199	27.868	25.362	24.088	
412	27.29	24.493	23.083	27.819	25.199	23.977	
413	27.202	24.388	22.97	27.751	25.068	23.815	
414	27.115	24.283	22.858	27.647	25.046	23.779	
415	27.03	24.18	22.747	27.567	24.906	23.666	
416	26.945	24.078	22.637	27.436	24.81	23.564	
417	26.862	23.978	22.53	27.395	24.667	23.442	
418	26.78	23.878	22.423	27.242	24.576	23.314	
419	26.698	23.78	22.317	27.24	24.539	23.278	
420	26.618	23.683	22.213	27.177	24.391	23.051	
421	26.539	23.588	22.11	26.993	24.277	23.05	
422	26.461	23.493	22.008	27.016	24.164	22.99	
423	26.384	23.399	21.907	26.934	24.088	22.879	
424	26.307	23.307	21.808	26.867	24.049	22.714	
425	26.232	23.215	21.709	26.755	23.89	22.644	
426	26.157	23.124	21.612	26.651	23.86	22.58	
427	26.083	23.035	21.516	26.553	23.755	22.538	
