	65	70	75	65	70	75	
369	35.794	34.087	32.918	34.034	32.568	32.257	
370	35.523	33.738	32.458	33.841	32.395	31.955	
371	35.242	33.375	31.976	33.737	32.227	31.762	
372	34.953	32.998	31.474	33.555	32.089	31.437	
373	34.657	32.61	30.955	33.39	31.779	31.262	
374	34.356	32.214	30.421	33.076	31.523	30.992	
375	34.052	31.811	29.876	32.972	31.289	30.557	
376	33.746	31.404	29.322	32.744	31.026	30.281	
377	33.439	30.994	28.759	32.512	30.758	29.935	
378	33.133	30.582	28.192	32.361	30.452	29.755	
379	32.829	30.172	27.622	32.152	30.302	29.525	
380	32.528	29.763	27.05	31.847	30.094	29.22	
381	32.229	29.355	26.476	31.78	29.805	28.874	
382	31.933	28.949	25.901	31.618	29.702	28.718	
383	31.641	28.546	25.325	31.407	29.37	28.494	
384	31.352	28.147	24.75	31.178	29.194	28.195	
385	31.068	27.751	24.178	31.074	29.021	28.069	
386	30.789	27.362	23.61	30.864	28.789	27.848	
387	30.514	26.977	23.044	30.652	28.633	27.637	
388	30.244	26.597	22.482	30.583	28.41	27.476	
389	29.979	26.222	21.923	30.461	28.307	27.256	
390	29.718	25.852	21.369	30.26	28.108	27.05	
391	29.465	25.491	20.823	30.191	27.915	26.895	
392	29.217	25.136	20.283	29.981	27.735	26.665	
393	28.975	24.788	19.749	29.878	27.587	26.582	
394	28.738	24.447	19.221	29.682	27.397	26.4	
395	28.506	24.112	18.7	29.63	27.355	26.298	
396	28.281	23.786	18.188	29.422	27.142	26.077	
397	28.062	23.467	17.684	29.335	27.036	25.925	
398	27.848	23.155	17.188	29.275	26.882	25.776	
399	27.639	22.85	16.7	29.093	26.69	25.637	
400	27.436	22.552	16.22	29.072	26.6	25.423	
401	27.239	22.264	15.752	28.922	26.451	25.337	
402	27.047	21.982	15.293	28.768	26.379	25.181	
403	26.859	21.707	14.843	28.682	26.196	25.041	
404	26.676	21.438	14.403	28.573	26.143	24.894	
405	26.498	21.178	13.975	28.511	25.929	24.83	
406	26.325	20.925	13.56	28.418	25.831	24.647	
407	26.156	20.679	13.156	28.306	25.691	24.585	
408	25.991	20.44	12.765	28.204	25.67	24.441	
409	25.831	20.208	12.39	28.091	25.533	24.21	
410	25.675	19.984	12.03	28.031	25.423	24.179	
411	25.523	19.767	11.685	27.868	25.362	24.088	
412	25.374	19.557	11.357	27.819	25.199	23.977	
413	25.23	19.356	11.048	27.751	25.068	23.815	
414	25.09	19.161	10.759	27.647	25.046	23.779	
415	24.953	18.974	10.49	27.567	24.906	23.666	
416	24.82	18.794	10.243	27.436	24.81	23.564	
417	24.691	18.623	10.019	27.395	24.667	23.442	
418	24.566	18.459	9.818	27.242	24.576	23.314	
419	24.444	18.303	9.6416	27.24	24.539	23.278	
420	24.326	18.155	9.4913	27.177	24.391	23.051	
421	24.212	18.015	9.3669	26.993	24.277	23.05	
422	24.101	17.883	9.2683	27.016	24.164	22.99	
423	23.994	17.759	9.1964	26.934	24.088	22.879	
424	23.89	17.643	9.1511	26.867	24.049	22.714	
425	23.79	17.535	9.1314	26.755	23.89	22.644	
426	23.694	17.434	9.1371	26.651	23.86	22.58	
427	23.601	17.343	9.1679	26.553	23.755	22.538	
428	23.511	17.258	9.222	26.479	23.663	22.372	
429	23.425	17.182	9.2982	26.519	23.569	22.282	
430	23.343	17.114	9.3962	26.369	23.426	22.284	
431	23.264	17.053	9.5136	26.264	23.503	22.162	
432	23.188	17	9.6491	26.276	23.311	21.984	
433	23.116	16.954	9.802	26.141	23.339	21.941	
434	23.047	16.916	9.9699	26.086	23.175	21.795	
435	22.982	16.885	10.152	26.006	23.033	21.804	
436	22.92	16.862	10.346	25.973	22.899	21.543	
437	22.86	16.845	10.552	25.893	22.922	21.617	
438	22.805	16.835	10.767	25.872	22.893	21.469	
439	22.752	16.832	10.992	25.71	22.818	21.435	
440	22.703	16.836	11.223	25.695	22.639	21.343	
441	22.656	16.846	11.462	25.63	22.648	21.261	
442	22.613	16.862	11.706	25.588	22.648	21.104	
443	22.573	16.884	11.955	25.507	22.442	21.184	
444	22.536	16.912	12.209	25.556	22.424	20.985	
445	22.501	16.946	12.466	25.392	22.277	20.91	
446	22.47	16.985	12.725	25.234	22.293	20.863	
447	22.442	17.029	12.987	25.292	22.112	20.749	
448	22.416	17.078	13.25	25.195	22.141	20.723	
449	22.393	17.133	13.514	25.183	22.026	20.627	
450	22.373	17.192	13.78	25.118	21.916	20.654	
451	22.356	17.255	14.045	25.118	21.857	20.554	
452	22.341	17.323	14.311	25.026	21.784	20.444	
453	22.329	17.394	14.576	24.922	21.755	20.443	
454	22.32	17.47	14.841	24.835	21.684	20.273	
455	22.313	17.549	15.105	24.769	21.671	20.279	
456	22.308	17.632	15.368	24.72	21.58	20.095	
457	22.306	17.719	15.63	24.709	21.546	20.092	
458	22.307	17.808	15.89	24.66	21.441	20.062	
459	22.309	17.901	16.149	24.663	21.481	19.975	
460	22.314	17.996	16.407	24.545	21.331	19.906	
461	22.321	18.094	16.662	24.62	21.233	19.818	
462	22.331	18.195	16.916	24.431	21.183	19.772	
463	22.342	18.298	17.168	24.46	21.21	19.722	
464	22.356	18.403	17.418	24.327	21.031	19.609	
465	22.372	18.511	17.665	24.36	21.017	19.608	
466	22.39	18.62	17.911	24.267	20.954	19.454	
467	22.41	18.732	18.154	24.206	20.854	19.484	
468	22.431	18.845	18.395	24.17	20.799	19.396	
469	22.455	18.96	18.634	24.092	20.77	19.34	
470	22.48	19.076	18.871	24.061	20.699	19.193	
471	22.507	19.194	19.105	24.012	20.652	19.217	
472	22.536	19.313	19.337	23.934	20.679	19.142	
473	22.567	19.433	19.567	23.947	20.517	19.035	
474	22.6	19.554	19.794	23.908	20.509	19.076	
475	22.633	19.676	20.019	23.846	20.472	18.955	
476	22.669	19.8	20.242	23.824	20.439	18.928	
477	22.706	19.924	20.462	23.74	20.279	18.806	
478	22.745	20.049	20.68	23.684	20.28	18.775	
479	22.785	20.175	20.896	23.667	20.197	18.72	
480	22.827	20.301	21.11	23.599	20.142	18.638	
481	22.87	20.428	21.321	23.572	20.093	18.615	
482	22.914	20.556	21.53	23.495	20.1	18.561	
483	22.96	20.684	21.737	23.543	20.037	18.524	
484	23.007	20.812	21.942	23.447	19.952	18.437	
485	23.055	20.941	22.145	23.405	19.904	18.479	
486	23.105	21.07	22.345	23.388	19.787	18.36	
487	23.156	21.199	22.544	23.308	19.783	18.254	
488	23.208	21.329	22.74	23.318	19.714	18.213	
489	23.261	21.459	22.934	23.228	19.691	18.178	
490	23.315	21.588	23.127	23.239	19.606	18.185	
491	23.37	21.718	23.317	23.162	19.598	18.078	
492	23.426	21.848	23.505	23.125	19.513	18.036	
493	23.484	21.979	23.692	23.098	19.505	17.975	
494	23.542	22.109	23.876	23.049	19.475	17.976	
495	23.601	22.239	24.059	23.039	19.452	17.877	
496	23.661	22.369	24.24	22.991	19.38	17.876	
497	23.723	22.499	24.419	22.952	19.303	17.874	
498	23.785	22.629	24.596	22.922	19.281	17.787	
499	23.848	22.759	24.772	22.888	19.204	17.73	
500	23.911	22.888	24.946	22.873	19.164	17.653	
501	23.976	23.018	25.118	22.799	19.155	17.607	
502	24.041	23.147	25.289	22.748	19.072	17.553	
503	24.108	23.276	25.458	22.745	19.08	17.515	
504	24.174	23.405	25.625	22.67	18.989	17.461	
505	24.242	23.534	25.791	22.66	18.966	17.426	
506	24.311	23.663	25.956	22.59	18.9	17.357	
507	24.38	23.791	26.119	22.573	18.858	17.36	
508	24.45	23.919	26.28	22.544	18.831	17.264	
509	24.52	24.047	26.44	22.54	18.784	17.234	
510	24.591	24.175	26.599	22.464	18.744	17.185	
511	24.663	24.303	26.756	22.441	18.672	17.172	
512	24.736	24.43	26.912	22.411	18.653	17.095	
513	24.809	24.557	27.067	22.38	18.604	17.039	
514	24.883	24.684	27.22	22.329	18.581	17.008	
515	24.957	24.81	27.372	22.323	18.521	16.956	
516	25.032	24.936	27.523	22.272	18.488	16.925	
517	25.107	25.062	27.673	22.233	18.453	16.889	
518	25.183	25.188	27.822	22.213	18.429	16.8	
519	25.259	25.314	27.969	22.156	18.383	16.8	
520	25.337	25.439	28.116	22.155	18.329	16.783	
521	25.414	25.564	28.261	22.107	18.281	16.705	
522	25.492	25.689	28.406	22.082	18.236	16.682	
523	25.571	25.813	28.549	22.044	18.197	16.633	
524	25.65	25.937	28.691	22.008	18.175	16.576	
525	25.729	26.061	28.833	21.973	18.11	16.541	
526	25.809	26.185	28.973	21.948	18.101	16.479	
527	25.89	26.309	29.113	21.919	18.041	16.467	
528	25.971	26.432	29.251	21.871	18.015	16.444	
529	26.052	26.555	29.389	21.848	17.935	16.346	
530	26.134	26.678	29.526	21.807	17.963	16.332	
531	26.217	26.801	29.662	21.787	17.894	16.282	
532	26.299	26.923	29.798	21.792	17.872	16.249	
533	26.382	27.045	29.932	21.715	17.836	16.21	
534	26.466	27.167	30.066	21.688	17.765	16.173	
535	26.55	27.289	30.2	21.675	17.736	16.118	
536	26.634	27.411	30.332	21.642	17.728	16.071	
537	26.719	27.533	30.464	21.635	17.67	16.051	
538	26.805	27.654	30.595	21.595	17.649	16.008	
539	26.89	27.775	30.726	21.569	17.626	15.99	
540	26.976	27.896	30.856	21.55	17.587	15.938	
541	27.063	28.017	30.985	21.51	17.537	15.923	
542	27.15	28.138	31.114	21.482	17.509	15.858	
543	27.237	28.259	31.242	21.476	17.461	15.814	
544	27.325	28.38	31.37	21.431	17.422	15.773	
545	27.413	28.5	31.498	21.41	17.437	15.761	
546	27.501	28.621	31.624	21.352	17.352	15.71	
547	27.59	28.741	31.751	21.367	17.317	15.707	
548	27.68	28.861	31.877	21.329	17.285	15.648	
549	27.769	28.981	32.003	21.326	17.238	15.622	
550	27.859	29.102	32.128	21.261	17.228	15.591	
551	27.95	29.222	32.253	21.239	17.193	15.54	
552	28.041	29.342	32.377	21.241	17.157	15.508	
553	28.132	29.462	32.502	21.207	17.129	15.477	
554	28.224	29.582	32.626	21.168	17.077	15.44	
555	28.316	29.702	32.749	21.16	17.056	15.395	
556	28.408	29.822	32.873	21.131	17.016	15.362	
557	28.501	29.943	32.996	21.103	16.947	15.317	
558	28.595	30.063	33.119	21.084	16.962	15.3	
559	28.688	30.183	33.242	21.046	16.928	15.278	
560	28.783	30.303	33.364	21.019	16.886	15.228	
561	28.877	30.424	33.486	21.007	16.84	15.186	
562	28.972	30.544	33.609	21	16.812	15.184	
563	29.067	30.665	33.731	20.961	16.801	15.133	
564	29.163	30.785	33.853	20.944	16.75	15.126	
565	29.259	30.906	33.975	20.9	16.721	15.064	
566	29.356	31.027	34.097	20.879	16.684	15.074	
567	29.453	31.148	34.219	20.845	16.66	15.01	
568	29.551	31.269	34.34	20.818	16.626	14.969	
569	29.649	31.39	34.462	20.805	16.591	14.939	
570	29.747	31.512	34.584	20.791	16.566	14.891	
571	29.846	31.634	34.706	20.756	16.54	14.877	
572	29.945	31.756	34.827	20.734	16.528	14.866	
573	30.045	31.878	34.949	20.719	16.489	14.815	
574	30.145	32	35.071	20.685	16.473	14.755	
575	30.246	32.122	35.193	20.662	16.434	14.74	
576	30.347	32.245	35.315	20.631	16.404	14.719	
577	30.449	32.368	35.437	20.644	16.385	14.694	
578	30.551	32.492	35.56	20.618	16.331	14.681	
579	30.654	32.615	35.682	20.576	16.316	14.62	
580	30.757	32.739	35.805	20.577	16.277	14.621	
581	30.86	32.863	35.928	20.535	16.251	14.584	
582	30.964	32.988	36.051	20.524	16.22	14.522	
583	31.069	33.112	36.174	20.504	16.18	14.507	
584	31.174	33.238	36.298	20.492	16.17	14.517	
585	31.28	33.363	36.422	20.442	16.155	14.449	
586	31.386	33.489	36.546	20.431	16.123	14.417	
587	31.493	33.615	36.67	20.436	16.098	14.362	
588	31.6	33.742	36.795	20.408	16.07	14.357	
589	31.708	33.869	36.919	20.364	16.041	14.332	
590	31.816	33.996	37.045	20.345	16.005	14.287	
591	31.925	34.124	37.17	20.333	15.99	14.25	
592	32.034	34.252	37.296	20.31	15.918	14.221	
593	32.144	34.381	37.423	20.296	15.969	14.198	
594	32.255	34.51	37.549	20.283	15.892	14.209	
595	32.366	34.64	37.676	20.24	15.88	14.155	
596	32.478	34.77	37.804	20.22	15.879	14.124	
597	32.59	34.901	37.932	20.21	15.839	14.089	
598	32.703	35.032	38.06	20.202	15.8	14.07	
599	32.816	35.164	38.189	20.184	15.748	14.033	
600	32.931	35.296	38.319	20.146	15.774	14.024	
601	33.045	35.429	38.449	20.111	15.734	13.982	
602	33.161	35.562	38.579	20.089	15.676	13.946	
603	33.277	35.696	38.71	20.073	15.681	13.918	
604	33.394	35.83	38.841	20.062	15.645	13.915	
605	33.511	35.965	38.973	20.041	15.608	13.859	
606	33.629	36.101	39.106	20.03	15.616	13.815	
607	33.748	36.237	39.239	19.998	15.592	13.779	
608	33.867	36.374	39.373	20.014	15.535	13.804	
609	33.987	36.512	39.507	19.982	15.547	13.748	
610	34.108	36.65	39.642	19.959	15.505	13.733	
611	34.229	36.789	39.778	19.939	15.468	13.708	
612	34.351	36.928	39.914	19.937	15.48	13.705	
613	34.474	37.069	40.051	19.905	15.44	13.625	
614	34.598	37.21	40.189	19.873	15.416	13.633	
615	34.722	37.351	40.328	19.872	15.373	13.599	
616	34.847	37.494	40.467	19.848	15.366	13.567	
617	34.973	37.637	40.606	19.833	15.339	13.548	
618	35.099	37.781	40.747	19.81	15.324	13.544	
619	35.226	37.926	40.888	19.793	15.289	13.484	
620	35.354	38.071	41.03	19.769	15.26	13.464	
621	35.483	38.217	41.173	19.744	15.245	13.463	
622	35.613	38.364	41.317	19.758	15.223	13.435	
623	35.743	38.512	41.461	19.727	15.19	13.375	
624	35.874	38.661	41.607	19.705	15.17	13.372	
625	36.006	38.811	41.753	19.678	15.168	13.392	
626	36.139	38.961	41.9	19.681	15.12	13.311	
627	36.273	39.112	42.048	19.667	15.098	13.304	
628	36.407	39.265	42.197	19.638	15.06	13.283	
629	36.542	39.418	42.346	19.635	15.075	13.294	
630	36.679	39.572	42.497	19.57	15.013	13.233	
631	36.816	39.727	42.648	19.565	15.066	13.236	
632	36.954	39.882	42.801	19.575	15.011	13.141	
633	37.092	40.039	42.954	19.564	14.965	13.12	
634	37.232	40.197	43.108	19.51	14.954	13.069	
635	37.372	40.356	43.263	19.493	14.942	13.106	
636	37.514	40.515	43.42	19.49	14.951	13.106	
637	37.656	40.676	43.577	19.498	14.872	13.056	
638	37.8	40.838	43.735	19.454	14.846	13.046	
639	37.944	41	43.894	19.459	14.818	13.027	
640	38.089	41.164	44.055	19.425	14.799	13.018	
641	38.235	41.329	44.216	19.452	14.778	12.939	
642	38.382	41.495	44.378	19.402	14.772	12.986	
643	38.53	41.662	44.542	19.387	14.721	12.945	
644	38.679	41.83	44.706	19.404	14.727	12.899	
645	38.829	41.999	44.872	19.385	14.71	12.869	
646	38.98	42.169	45.038	19.341	14.67	12.857	
647	39.132	42.34	45.206	19.34	14.697	12.832	
648	39.285	42.512	45.375	19.298	14.644	12.833	
649	39.439	42.686	45.545	19.29	14.633	12.793	
650	39.593	42.861	45.716	19.268	14.571	12.757	
651	39.749	43.036	45.889	19.249	14.593	12.771	
652	39.906	43.213	46.062	19.245	14.544	12.718	
653	40.065	43.392	46.237	19.224	14.556	12.69	
654	40.224	43.571	46.412	19.213	14.505	12.636	
655	40.384	43.752	46.589	19.188	14.528	12.643	
656	40.545	43.933	46.768	19.173	14.551	12.655	
657	40.707	44.116	46.947	19.182	14.495	12.58	
658	40.871	44.301	47.128	19.145	14.451	12.585	
659	41.035	44.486	47.309	19.135	14.393	12.576	
660	41.201	44.673	47.492	19.131	14.406	12.557	
661	41.368	44.861	47.677	19.149	14.366	12.521	
662	41.536	45.05	47.862	19.141	14.38	12.487	
663	41.705	45.241	48.049	19.085	14.354	12.478	
664	41.875	45.433	48.237	19.067	14.358	12.46	
665	42.046	45.626	48.426	19.05	14.329	12.422	
666	42.219	45.821	48.617	19.037	14.283	12.4	
667	42.392	46.017	48.808	19.049	14.264	12.403	
668	42.567	46.214	49.002	19.03	14.28	12.379	
669	42.743	46.412	49.196	19.015	14.24	12.357	
670	42.92	46.612	49.392	18.996	14.227	12.341	
671	43.098	46.814	49.589	18.983	14.189	12.272	
672	43.278	47.016	49.787	18.968	14.151	12.307	
673	43.458	47.22	49.986	18.924	14.153	12.286	
674	43.64	47.426	50.187	18.939	14.161	12.278	
675	43.824	47.633	50.389	18.916	14.153	12.296	
676	44.008	47.841	50.593	18.918	14.072	12.203	
677	44.194	48.051	50.798	18.905	14.111	12.199	
678	44.38	48.262	51.004	18.877	14.073	12.219	
679	44.568	48.475	51.211	18.874	14.028	12.143	
680	44.758	48.689	51.42	18.865	14.013	12.153	
681	44.948	48.904	51.63	18.846	13.999	12.088	
682	45.14	49.121	51.841	18.845	14.005	12.109	
683	45.334	49.34	52.054	18.808	13.954	12.072	
684	45.528	49.56	52.268	18.784	13.945	12.093	
685	45.724	49.781	52.483	18.793	13.961	12.052	
686	45.921	50.004	52.699	18.775	13.924	12.002	
687	46.119	50.228	52.917	18.777	13.89	11.991	
688	46.319	50.454	53.136	18.772	13.868	11.962	
689	46.52	50.681	53.357	18.761	13.903	11.957	
690	46.722	50.91	53.579	18.716	13.875	11.965	
691	46.925	51.141	53.802	18.724	13.843	11.91	
692	47.13	51.373	54.026	18.709	13.782	11.94	
693	47.336	51.606	54.251	18.696	13.781	11.891	
694	47.544	51.841	54.478	18.682	13.775	11.898	
695	47.753	52.078	54.706	18.653	13.738	11.859	
696	47.963	52.316	54.935	18.654	13.704	11.854	
697	48.175	52.555	55.166	18.647	13.742	11.818	
698	48.387	52.796	55.398	18.656	13.697	11.76	
699	48.602	53.039	55.631	18.615	13.678	11.745	
700	48.817	53.283	55.865	18.603	13.714	11.763	
701	49.034	53.529	56.1	18.616	13.601	11.754	
702	49.253	53.777	56.336	18.605	13.677	11.742	
703	49.472	54.025	56.574	18.55	13.664	11.695	
704	49.693	54.276	56.813	18.548	13.616	11.689	
705	49.916	54.528	57.052	18.593	13.586	11.663	
706	50.14	54.781	57.293	18.539	13.595	11.627	
707	50.365	55.037	57.535	18.519	13.587	11.625	
708	50.591	55.293	57.778	18.499	13.513	11.634	
709	50.819	55.551	58.022	18.52	13.555	11.58	
710	51.048	55.811	58.268	18.509	13.487	11.628	
711	51.279	56.073	58.514	18.491	13.491	11.511	
712	51.511	56.335	58.761	18.46	13.43	11.505	
713	51.744	56.6	59.009	18.443	13.501	11.532	
714	51.979	56.866	59.257	18.434	13.419	11.487	
715	52.215	57.133	59.507	18.397	13.433	11.469	
716	52.453	57.402	59.758	18.418	13.356	11.374	
717	52.692	57.673	60.009	18.408	13.398	11.468	
718	52.932	57.945	60.261	18.389	13.347	11.371	
719	53.173	58.218	60.514	18.416	13.365	11.461	
720	53.416	58.493	60.768	18.332	13.336	11.414	
721	53.66	58.77	61.022	18.377	13.311	11.389	
722	53.906	59.048	61.277	18.373	13.341	11.365	
723	54.153	59.328	61.532	18.316	13.339	11.362	
724	54.401	59.609	61.789	18.348	13.267	11.357	
725	54.651	59.891	62.045	18.293	13.366	11.278	
726	54.902	60.175	62.302	18.343	13.2	11.279	
727	55.154	60.46	62.56	18.3	13.25	11.255	
728	55.408	60.747	62.818	18.318	13.194	11.255	
729	55.663	61.035	63.076	18.272	13.178	11.254	
730	55.919	61.325	63.334	18.26	13.183	11.173	
731	56.176	61.616	63.593	18.22	13.167	11.208	
732	56.435	61.909	63.852	18.247	13.116	11.197	
733	56.695	62.202	64.111	18.236	13.152	11.165	
734	56.956	62.498	64.369	18.263	13.117	11.143	
735	57.219	62.794	64.628	18.212	13.131	11.119	
736	57.483	63.092	64.887	18.211	13.114	11.12	
737	57.748	63.391	65.146	18.221	13.084	11.153	
738	58.014	63.692	65.405	18.175	13.091	11.076	
739	58.282	63.993	65.663	18.168	13.067	11.094	
740	58.55	64.296	65.921	18.198	13.06	11.074	
741	58.82	64.601	66.178	18.146	13.012	11.072	
742	59.091	64.906	66.435	18.159	13.021	11.016	
743	59.364	65.213	66.692	18.16	13.027	10.987	
744	59.637	65.521	66.947	18.128	13	11.023	
745	59.911	65.83	67.202	18.098	13.023	11.013	
746	60.187	66.14	67.456	18.113	12.97	10.981	
747	60.464	66.451	67.709	18.112	13.001	10.944	
748	60.741	66.764	67.962	18.09	12.967	10.93	
749	61.02	67.077	68.213	18.087	12.928	10.902	
750	61.3	67.392	68.462	18.026	12.909	10.938	
751	61.581	67.707	68.711	18.064	12.892	10.873	
752	61.863	68.024	68.958	18.016	12.923	10.846	
753	62.145	68.341	69.203	18.042	12.881	10.845	
754	62.429	68.66	69.447	18.033	12.862	10.87	
755	62.714	68.979	69.689	17.998	12.896	10.794	
756	63	69.299	69.929	18.017	12.83	10.84	
757	63.286	69.62	70.167	18.016	12.778	10.837	
758	63.573	69.942	70.403	17.993	12.814	10.794	
759	63.861	70.265	70.637	17.991	12.817	10.766	
760	64.15	70.589	70.868	17.965	12.743	10.723	
761	64.44	70.913	71.097	17.94	12.757	10.727	
762	64.731	71.238	71.323	17.968	12.744	10.685	
763	65.022	71.564	71.547	17.942	12.757	10.67	
764	65.314	71.89	71.767	17.942	12.75	10.703	
765	65.606	72.217	71.984	17.928	12.723	10.649	
766	65.899	72.544	72.198	17.945	12.732	10.659	
767	66.193	72.872	72.408	17.932	12.689	10.658	
768	66.487	73.201	72.615	17.898	12.676	10.604	
769	66.782	73.529	72.818	17.901	12.684	10.63	
770	67.077	73.859	73.017	17.88	12.632	10.573	
771	67.373	74.188	73.212	17.839	12.621	10.567	
772	67.668	74.518	73.403	17.837	12.664	10.567	
773	67.965	74.848	73.589	17.851	12.613	10.567	
774	68.261	75.179	73.771	17.831	12.605	10.51	
775	68.558	75.51	73.948	17.81	12.584	10.517	
776	68.855	75.84	74.12	17.872	12.563	10.49	
777	69.152	76.171	74.286	17.813	12.541	10.499	
778	69.45	76.502	74.448	17.814	12.507	10.516	
779	69.747	76.833	74.603	17.771	12.515	10.473	
780	70.044	77.163	74.754	17.769	12.529	10.484	
781	70.342	77.494	74.898	17.816	12.552	10.405	
782	70.639	77.824	75.036	17.788	12.453	10.414	
783	70.936	78.154	75.168	17.766	12.44	10.413	
784	71.232	78.484	75.294	17.747	12.468	10.369	
785	71.529	78.813	75.413	17.727	12.424	10.347	
786	71.825	79.141	75.526	17.72	12.435	10.349	
787	72.12	79.469	75.632	17.725	12.412	10.345	
788	72.415	79.796	75.731	17.722	12.394	10.324	
789	72.709	80.123	75.822	17.703	12.376	10.317	
790	73.003	80.448	75.907	17.705	12.403	10.277	
791	73.296	80.772	75.984	17.675	12.368	10.278	
792	73.588	81.095	76.054	17.689	12.361	10.267	
793	73.878	81.417	76.117	17.679	12.381	10.266	
794	74.168	81.737	76.172	17.66	12.327	10.239	
795	74.457	82.055	76.22	17.659	12.309	10.224	
796	74.744	82.371	76.26	17.662	12.313	10.213	
797	75.03	82.685	76.292	17.654	12.325	10.176	
798	75.314	82.996	76.317	17.666	12.323	10.181	
799	75.597	83.305	76.334	17.647	12.261	10.206	
800	75.878	83.61	76.344	17.62	12.266	10.135	
801	76.156	83.911	76.346	17.605	12.279	10.152	
802	76.433	84.208	76.341	17.648	12.257	10.122	
803	76.707	84.5	76.328	17.585	12.228	10.092	
804	76.979	84.785	76.308	17.575	12.219	10.133	
805	77.248	85.065	76.281	17.566	12.198	10.093	
806	77.514	85.336	76.247	17.583	12.17	10.084	
807	77.778	85.598	76.205	17.566	12.126	10.115	
808	78.037	85.849	76.157	17.569	12.174	10.024	
809	78.294	86.087	76.102	17.516	12.099	10.047	
810	78.546	86.31	76.041	17.556	12.165	10.014	
811	78.795	86.515	75.973	17.537	12.131	9.9973	
812	79.039	86.698	75.899	17.532	12.176	10.005	
813	79.278	86.857	75.819	17.542	12.077	9.9926	
814	79.512	86.988	75.734	17.52	12.11	10.013	
815	79.741	87.086	75.642	17.499	12.091	9.9656	
816	79.965	87.15	75.545	17.51	12.082	9.9131	
