	65	70	75	65	70	75	
300	60.885	66.738	65.747	37.511	37.209	37.514	
301	61.529	66.053	63.656	37.295	36.907	37.453	
302	61.943	65.073	61.672	37.087	36.772	37.279	
303	62.116	63.885	59.822	37.019	36.553	37.024	
304	62.049	62.567	58.113	36.99	36.489	37.052	
305	61.754	61.182	56.545	36.884	36.423	36.867	
306	61.259	59.78	55.112	36.614	36.185	36.77	
307	60.595	58.394	53.802	36.511	36.277	36.641	
308	59.797	57.048	52.606	36.334	36.128	36.541	
309	58.902	55.757	51.513	36.365	35.959	36.377	
310	57.939	54.529	50.512	36.171	35.873	36.379	
311	56.936	53.368	49.593	36.159	35.715	36.319	
312	55.916	52.275	48.749	36.209	35.719	36.207	
313	54.897	51.249	47.97	35.89	35.526	36.139	
314	53.892	50.287	47.25	35.955	35.547	35.953	
315	52.911	49.387	46.582	35.892	35.364	35.909	
316	51.962	48.544	45.961	35.798	35.418	35.815	
317	51.048	47.754	45.38	35.661	35.298	35.754	
318	50.172	47.013	44.837	35.561	35.153	35.59	
319	49.337	46.318	44.326	35.518	35.053	35.611	
320	48.541	45.665	43.844	35.535	35.035	35.459	
321	47.785	45.05	43.388	35.427	34.977	35.375	
322	47.067	44.47	42.956	35.393	34.901	35.332	
323	46.386	43.922	42.544	35.355	34.78	35.278	
324	45.741	43.403	42.15	35.23	34.786	35.152	
325	45.129	42.911	41.773	35.241	34.578	35.091	
326	44.549	42.443	41.411	35.155	34.568	35.032	
327	43.999	41.998	41.061	35.062	34.546	34.927	
328	43.477	41.573	40.723	35.028	34.498	34.847	
329	42.981	41.167	40.395	34.999	34.432	34.774	
330	42.51	40.778	40.077	35.011	34.459	34.767	
331	42.062	40.404	39.766	34.888	34.365	34.712	
332	41.636	40.045	39.463	34.842	34.23	34.555	
333	41.23	39.699	39.167	34.885	34.182	34.577	
334	40.843	39.365	38.875	34.798	34.161	34.525	
335	40.473	39.042	38.589	34.731	34.097	34.447	
336	40.121	38.73	38.308	34.609	34.041	34.358	
337	39.783	38.428	38.03	34.687	34.006	34.353	
338	39.461	38.135	37.756	34.632	33.962	34.303	
339	39.153	37.85	37.485	34.529	33.832	34.23	
340	38.858	37.573	37.217	34.579	33.724	34.179	
341	38.575	37.304	36.951	34.486	33.766	34.165	
342	38.305	37.042	36.687	34.466	33.725	34.1	
343	38.046	36.786	36.425	34.549	33.733	34.023	
344	37.798	36.537	36.165	34.521	33.702	33.95	
345	37.56	36.295	35.906	34.424	33.661	33.933	
346	37.333	36.059	35.649	34.455	33.622	33.892	
347	37.116	35.829	35.393	34.458	33.593	33.865	
348	36.909	35.605	35.139	34.377	33.616	33.812	
349	36.711	35.388	34.886	34.389	33.625	33.81	
350	36.523	35.177	34.635	34.388	33.625	33.767	
351	36.345	34.972	34.385	34.35	33.524	33.743	
352	36.178	34.775	34.138	34.396	33.574	33.8	
353	36.02	34.584	33.893	34.351	33.52	33.614	
354	35.872	34.401	33.65	34.458	33.583	33.722	
355	35.735	34.225	33.409	34.599	33.444	33.575	
356	35.606	34.056	33.168	34.579	33.535	33.58	
357	35.487	33.892	32.926	34.514	33.694	33.653	
358	35.374	33.731	32.681	34.45	33.599	33.561	
359	35.266	33.571	32.43	34.557	33.626	33.604	
360	35.159	33.408	32.167	34.568	33.602	33.533	
361	35.05	33.238	31.888	34.519	33.534	33.614	
362	34.935	33.057	31.588	34.468	33.471	33.318	
363	34.811	32.86	31.261	34.502	33.373	33.27	
364	34.673	32.643	30.905	34.485	33.406	33.141	
365	34.52	32.404	30.515	34.48	33.239	33.257	
366	34.349	32.14	30.089	34.43	33.18	32.916	
367	34.16	31.852	29.629	34.217	33.026	32.627	
368	33.953	31.54	29.133	34.2	33.006	32.484	
369	33.726	31.202	28.603	34.034	32.568	32.257	
370	33.482	30.842	28.042	33.841	32.395	31.955	
371	33.225	30.465	27.457	33.737	32.227	31.762	
372	32.958	30.074	26.851	33.555	32.089	31.437	
373	32.682	29.672	26.23	33.39	31.779	31.262	
374	32.4	29.262	25.597	33.076	31.523	30.992	
375	32.113	28.848	24.956	32.972	31.289	30.557	
376	31.825	28.43	24.31	32.744	31.026	30.281	
377	31.536	28.013	23.663	32.512	30.758	29.935	
