	65	70	75	65	70	75	
300	37.025	36.677	37.102	37.511	37.209	37.514	
301	36.86	36.499	36.928	37.295	36.907	37.453	
302	36.706	36.333	36.765	37.087	36.772	37.279	
303	36.559	36.174	36.609	37.019	36.553	37.024	
304	36.42	36.024	36.461	36.99	36.489	37.052	
305	36.29	35.882	36.322	36.884	36.423	36.867	
306	36.165	35.747	36.188	36.614	36.185	36.77	
307	36.047	35.618	36.059	36.511	36.277	36.641	
308	35.936	35.495	35.937	36.334	36.128	36.541	
309	35.829	35.377	35.819	36.365	35.959	36.377	
310	35.727	35.264	35.705	36.171	35.873	36.379	
311	35.63	35.155	35.595	36.159	35.715	36.319	
312	35.536	35.051	35.489	36.209	35.719	36.207	
313	35.446	34.95	35.386	35.89	35.526	36.139	
314	35.36	34.852	35.285	35.955	35.547	35.953	
315	35.277	34.758	35.187	35.892	35.364	35.909	
316	35.197	34.666	35.092	35.798	35.418	35.815	
317	35.119	34.577	34.999	35.661	35.298	35.754	
318	35.044	34.49	34.907	35.561	35.153	35.59	
319	34.972	34.405	34.818	35.518	35.053	35.611	
320	34.902	34.323	34.73	35.535	35.035	35.459	
321	34.833	34.243	34.644	35.427	34.977	35.375	
322	34.767	34.164	34.559	35.393	34.901	35.332	
323	34.703	34.087	34.476	35.355	34.78	35.278	
324	34.641	34.013	34.394	35.23	34.786	35.152	
325	34.58	33.939	34.314	35.241	34.578	35.091	
326	34.521	33.868	34.235	35.155	34.568	35.032	
327	34.464	33.798	34.158	35.062	34.546	34.927	
328	34.409	33.73	34.081	35.028	34.498	34.847	
329	34.356	33.664	34.006	34.999	34.432	34.774	
330	34.304	33.599	33.933	35.011	34.459	34.767	
331	34.254	33.536	33.861	34.888	34.365	34.712	
332	34.206	33.475	33.79	34.842	34.23	34.555	
333	34.16	33.416	33.721	34.885	34.182	34.577	
334	34.116	33.358	33.654	34.798	34.161	34.525	
335	34.074	33.303	33.588	34.731	34.097	34.447	
336	34.034	33.249	33.524	34.609	34.041	34.358	
337	33.996	33.198	33.461	34.687	34.006	34.353	
338	33.96	33.149	33.401	34.632	33.962	34.303	
339	33.927	33.102	33.342	34.529	33.832	34.23	
340	33.896	33.058	33.285	34.579	33.724	34.179	
341	33.867	33.016	33.231	34.486	33.766	34.165	
342	33.841	32.976	33.178	34.466	33.725	34.1	
343	33.818	32.939	33.128	34.549	33.733	34.023	
344	33.797	32.905	33.079	34.521	33.702	33.95	
345	33.78	32.873	33.033	34.424	33.661	33.933	
346	33.765	32.845	32.99	34.455	33.622	33.892	
347	33.754	32.82	32.949	34.458	33.593	33.865	
348	33.746	32.798	32.912	34.377	33.616	33.812	
349	33.742	32.78	32.877	34.389	33.625	33.81	
350	33.742	32.767	32.845	34.388	33.625	33.767	
351	33.747	32.757	32.818	34.35	33.524	33.743	
352	33.757	32.753	32.794	34.396	33.574	33.8	
353	33.772	32.753	32.773	34.351	33.52	33.614	
354	33.793	32.759	32.757	34.458	33.583	33.722	
355	33.819	32.769	32.744	34.599	33.444	33.575	
356	33.85	32.784	32.733	34.579	33.535	33.58	
357	33.886	32.801	32.723	34.514	33.694	33.653	
358	33.923	32.82	32.71	34.45	33.599	33.561	
359	33.96	32.836	32.693	34.557	33.626	33.604	
360	33.994	32.845	32.667	34.568	33.602	33.533	
361	34.02	32.845	32.627	34.519	33.534	33.614	
362	34.035	32.83	32.569	34.468	33.471	33.318	
363	34.035	32.797	32.49	34.502	33.373	33.27	
364	34.016	32.742	32.387	34.485	33.406	33.141	
365	33.978	32.664	32.258	34.48	33.239	33.257	
366	33.917	32.56	32.101	34.43	33.18	32.916	
367	33.834	32.432	31.919	34.217	33.026	32.627	
368	33.73	32.279	31.711	34.2	33.006	32.484	
369	33.605	32.103	31.479	34.034	32.568	32.257	
370	33.459	31.905	31.226	33.841	32.395	31.955	
371	33.299	31.692	30.959	33.737	32.227	31.762	
372	33.127	31.466	30.68	33.555	32.089	31.437	
373	32.945	31.231	30.393	33.39	31.779	31.262	
374	32.757	30.989	30.101	33.076	31.523	30.992	
375	32.563	30.743	29.807	32.972	31.289	30.557	
376	32.366	30.495	29.513	32.744	31.026	30.281	
377	32.168	30.247	29.221	32.512	30.758	29.935	
378	31.969	30	28.932	32.361	30.452	29.755	
379	31.773	29.756	28.65	32.152	30.302	29.525	
380	31.578	29.515	28.373	31.847	30.094	29.22	
381	31.385	29.279	28.102	31.78	29.805	28.874	
382	31.195	29.046	27.836	31.618	29.702	28.718	
383	31.008	28.817	27.577	31.407	29.37	28.494	
384	30.824	28.593	27.324	31.178	29.194	28.195	
385	30.644	28.374	27.079	31.074	29.021	28.069	
386	30.469	28.162	26.843	30.864	28.789	27.848	
387	30.297	27.955	26.613	30.652	28.633	27.637	
388	30.13	27.753	26.389	30.583	28.41	27.476	
389	29.966	27.556	26.172	30.461	28.307	27.256	
390	29.806	27.365	25.962	30.26	28.108	27.05	
391	29.652	27.18	25.761	30.191	27.915	26.895	
