	65	70	75	65	70	75	
369	32.792	31.716	32.226	34.034	32.568	32.257	
370	32.827	31.851	32.466	33.841	32.395	31.955	
371	32.847	31.966	32.682	33.737	32.227	31.762	
372	32.855	32.065	32.878	33.555	32.089	31.437	
373	32.852	32.151	33.055	33.39	31.779	31.262	
374	32.842	32.227	33.216	33.076	31.523	30.992	
375	32.826	32.294	33.366	32.972	31.289	30.557	
376	32.807	32.355	33.505	32.744	31.026	30.281	
377	32.786	32.412	33.635	32.512	30.758	29.935	
378	32.764	32.465	33.759	32.361	30.452	29.755	
379	32.743	32.517	33.877	32.152	30.302	29.525	
380	32.723	32.568	33.991	31.847	30.094	29.22	
381	32.706	32.62	34.103	31.78	29.805	28.874	
382	32.69	32.672	34.212	31.618	29.702	28.718	
383	32.678	32.725	34.32	31.407	29.37	28.494	
384	32.669	32.78	34.427	31.178	29.194	28.195	
385	32.663	32.837	34.533	31.074	29.021	28.069	
386	32.66	32.895	34.638	30.864	28.789	27.848	
387	32.662	32.956	34.744	30.652	28.633	27.637	
388	32.666	33.019	34.85	30.583	28.41	27.476	
389	32.675	33.084	34.956	30.461	28.307	27.256	
390	32.687	33.152	35.063	30.26	28.108	27.05	
391	32.704	33.222	35.17	30.191	27.915	26.895	
392	32.725	33.296	35.279	29.981	27.735	26.665	
393	32.749	33.372	35.389	29.878	27.587	26.582	
394	32.778	33.451	35.501	29.682	27.397	26.4	
395	32.81	33.533	35.614	29.63	27.355	26.298	
396	32.847	33.618	35.728	29.422	27.142	26.077	
397	32.888	33.707	35.845	29.335	27.036	25.925	
398	32.933	33.798	35.962	29.275	26.882	25.776	
399	32.981	33.892	36.082	29.093	26.69	25.637	
400	33.032	33.988	36.203	29.072	26.6	25.423	
401	33.088	34.088	36.327	28.922	26.451	25.337	
402	33.147	34.19	36.452	28.768	26.379	25.181	
403	33.209	34.294	36.578	28.682	26.196	25.041	
404	33.274	34.401	36.706	28.573	26.143	24.894	
405	33.342	34.511	36.836	28.511	25.929	24.83	
406	33.413	34.623	36.968	28.418	25.831	24.647	
407	33.486	34.736	37.101	28.306	25.691	24.585	
408	33.562	34.852	37.236	28.204	25.67	24.441	
409	33.641	34.97	37.372	28.091	25.533	24.21	
410	33.722	35.09	37.51	28.031	25.423	24.179	
411	33.805	35.212	37.65	27.868	25.362	24.088	
412	33.89	35.335	37.791	27.819	25.199	23.977	
413	33.977	35.46	37.933	27.751	25.068	23.815	
414	34.067	35.587	38.077	27.647	25.046	23.779	
415	34.158	35.715	38.223	27.567	24.906	23.666	
416	34.251	35.845	38.37	27.436	24.81	23.564	
417	34.346	35.977	38.518	27.395	24.667	23.442	
418	34.443	36.111	38.668	27.242	24.576	23.314	
419	34.541	36.245	38.82	27.24	24.539	23.278	
420	34.641	36.382	38.973	27.177	24.391	23.051	
421	34.743	36.52	39.128	26.993	24.277	23.05	
422	34.847	36.66	39.285	27.016	24.164	22.99	
423	34.952	36.801	39.443	26.934	24.088	22.879	
424	35.059	36.944	39.603	26.867	24.049	22.714	
425	35.167	37.088	39.765	26.755	23.89	22.644	
426	35.277	37.234	39.929	26.651	23.86	22.58	
427	35.388	37.381	40.094	26.553	23.755	22.538	
428	35.501	37.531	40.261	26.479	23.663	22.372	
429	35.616	37.681	40.431	26.519	23.569	22.282	
430	35.732	37.834	40.602	26.369	23.426	22.284	
431	35.85	37.988	40.775	26.264	23.503	22.162	
432	35.969	38.143	40.951	26.276	23.311	21.984	
433	36.09	38.301	41.128	26.141	23.339	21.941	
434	36.212	38.46	41.308	26.086	23.175	21.795	
435	36.336	38.62	41.489	26.006	23.033	21.804	
436	36.461	38.783	41.673	25.973	22.899	21.543	
437	36.588	38.947	41.86	25.893	22.922	21.617	
438	36.716	39.113	42.048	25.872	22.893	21.469	
439	36.846	39.281	42.239	25.71	22.818	21.435	
440	36.977	39.451	42.433	25.695	22.639	21.343	
441	37.11	39.622	42.629	25.63	22.648	21.261	
442	37.244	39.795	42.827	25.588	22.648	21.104	
443	37.38	39.97	43.028	25.507	22.442	21.184	
444	37.517	40.147	43.232	25.556	22.424	20.985	
445	37.656	40.326	43.438	25.392	22.277	20.91	
446	37.796	40.507	43.647	25.234	22.293	20.863	
447	37.938	40.69	43.859	25.292	22.112	20.749	
448	38.081	40.875	44.074	25.195	22.141	20.723	
449	38.226	41.062	44.291	25.183	22.026	20.627	
450	38.373	41.25	44.512	25.118	21.916	20.654	
451	38.52	41.441	44.735	25.118	21.857	20.554	
452	38.67	41.634	44.961	25.026	21.784	20.444	
453	38.82	41.829	45.191	24.922	21.755	20.443	
454	38.973	42.026	45.423	24.835	21.684	20.273	
455	39.126	42.225	45.659	24.769	21.671	20.279	
456	39.282	42.426	45.897	24.72	21.58	20.095	
457	39.439	42.629	46.139	24.709	21.546	20.092	
458	39.597	42.834	46.385	24.66	21.441	20.062	
459	39.757	43.042	46.633	24.663	21.481	19.975	
460	39.918	43.252	46.885	24.545	21.331	19.906	
461	40.081	43.464	47.14	24.62	21.233	19.818	
462	40.245	43.678	47.399	24.431	21.183	19.772	
463	40.411	43.894	47.661	24.46	21.21	19.722	
464	40.578	44.113	47.927	24.327	21.031	19.609	
465	40.747	44.333	48.196	24.36	21.017	19.608	
466	40.917	44.556	48.469	24.267	20.954	19.454	
467	41.089	44.782	48.746	24.206	20.854	19.484	
468	41.262	45.009	49.026	24.17	20.799	19.396	
469	41.437	45.239	49.31	24.092	20.77	19.34	
470	41.613	45.471	49.598	24.061	20.699	19.193	
471	41.791	45.705	49.889	24.012	20.652	19.217	
472	41.97	45.942	50.184	23.934	20.679	19.142	
473	42.15	46.181	50.484	23.947	20.517	19.035	
474	42.332	46.422	50.786	23.908	20.509	19.076	
475	42.516	46.665	51.093	23.846	20.472	18.955	
476	42.7	46.911	51.404	23.824	20.439	18.928	
477	42.886	47.159	51.719	23.74	20.279	18.806	
478	43.074	47.409	52.037	23.684	20.28	18.775	
479	43.263	47.662	52.36	23.667	20.197	18.72	
480	43.453	47.916	52.686	23.599	20.142	18.638	
481	43.645	48.173	53.017	23.572	20.093	18.615	
482	43.838	48.433	53.352	23.495	20.1	18.561	
483	44.032	48.694	53.69	23.543	20.037	18.524	
484	44.228	48.958	54.033	23.447	19.952	18.437	
485	44.425	49.224	54.379	23.405	19.904	18.479	
486	44.623	49.492	54.73	23.388	19.787	18.36	
487	44.822	49.762	55.085	23.308	19.783	18.254	
488	45.023	50.034	55.444	23.318	19.714	18.213	
489	45.224	50.308	55.806	23.228	19.691	18.178	
490	45.427	50.585	56.173	23.239	19.606	18.185	
491	45.631	50.863	56.544	23.162	19.598	18.078	
492	45.837	51.143	56.918	23.125	19.513	18.036	
493	46.043	51.426	57.297	23.098	19.505	17.975	
494	46.25	51.71	57.68	23.049	19.475	17.976	
495	46.459	51.996	58.066	23.039	19.452	17.877	
496	46.668	52.284	58.456	22.991	19.38	17.876	
497	46.878	52.574	58.85	22.952	19.303	17.874	
498	47.09	52.865	59.248	22.922	19.281	17.787	
499	47.302	53.158	59.649	22.888	19.204	17.73	
500	47.515	53.453	60.054	22.873	19.164	17.653	
501	47.729	53.749	60.463	22.799	19.155	17.607	
502	47.943	54.047	60.875	22.748	19.072	17.553	
503	48.159	54.346	61.291	22.745	19.08	17.515	
504	48.375	54.647	61.71	22.67	18.989	17.461	
505	48.591	54.949	62.132	22.66	18.966	17.426	
506	48.809	55.252	62.557	22.59	18.9	17.357	
507	49.026	55.556	62.986	22.573	18.858	17.36	
508	49.245	55.861	63.417	22.544	18.831	17.264	
509	49.464	56.167	63.851	22.54	18.784	17.234	
510	49.683	56.474	64.289	22.464	18.744	17.185	
511	49.903	56.782	64.728	22.441	18.672	17.172	
512	50.122	57.09	65.17	22.411	18.653	17.095	
513	50.343	57.399	65.615	22.38	18.604	17.039	
514	50.563	57.708	66.061	22.329	18.581	17.008	
515	50.783	58.018	66.51	22.323	18.521	16.956	
516	51.004	58.327	66.96	22.272	18.488	16.925	
517	51.224	58.637	67.413	22.233	18.453	16.889	
518	51.444	58.947	67.866	22.213	18.429	16.8	
519	51.665	59.256	68.321	22.156	18.383	16.8	
520	51.885	59.565	68.777	22.155	18.329	16.783	
521	52.104	59.874	69.233	22.107	18.281	16.705	
522	52.324	60.182	69.69	22.082	18.236	16.682	
523	52.543	60.489	70.148	22.044	18.197	16.633	
524	52.761	60.795	70.605	22.008	18.175	16.576	
525	52.979	61.1	71.062	21.973	18.11	16.541	
526	53.196	61.403	71.519	21.948	18.101	16.479	
527	53.413	61.705	71.974	21.919	18.041	16.467	
528	53.628	62.006	72.428	21.871	18.015	16.444	
529	53.843	62.304	72.881	21.848	17.935	16.346	
530	54.057	62.601	73.331	21.807	17.963	16.332	
531	54.269	62.895	73.778	21.787	17.894	16.282	
532	54.481	63.186	74.223	21.792	17.872	16.249	
533	54.691	63.475	74.663	21.715	17.836	16.21	
534	54.9	63.761	75.1	21.688	17.765	16.173	
535	55.107	64.044	75.532	21.675	17.736	16.118	
536	55.313	64.324	75.958	21.642	17.728	16.071	
537	55.517	64.6	76.378	21.635	17.67	16.051	
538	55.72	64.872	76.79	21.595	17.649	16.008	
539	55.921	65.14	77.196	21.569	17.626	15.99	
540	56.119	65.404	77.592	21.55	17.587	15.938	
541	56.316	65.663	77.978	21.51	17.537	15.923	
542	56.511	65.918	78.353	21.482	17.509	15.858	
543	56.704	66.167	78.716	21.476	17.461	15.814	
544	56.894	66.412	79.066	21.431	17.422	15.773	
545	57.082	66.65	79.401	21.41	17.437	15.761	
546	57.267	66.884	79.72	21.352	17.352	15.71	
547	57.45	67.11	80.021	21.367	17.317	15.707	
548	57.63	67.331	80.303	21.329	17.285	15.648	
549	57.808	67.545	80.563	21.326	17.238	15.622	
550	57.982	67.753	80.801	21.261	17.228	15.591	
551	58.154	67.953	81.015	21.239	17.193	15.54	
552	58.322	68.147	81.202	21.241	17.157	15.508	
553	58.487	68.332	81.362	21.207	17.129	15.477	
554	58.65	68.511	81.493	21.168	17.077	15.44	
555	58.808	68.681	81.594	21.16	17.056	15.395	
556	58.964	68.843	81.665	21.131	17.016	15.362	
557	59.116	68.997	81.704	21.103	16.947	15.317	
558	59.264	69.142	81.712	21.084	16.962	15.3	
559	59.409	69.279	81.69	21.046	16.928	15.278	
560	59.549	69.407	81.637	21.019	16.886	15.228	
561	59.686	69.526	81.555	21.007	16.84	15.186	
562	59.819	69.636	81.445	21	16.812	15.184	
563	59.949	69.736	81.308	20.961	16.801	15.133	
564	60.074	69.828	81.147	20.944	16.75	15.126	
565	60.195	69.91	80.963	20.9	16.721	15.064	
566	60.312	69.982	80.758	20.879	16.684	15.074	
567	60.424	70.046	80.533	20.845	16.66	15.01	
568	60.532	70.099	80.292	20.818	16.626	14.969	
569	60.636	70.144	80.034	20.805	16.591	14.939	
570	60.736	70.178	79.763	20.791	16.566	14.891	
571	60.831	70.204	79.479	20.756	16.54	14.877	
572	60.921	70.22	79.184	20.734	16.528	14.866	
573	61.007	70.226	78.879	20.719	16.489	14.815	
574	61.089	70.224	78.566	20.685	16.473	14.755	
575	61.166	70.212	78.246	20.662	16.434	14.74	
576	61.238	70.191	77.919	20.631	16.404	14.719	
577	61.306	70.162	77.587	20.644	16.385	14.694	
578	61.368	70.124	77.25	20.618	16.331	14.681	
579	61.427	70.077	76.91	20.576	16.316	14.62	
580	61.48	70.023	76.566	20.577	16.277	14.621	
581	61.529	69.96	76.22	20.535	16.251	14.584	
582	61.574	69.889	75.872	20.524	16.22	14.522	
583	61.613	69.81	75.522	20.504	16.18	14.507	
584	61.648	69.724	75.172	20.492	16.17	14.517	
585	61.679	69.631	74.821	20.442	16.155	14.449	
586	61.704	69.531	74.469	20.431	16.123	14.417	
587	61.726	69.424	74.118	20.436	16.098	14.362	
588	61.742	69.311	73.767	20.408	16.07	14.357	
589	61.754	69.191	73.417	20.364	16.041	14.332	
590	61.762	69.066	73.067	20.345	16.005	14.287	
591	61.765	68.935	72.719	20.333	15.99	14.25	
592	61.763	68.798	72.372	20.31	15.918	14.221	
593	61.758	68.656	72.027	20.296	15.969	14.198	
594	61.748	68.509	71.683	20.283	15.892	14.209	
595	61.733	68.357	71.341	20.24	15.88	14.155	
596	61.715	68.201	71.001	20.22	15.879	14.124	
597	61.692	68.041	70.663	20.21	15.839	14.089	
598	61.666	67.877	70.327	20.202	15.8	14.07	
599	61.635	67.709	69.994	20.184	15.748	14.033	
600	61.6	67.537	69.662	20.146	15.774	14.024	
601	61.562	67.362	69.334	20.111	15.734	13.982	
602	61.52	67.183	69.007	20.089	15.676	13.946	
603	61.474	67.002	68.684	20.073	15.681	13.918	
604	61.424	66.818	68.362	20.062	15.645	13.915	
605	61.371	66.632	68.044	20.041	15.608	13.859	
606	61.314	66.443	67.728	20.03	15.616	13.815	
607	61.254	66.252	67.415	19.998	15.592	13.779	
608	61.191	66.059	67.105	20.014	15.535	13.804	
609	61.124	65.864	66.797	19.982	15.547	13.748	
610	61.054	65.668	66.492	19.959	15.505	13.733	
611	60.981	65.47	66.19	19.939	15.468	13.708	
612	60.905	65.27	65.891	19.937	15.48	13.705	
613	60.827	65.07	65.594	19.905	15.44	13.625	
614	60.745	64.868	65.301	19.873	15.416	13.633	
615	60.661	64.665	65.01	19.872	15.373	13.599	
616	60.574	64.462	64.722	19.848	15.366	13.567	
617	60.484	64.257	64.437	19.833	15.339	13.548	
618	60.392	64.052	64.155	19.81	15.324	13.544	
619	60.298	63.847	63.876	19.793	15.289	13.484	
620	60.201	63.641	63.599	19.769	15.26	13.464	
621	60.102	63.435	63.325	19.744	15.245	13.463	
622	60.001	63.229	63.054	19.758	15.223	13.435	
623	59.898	63.023	62.786	19.727	15.19	13.375	
624	59.793	62.816	62.521	19.705	15.17	13.372	
625	59.686	62.61	62.258	19.678	15.168	13.392	
626	59.577	62.404	61.998	19.681	15.12	13.311	
627	59.467	62.198	61.741	19.667	15.098	13.304	
628	59.355	61.992	61.487	19.638	15.06	13.283	
629	59.241	61.787	61.235	19.635	15.075	13.294	
630	59.125	61.582	60.985	19.57	15.013	13.233	
631	59.009	61.377	60.739	19.565	15.066	13.236	
632	58.89	61.173	60.495	19.575	15.011	13.141	
633	58.771	60.97	60.254	19.564	14.965	13.12	
634	58.65	60.767	60.015	19.51	14.954	13.069	
635	58.528	60.565	59.779	19.493	14.942	13.106	
636	58.405	60.363	59.545	19.49	14.951	13.106	
637	58.281	60.163	59.314	19.498	14.872	13.056	
638	58.156	59.963	59.085	19.454	14.846	13.046	
639	58.03	59.764	58.858	19.459	14.818	13.027	
640	57.902	59.565	58.635	19.425	14.799	13.018	
641	57.775	59.368	58.413	19.452	14.778	12.939	
642	57.646	59.172	58.194	19.402	14.772	12.986	
643	57.517	58.976	57.977	19.387	14.721	12.945	
644	57.387	58.782	57.763	19.404	14.727	12.899	
645	57.256	58.588	57.55	19.385	14.71	12.869	
646	57.125	58.396	57.34	19.341	14.67	12.857	
647	56.994	58.204	57.133	19.34	14.697	12.832	
648	56.861	58.014	56.927	19.298	14.644	12.833	
649	56.729	57.824	56.724	19.29	14.633	12.793	
650	56.596	57.636	56.523	19.268	14.571	12.757	
651	56.463	57.449	56.324	19.249	14.593	12.771	
652	56.329	57.263	56.127	19.245	14.544	12.718	
653	56.195	57.078	55.932	19.224	14.556	12.69	
654	56.061	56.894	55.739	19.213	14.505	12.636	
655	55.927	56.712	55.549	19.188	14.528	12.643	
656	55.793	56.53	55.36	19.173	14.551	12.655	
657	55.658	56.35	55.173	19.182	14.495	12.58	
658	55.524	56.171	54.989	19.145	14.451	12.585	
659	55.389	55.993	54.806	19.135	14.393	12.576	
660	55.255	55.816	54.625	19.131	14.406	12.557	
661	55.12	55.64	54.446	19.149	14.366	12.521	
662	54.986	55.466	54.269	19.141	14.38	12.487	
663	54.851	55.292	54.093	19.085	14.354	12.478	
664	54.717	55.12	53.92	19.067	14.358	12.46	
665	54.582	54.949	53.748	19.05	14.329	12.422	
666	54.448	54.78	53.578	19.037	14.283	12.4	
667	54.314	54.611	53.41	19.049	14.264	12.403	
668	54.181	54.444	53.243	19.03	14.28	12.379	
669	54.047	54.278	53.079	19.015	14.24	12.357	
670	53.914	54.113	52.916	18.996	14.227	12.341	
671	53.781	53.949	52.754	18.983	14.189	12.272	
672	53.648	53.786	52.594	18.968	14.151	12.307	
673	53.516	53.625	52.436	18.924	14.153	12.286	
674	53.384	53.465	52.279	18.939	14.161	12.278	
675	53.252	53.306	52.124	18.916	14.153	12.296	
676	53.12	53.148	51.971	18.918	14.072	12.203	
677	52.989	52.991	51.819	18.905	14.111	12.199	
678	52.859	52.835	51.668	18.877	14.073	12.219	
679	52.728	52.681	51.519	18.874	14.028	12.143	
680	52.599	52.528	51.372	18.865	14.013	12.153	
681	52.469	52.375	51.226	18.846	13.999	12.088	
682	52.34	52.224	51.081	18.845	14.005	12.109	
683	52.211	52.074	50.938	18.808	13.954	12.072	
684	52.083	51.926	50.796	18.784	13.945	12.093	
685	51.956	51.778	50.656	18.793	13.961	12.052	
686	51.828	51.631	50.517	18.775	13.924	12.002	
687	51.702	51.486	50.379	18.777	13.89	11.991	
688	51.575	51.342	50.242	18.772	13.868	11.962	
689	51.45	51.198	50.107	18.761	13.903	11.957	
690	51.324	51.056	49.973	18.716	13.875	11.965	
691	51.2	50.915	49.841	18.724	13.843	11.91	
692	51.075	50.775	49.709	18.709	13.782	11.94	
693	50.952	50.636	49.579	18.696	13.781	11.891	
694	50.829	50.498	49.45	18.682	13.775	11.898	
695	50.706	50.361	49.323	18.653	13.738	11.859	
696	50.584	50.225	49.196	18.654	13.704	11.854	
697	50.462	50.09	49.071	18.647	13.742	11.818	
698	50.342	49.956	48.946	18.656	13.697	11.76	
699	50.221	49.823	48.823	18.615	13.678	11.745	
700	50.101	49.691	48.701	18.603	13.714	11.763	
701	49.982	49.561	48.581	18.616	13.601	11.754	
702	49.863	49.431	48.461	18.605	13.677	11.742	
703	49.745	49.302	48.342	18.55	13.664	11.695	
704	49.628	49.174	48.225	18.548	13.616	11.689	
705	49.511	49.047	48.108	18.593	13.586	11.663	
706	49.394	48.921	47.992	18.539	13.595	11.627	
707	49.278	48.796	47.878	18.519	13.587	11.625	
708	49.163	48.672	47.764	18.499	13.513	11.634	
709	49.049	48.548	47.652	18.52	13.555	11.58	
710	48.935	48.426	47.54	18.509	13.487	11.628	
711	48.821	48.305	47.43	18.491	13.491	11.511	
712	48.708	48.184	47.32	18.46	13.43	11.505	
713	48.596	48.064	47.212	18.443	13.501	11.532	
714	48.484	47.946	47.104	18.434	13.419	11.487	
715	48.373	47.828	46.997	18.397	13.433	11.469	
716	48.263	47.711	46.891	18.418	13.356	11.374	
717	48.153	47.595	46.786	18.408	13.398	11.468	
718	48.043	47.479	46.682	18.389	13.347	11.371	
719	47.934	47.365	46.579	18.416	13.365	11.461	
720	47.826	47.251	46.477	18.332	13.336	11.414	
721	47.719	47.139	46.375	18.377	13.311	11.389	
722	47.612	47.027	46.274	18.373	13.341	11.365	
723	47.505	46.916	46.175	18.316	13.339	11.362	
724	47.399	46.805	46.076	18.348	13.267	11.357	
725	47.294	46.696	45.977	18.293	13.366	11.278	
726	47.189	46.587	45.88	18.343	13.2	11.279	
727	47.085	46.479	45.783	18.3	13.25	11.255	
728	46.982	46.372	45.687	18.318	13.194	11.255	
729	46.879	46.265	45.592	18.272	13.178	11.254	
730	46.776	46.16	45.498	18.26	13.183	11.173	
731	46.675	46.055	45.404	18.22	13.167	11.208	
732	46.573	45.951	45.311	18.247	13.116	11.197	
733	46.473	45.847	45.219	18.236	13.152	11.165	
734	46.373	45.745	45.128	18.263	13.117	11.143	
735	46.273	45.643	45.037	18.212	13.131	11.119	
736	46.174	45.541	44.947	18.211	13.114	11.12	
737	46.076	45.441	44.858	18.221	13.084	11.153	
738	45.978	45.341	44.769	18.175	13.091	11.076	
739	45.881	45.242	44.681	18.168	13.067	11.094	
740	45.784	45.143	44.594	18.198	13.06	11.074	
741	45.688	45.046	44.508	18.146	13.012	11.072	
742	45.592	44.949	44.422	18.159	13.021	11.016	
743	45.497	44.852	44.336	18.16	13.027	10.987	
744	45.402	44.756	44.252	18.128	13	11.023	
745	45.308	44.661	44.168	18.098	13.023	11.013	
746	45.215	44.567	44.084	18.113	12.97	10.981	
747	45.122	44.473	44.001	18.112	13.001	10.944	
748	45.029	44.38	43.919	18.09	12.967	10.93	
749	44.937	44.287	43.838	18.087	12.928	10.902	
750	44.846	44.195	43.757	18.026	12.909	10.938	
751	44.755	44.104	43.676	18.064	12.892	10.873	
752	44.665	44.013	43.596	18.016	12.923	10.846	
753	44.575	43.923	43.517	18.042	12.881	10.845	
754	44.485	43.834	43.438	18.033	12.862	10.87	
755	44.397	43.745	43.36	17.998	12.896	10.794	
756	44.308	43.657	43.283	18.017	12.83	10.84	
757	44.221	43.569	43.205	18.016	12.778	10.837	
758	44.133	43.482	43.129	17.993	12.814	10.794	
759	44.046	43.395	43.053	17.991	12.817	10.766	
760	43.96	43.309	42.977	17.965	12.743	10.723	
761	43.874	43.224	42.903	17.94	12.757	10.727	
762	43.789	43.139	42.828	17.968	12.744	10.685	
763	43.704	43.055	42.754	17.942	12.757	10.67	
764	43.62	42.971	42.681	17.942	12.75	10.703	
765	43.536	42.887	42.608	17.928	12.723	10.649	
766	43.452	42.805	42.535	17.945	12.732	10.659	
767	43.369	42.722	42.463	17.932	12.689	10.658	
768	43.287	42.641	42.392	17.898	12.676	10.604	
769	43.205	42.56	42.321	17.901	12.684	10.63	
770	43.123	42.479	42.25	17.88	12.632	10.573	
771	43.042	42.399	42.18	17.839	12.621	10.567	
772	42.962	42.319	42.111	17.837	12.664	10.567	
773	42.881	42.24	42.041	17.851	12.613	10.567	
774	42.802	42.161	41.973	17.831	12.605	10.51	
775	42.722	42.083	41.904	17.81	12.584	10.517	
776	42.643	42.005	41.836	17.872	12.563	10.49	
777	42.565	41.928	41.769	17.813	12.541	10.499	
778	42.487	41.852	41.702	17.814	12.507	10.516	
779	42.41	41.775	41.635	17.771	12.515	10.473	
780	42.332	41.699	41.569	17.769	12.529	10.484	
781	42.256	41.624	41.503	17.816	12.552	10.405	
782	42.18	41.549	41.438	17.788	12.453	10.414	
783	42.104	41.475	41.373	17.766	12.44	10.413	
784	42.028	41.401	41.309	17.747	12.468	10.369	
785	41.953	41.327	41.244	17.727	12.424	10.347	
786	41.879	41.254	41.181	17.72	12.435	10.349	
787	41.805	41.181	41.117	17.725	12.412	10.345	
788	41.731	41.109	41.054	17.722	12.394	10.324	
789	41.657	41.037	40.992	17.703	12.376	10.317	
790	41.585	40.966	40.929	17.705	12.403	10.277	
791	41.512	40.895	40.868	17.675	12.368	10.278	
792	41.44	40.824	40.806	17.689	12.361	10.267	
793	41.368	40.754	40.745	17.679	12.381	10.266	
794	41.297	40.684	40.684	17.66	12.327	10.239	
795	41.226	40.615	40.624	17.659	12.309	10.224	
796	41.155	40.546	40.564	17.662	12.313	10.213	
797	41.085	40.478	40.504	17.654	12.325	10.176	
798	41.015	40.409	40.444	17.666	12.323	10.181	
799	40.946	40.342	40.385	17.647	12.261	10.206	
800	40.876	40.274	40.327	17.62	12.266	10.135	
801	40.808	40.207	40.268	17.605	12.279	10.152	
802	40.739	40.14	40.21	17.648	12.257	10.122	
803	40.671	40.074	40.152	17.585	12.228	10.092	
804	40.604	40.008	40.095	17.575	12.219	10.133	
805	40.537	39.943	40.038	17.566	12.198	10.093	
806	40.47	39.878	39.981	17.583	12.17	10.084	
807	40.403	39.813	39.925	17.566	12.126	10.115	
808	40.337	39.748	39.868	17.569	12.174	10.024	
809	40.271	39.684	39.812	17.516	12.099	10.047	
810	40.206	39.62	39.757	17.556	12.165	10.014	
811	40.14	39.557	39.702	17.537	12.131	9.9973	
812	40.076	39.494	39.647	17.532	12.176	10.005	
813	40.011	39.431	39.592	17.542	12.077	9.9926	
814	39.947	39.369	39.538	17.52	12.11	10.013	
815	39.883	39.307	39.483	17.499	12.091	9.9656	
816	39.82	39.245	39.43	17.51	12.082	9.9131	
