	65	70	75	65	70	75	
300	34.957	34.051	34.259	37.511	37.209	37.514	
301	34.897	34.049	34.334	37.295	36.907	37.453	
302	34.852	34.061	34.419	37.087	36.772	37.279	
303	34.819	34.086	34.512	37.019	36.553	37.024	
304	34.798	34.122	34.615	36.99	36.489	37.052	
305	34.789	34.17	34.725	36.884	36.423	36.867	
306	34.79	34.229	34.843	36.614	36.185	36.77	
307	34.802	34.296	34.967	36.511	36.277	36.641	
308	34.823	34.373	35.097	36.334	36.128	36.541	
309	34.852	34.458	35.232	36.365	35.959	36.377	
310	34.889	34.55	35.372	36.171	35.873	36.379	
311	34.934	34.649	35.516	36.159	35.715	36.319	
312	34.986	34.754	35.664	36.209	35.719	36.207	
313	35.044	34.865	35.815	35.89	35.526	36.139	
314	35.108	34.981	35.969	35.955	35.547	35.953	
315	35.179	35.102	36.126	35.892	35.364	35.909	
316	35.255	35.228	36.286	35.798	35.418	35.815	
317	35.335	35.357	36.448	35.661	35.298	35.754	
318	35.421	35.491	36.612	35.561	35.153	35.59	
319	35.511	35.629	36.777	35.518	35.053	35.611	
320	35.606	35.77	36.945	35.535	35.035	35.459	
321	35.705	35.915	37.114	35.427	34.977	35.375	
322	35.808	36.062	37.285	35.393	34.901	35.332	
323	35.915	36.213	37.458	35.355	34.78	35.278	
324	36.025	36.366	37.632	35.23	34.786	35.152	
325	36.14	36.523	37.807	35.241	34.578	35.091	
326	36.257	36.682	37.984	35.155	34.568	35.032	
327	36.378	36.844	38.163	35.062	34.546	34.927	
328	36.503	37.008	38.343	35.028	34.498	34.847	
329	36.631	37.175	38.524	34.999	34.432	34.774	
330	36.762	37.345	38.708	35.011	34.459	34.767	
331	36.897	37.517	38.893	34.888	34.365	34.712	
332	37.035	37.692	39.079	34.842	34.23	34.555	
333	37.176	37.87	39.268	34.885	34.182	34.577	
334	37.321	38.05	39.458	34.798	34.161	34.525	
335	37.469	38.233	39.65	34.731	34.097	34.447	
336	37.62	38.419	39.845	34.609	34.041	34.358	
337	37.774	38.607	40.042	34.687	34.006	34.353	
338	37.932	38.799	40.241	34.632	33.962	34.303	
339	38.093	38.994	40.443	34.529	33.832	34.23	
340	38.258	39.191	40.647	34.579	33.724	34.179	
341	38.427	39.392	40.854	34.486	33.766	34.165	
342	38.599	39.596	41.063	34.466	33.725	34.1	
343	38.774	39.804	41.276	34.549	33.733	34.023	
344	38.953	40.014	41.492	34.521	33.702	33.95	
345	39.136	40.228	41.711	34.424	33.661	33.933	
346	39.323	40.446	41.934	34.455	33.622	33.892	
347	39.514	40.668	42.16	34.458	33.593	33.865	
348	39.708	40.893	42.39	34.377	33.616	33.812	
349	39.907	41.123	42.624	34.389	33.625	33.81	
350	40.111	41.357	42.862	34.388	33.625	33.767	
351	40.319	41.595	43.105	34.35	33.524	33.743	
352	40.532	41.839	43.353	34.396	33.574	33.8	
353	40.751	42.088	43.607	34.351	33.52	33.614	
354	40.976	42.343	43.868	34.458	33.583	33.722	
355	41.208	42.606	44.136	34.599	33.444	33.575	
356	41.447	42.876	44.412	34.579	33.535	33.58	
357	41.694	43.155	44.698	34.514	33.694	33.653	
358	41.949	43.444	44.995	34.45	33.599	33.561	
359	42.214	43.743	45.305	34.557	33.626	33.604	
360	42.487	44.054	45.629	34.568	33.602	33.533	
361	42.768	44.377	45.969	34.519	33.534	33.614	
362	43.058	44.713	46.325	34.468	33.471	33.318	
363	43.355	45.061	46.7	34.502	33.373	33.27	
364	43.66	45.422	47.094	34.485	33.406	33.141	
