	65	70	75	65	70	75	
300	63.9	71.476	81.629	37.511	37.209	37.514	
301	64.525	72.247	82.557	37.295	36.907	37.453	
302	65.103	72.932	83.252	37.087	36.772	37.279	
303	65.638	73.532	83.678	37.019	36.553	37.024	
304	66.127	74.043	83.801	36.99	36.489	37.052	
305	66.567	74.458	83.628	36.884	36.423	36.867	
306	66.96	74.779	83.205	36.614	36.185	36.77	
307	67.304	75.003	82.591	36.511	36.277	36.641	
308	67.597	75.129	81.841	36.334	36.128	36.541	
309	67.842	75.163	81.005	36.365	35.959	36.377	
310	68.037	75.108	80.114	36.171	35.873	36.379	
311	68.182	74.967	79.19	36.159	35.715	36.319	
312	68.278	74.749	78.25	36.209	35.719	36.207	
313	68.326	74.462	77.305	35.89	35.526	36.139	
314	68.329	74.112	76.361	35.955	35.547	35.953	
315	68.285	73.708	75.425	35.892	35.364	35.909	
316	68.2	73.257	74.501	35.798	35.418	35.815	
317	68.074	72.768	73.59	35.661	35.298	35.754	
318	67.911	72.245	72.697	35.561	35.153	35.59	
319	67.711	71.696	71.82	35.518	35.053	35.611	
320	67.479	71.127	70.963	35.535	35.035	35.459	
321	67.218	70.541	70.125	35.427	34.977	35.375	
322	66.929	69.944	69.308	35.393	34.901	35.332	
323	66.616	69.338	68.511	35.355	34.78	35.278	
324	66.282	68.728	67.734	35.23	34.786	35.152	
325	65.928	68.115	66.979	35.241	34.578	35.091	
326	65.558	67.503	66.243	35.155	34.568	35.032	
327	65.173	66.892	65.529	35.062	34.546	34.927	
328	64.776	66.286	64.834	35.028	34.498	34.847	
329	64.369	65.684	64.159	34.999	34.432	34.774	
330	63.953	65.089	63.504	35.011	34.459	34.767	
331	63.53	64.501	62.867	34.888	34.365	34.712	
332	63.102	63.921	62.249	34.842	34.23	34.555	
333	62.67	63.35	61.649	34.885	34.182	34.577	
334	62.235	62.787	61.066	34.798	34.161	34.525	
335	61.798	62.234	60.501	34.731	34.097	34.447	
336	61.361	61.691	59.952	34.609	34.041	34.358	
337	60.924	61.157	59.418	34.687	34.006	34.353	
338	60.487	60.634	58.899	34.632	33.962	34.303	
339	60.051	60.119	58.396	34.529	33.832	34.23	
340	59.618	59.615	57.906	34.579	33.724	34.179	
341	59.187	59.12	57.429	34.486	33.766	34.165	
342	58.759	58.635	56.966	34.466	33.725	34.1	
343	58.333	58.159	56.515	34.549	33.733	34.023	
344	57.911	57.692	56.075	34.521	33.702	33.95	
345	57.493	57.234	55.647	34.424	33.661	33.933	
346	57.078	56.784	55.229	34.455	33.622	33.892	
347	56.667	56.343	54.822	34.458	33.593	33.865	
348	56.259	55.909	54.424	34.377	33.616	33.812	
349	55.855	55.483	54.035	34.389	33.625	33.81	
350	55.454	55.064	53.655	34.388	33.625	33.767	
351	55.055	54.65	53.281	34.35	33.524	33.743	
