	65	70	75	65	70	75	
300	47.44	45.21	43.836	37.511	37.209	37.514	
301	46.757	44.632	43.388	37.295	36.907	37.453	
302	46.103	44.084	42.96	37.087	36.772	37.279	
303	45.477	43.561	42.549	37.019	36.553	37.024	
304	44.88	43.062	42.154	36.99	36.489	37.052	
305	44.31	42.585	41.773	36.884	36.423	36.867	
306	43.765	42.129	41.405	36.614	36.185	36.77	
307	43.246	41.691	41.047	36.511	36.277	36.641	
308	42.75	41.271	40.7	36.334	36.128	36.541	
309	42.277	40.866	40.361	36.365	35.959	36.377	
310	41.825	40.476	40.029	36.171	35.873	36.379	
311	41.393	40.099	39.705	36.159	35.715	36.319	
312	40.979	39.735	39.386	36.209	35.719	36.207	
313	40.583	39.382	39.072	35.89	35.526	36.139	
314	40.203	39.039	38.763	35.955	35.547	35.953	
315	39.839	38.706	38.457	35.892	35.364	35.909	
316	39.49	38.381	38.154	35.798	35.418	35.815	
317	39.154	38.064	37.854	35.661	35.298	35.754	
318	38.83	37.754	37.555	35.561	35.153	35.59	
319	38.519	37.451	37.258	35.518	35.053	35.611	
320	38.218	37.155	36.962	35.535	35.035	35.459	
321	37.929	36.863	36.666	35.427	34.977	35.375	
322	37.649	36.577	36.37	35.393	34.901	35.332	
323	37.378	36.296	36.074	35.355	34.78	35.278	
324	37.116	36.019	35.777	35.23	34.786	35.152	
325	36.862	35.746	35.48	35.241	34.578	35.091	
326	36.617	35.477	35.181	35.155	34.568	35.032	
327	36.379	35.212	34.881	35.062	34.546	34.927	
328	36.148	34.95	34.58	35.028	34.498	34.847	
329	35.924	34.692	34.277	34.999	34.432	34.774	
330	35.706	34.436	33.973	35.011	34.459	34.767	
331	35.495	34.184	33.667	34.888	34.365	34.712	
332	35.29	33.935	33.359	34.842	34.23	34.555	
333	35.092	33.688	33.05	34.885	34.182	34.577	
334	34.899	33.445	32.738	34.798	34.161	34.525	
335	34.712	33.205	32.425	34.731	34.097	34.447	
336	34.531	32.968	32.11	34.609	34.041	34.358	
337	34.356	32.734	31.793	34.687	34.006	34.353	
338	34.186	32.503	31.475	34.632	33.962	34.303	
339	34.022	32.277	31.156	34.529	33.832	34.23	
340	33.864	32.053	30.836	34.579	33.724	34.179	
