	65	70	75	65	70	75	
300	43.768	41.97	41.035	37.511	37.209	37.514	
301	43.337	41.578	40.686	37.295	36.907	37.453	
302	42.919	41.196	40.344	37.087	36.772	37.279	
303	42.513	40.824	40.006	37.019	36.553	37.024	
304	42.119	40.461	39.671	36.99	36.489	37.052	
305	41.736	40.106	39.339	36.884	36.423	36.867	
306	41.366	39.759	39.01	36.614	36.185	36.77	
307	41.006	39.42	38.682	36.511	36.277	36.641	
308	40.657	39.087	38.356	36.334	36.128	36.541	
309	40.319	38.76	38.03	36.365	35.959	36.377	
310	39.991	38.439	37.704	36.171	35.873	36.379	
311	39.672	38.123	37.378	36.159	35.715	36.319	
312	39.362	37.812	37.052	36.209	35.719	36.207	
313	39.061	37.505	36.723	35.89	35.526	36.139	
314	38.768	37.201	36.393	35.955	35.547	35.953	
315	38.483	36.901	36.061	35.892	35.364	35.909	
316	38.205	36.604	35.726	35.798	35.418	35.815	
317	37.934	36.31	35.388	35.661	35.298	35.754	
318	37.669	36.018	35.047	35.561	35.153	35.59	
319	37.411	35.729	34.703	35.518	35.053	35.611	
320	37.158	35.441	34.355	35.535	35.035	35.459	
321	36.912	35.156	34.003	35.427	34.977	35.375	
322	36.67	34.872	33.647	35.393	34.901	35.332	
323	36.434	34.589	33.287	35.355	34.78	35.278	
324	36.203	34.308	32.923	35.23	34.786	35.152	
325	35.977	34.029	32.554	35.241	34.578	35.091	
326	35.755	33.751	32.181	35.155	34.568	35.032	
327	35.538	33.475	31.804	35.062	34.546	34.927	
328	35.325	33.2	31.422	35.028	34.498	34.847	
329	35.117	32.927	31.037	34.999	34.432	34.774	
330	34.914	32.655	30.647	35.011	34.459	34.767	
331	34.714	32.386	30.254	34.888	34.365	34.712	
332	34.519	32.119	29.857	34.842	34.23	34.555	
333	34.329	31.853	29.458	34.885	34.182	34.577	
334	34.143	31.591	29.055	34.798	34.161	34.525	
335	33.961	31.331	28.65	34.731	34.097	34.447	
336	33.784	31.075	28.243	34.609	34.041	34.358	
337	33.612	30.822	27.835	34.687	34.006	34.353	
338	33.445	30.572	27.427	34.632	33.962	34.303	
339	33.283	30.327	27.018	34.529	33.832	34.23	
340	33.126	30.087	26.61	34.579	33.724	34.179	
341	32.974	29.851	26.203	34.486	33.766	34.165	
342	32.828	29.621	25.798	34.466	33.725	34.1	
343	32.687	29.396	25.397	34.549	33.733	34.023	
344	32.553	29.178	25	34.521	33.702	33.95	
345	32.424	28.967	24.608	34.424	33.661	33.933	
346	32.302	28.764	24.223	34.455	33.622	33.892	
347	32.187	28.568	23.846	34.458	33.593	33.865	
348	32.079	28.382	23.479	34.377	33.616	33.812	
349	31.979	28.205	23.123	34.389	33.625	33.81	
350	31.887	28.04	22.781	34.388	33.625	33.767	
351	31.804	27.886	22.454	34.35	33.524	33.743	
352	31.731	27.745	22.145	34.396	33.574	33.8	
353	31.668	27.618	21.856	34.351	33.52	33.614	
354	31.615	27.506	21.589	34.458	33.583	33.722	
355	31.574	27.409	21.347	34.599	33.444	33.575	
356	31.544	27.328	21.129	34.579	33.535	33.58	
357	31.523	27.262	20.938	34.514	33.694	33.653	
358	31.512	27.21	20.771	34.45	33.599	33.561	
359	31.506	27.167	20.628	34.557	33.626	33.604	
360	31.503	27.131	20.506	34.568	33.602	33.533	
361	31.498	27.095	20.4	34.519	33.534	33.614	
362	31.487	27.056	20.306	34.468	33.471	33.318	
363	31.464	27.008	20.22	34.502	33.373	33.27	
364	31.427	26.945	20.138	34.485	33.406	33.141	
365	31.371	26.866	20.058	34.48	33.239	33.257	
366	31.295	26.767	19.979	34.43	33.18	32.916	
367	31.199	26.649	19.901	34.217	33.026	32.627	
368	31.082	26.512	19.825	34.2	33.006	32.484	
369	30.943	26.354	19.748	34.034	32.568	32.257	
370	30.786	26.18	19.674	33.841	32.395	31.955	
371	30.614	25.995	19.608	33.737	32.227	31.762	
372	30.432	25.804	19.555	33.555	32.089	31.437	
373	30.242	25.61	19.515	33.39	31.779	31.262	
374	30.046	25.415	19.491	33.076	31.523	30.992	
375	29.848	25.224	19.484	32.972	31.289	30.557	
376	29.65	25.038	19.494	32.744	31.026	30.281	
377	29.453	24.859	19.522	32.512	30.758	29.935	
378	29.258	24.689	19.566	32.361	30.452	29.755	
379	29.068	24.529	19.626	32.152	30.302	29.525	
380	28.883	24.38	19.703	31.847	30.094	29.22	
381	28.704	24.243	19.796	31.78	29.805	28.874	
382	28.531	24.117	19.902	31.618	29.702	28.718	
383	28.365	24.003	20.021	31.407	29.37	28.494	
384	28.205	23.9	20.151	31.178	29.194	28.195	
385	28.053	23.809	20.291	31.074	29.021	28.069	
386	27.908	23.73	20.44	30.864	28.789	27.848	
387	27.77	23.662	20.598	30.652	28.633	27.637	
388	27.64	23.604	20.762	30.583	28.41	27.476	
389	27.517	23.557	20.933	30.461	28.307	27.256	
390	27.401	23.521	21.11	30.26	28.108	27.05	
391	27.294	23.495	21.292	30.191	27.915	26.895	
392	27.195	23.48	21.479	29.981	27.735	26.665	
393	27.103	23.474	21.669	29.878	27.587	26.582	
