	65	70	75	65	70	75	
300	34.468	32.854	31.894	37.511	37.209	37.514	
301	34.282	32.634	31.651	37.295	36.907	37.453	
302	34.11	32.43	31.426	37.087	36.772	37.279	
303	33.948	32.238	31.214	37.019	36.553	37.024	
304	33.797	32.058	31.015	36.99	36.489	37.052	
305	33.656	31.89	30.829	36.884	36.423	36.867	
306	33.523	31.732	30.652	36.614	36.185	36.77	
307	33.398	31.582	30.485	36.511	36.277	36.641	
308	33.281	31.442	30.328	36.334	36.128	36.541	
309	33.17	31.309	30.178	36.365	35.959	36.377	
310	33.066	31.182	30.034	36.171	35.873	36.379	
311	32.967	31.062	29.898	36.159	35.715	36.319	
312	32.874	30.948	29.767	36.209	35.719	36.207	
313	32.785	30.839	29.64	35.89	35.526	36.139	
314	32.701	30.735	29.519	35.955	35.547	35.953	
315	32.621	30.635	29.402	35.892	35.364	35.909	
316	32.544	30.539	29.288	35.798	35.418	35.815	
317	32.471	30.447	29.178	35.661	35.298	35.754	
318	32.401	30.358	29.071	35.561	35.153	35.59	
319	32.334	30.272	28.968	35.518	35.053	35.611	
320	32.27	30.19	28.866	35.535	35.035	35.459	
321	32.208	30.11	28.768	35.427	34.977	35.375	
322	32.149	30.033	28.672	35.393	34.901	35.332	
323	32.092	29.958	28.578	35.355	34.78	35.278	
324	32.038	29.886	28.486	35.23	34.786	35.152	
325	31.986	29.816	28.397	35.241	34.578	35.091	
326	31.936	29.749	28.309	35.155	34.568	35.032	
327	31.888	29.684	28.224	35.062	34.546	34.927	
328	31.842	29.62	28.141	35.028	34.498	34.847	
329	31.798	29.56	28.06	34.999	34.432	34.774	
330	31.756	29.501	27.981	35.011	34.459	34.767	
331	31.717	29.445	27.904	34.888	34.365	34.712	
332	31.68	29.392	27.829	34.842	34.23	34.555	
333	31.644	29.34	27.757	34.885	34.182	34.577	
334	31.611	29.291	27.687	34.798	34.161	34.525	
335	31.581	29.245	27.619	34.731	34.097	34.447	
336	31.553	29.201	27.554	34.609	34.041	34.358	
337	31.527	29.16	27.491	34.687	34.006	34.353	
338	31.504	29.122	27.431	34.632	33.962	34.303	
339	31.483	29.087	27.374	34.529	33.832	34.23	
340	31.466	29.055	27.32	34.579	33.724	34.179	
341	31.451	29.026	27.268	34.486	33.766	34.165	
342	31.439	29	27.22	34.466	33.725	34.1	
343	31.43	28.978	27.174	34.549	33.733	34.023	
344	31.424	28.959	27.132	34.521	33.702	33.95	
345	31.422	28.944	27.093	34.424	33.661	33.933	
346	31.424	28.933	27.058	34.455	33.622	33.892	
347	31.429	28.926	27.026	34.458	33.593	33.865	
348	31.439	28.923	26.999	34.377	33.616	33.812	
349	31.453	28.926	26.976	34.389	33.625	33.81	
350	31.472	28.934	26.957	34.388	33.625	33.767	
351	31.496	28.947	26.944	34.35	33.524	33.743	
352	31.526	28.967	26.937	34.396	33.574	33.8	
353	31.563	28.994	26.934	34.351	33.52	33.614	
354	31.607	29.028	26.938	34.458	33.583	33.722	
355	31.657	29.068	26.946	34.599	33.444	33.575	
356	31.715	29.115	26.958	34.579	33.535	33.58	
357	31.777	29.167	26.971	34.514	33.694	33.653	
358	31.843	29.22	26.982	34.45	33.599	33.561	
359	31.91	29.273	26.987	34.557	33.626	33.604	
360	31.974	29.319	26.981	34.568	33.602	33.533	
361	32.031	29.355	26.957	34.519	33.534	33.614	
362	32.076	29.374	26.91	34.468	33.471	33.318	
363	32.104	29.372	26.835	34.502	33.373	33.27	
364	32.113	29.344	26.727	34.485	33.406	33.141	
365	32.098	29.288	26.585	34.48	33.239	33.257	
366	32.059	29.202	26.408	34.43	33.18	32.916	
367	31.995	29.087	26.195	34.217	33.026	32.627	
368	31.907	28.942	25.95	34.2	33.006	32.484	
369	31.793	28.767	25.673	34.034	32.568	32.257	
370	31.657	28.567	25.369	33.841	32.395	31.955	
371	31.504	28.348	25.046	33.737	32.227	31.762	
372	31.336	28.113	24.708	33.555	32.089	31.437	
373	31.157	27.866	24.361	33.39	31.779	31.262	
374	30.969	27.611	24.007	33.076	31.523	30.992	
375	30.775	27.349	23.651	32.972	31.289	30.557	
376	30.577	27.085	23.296	32.744	31.026	30.281	
377	30.377	26.82	22.943	32.512	30.758	29.935	
378	30.176	26.555	22.596	32.361	30.452	29.755	
379	29.976	26.294	22.257	32.152	30.302	29.525	
380	29.778	26.036	21.925	31.847	30.094	29.22	
381	29.582	25.782	21.601	31.78	29.805	28.874	
382	29.388	25.533	21.284	31.618	29.702	28.718	
383	29.197	25.288	20.976	31.407	29.37	28.494	
384	29.01	25.048	20.677	31.178	29.194	28.195	
385	28.826	24.814	20.387	31.074	29.021	28.069	
386	28.647	24.587	20.109	30.864	28.789	27.848	
387	28.472	24.365	19.839	30.652	28.633	27.637	
388	28.301	24.15	19.578	30.583	28.41	27.476	
389	28.134	23.94	19.325	30.461	28.307	27.256	
390	27.971	23.735	19.081	30.26	28.108	27.05	
391	27.814	23.539	18.849	30.191	27.915	26.895	
392	27.662	23.35	18.626	29.981	27.735	26.665	
393	27.514	23.166	18.411	29.878	27.587	26.582	
394	27.37	22.987	18.203	29.682	27.397	26.4	
395	27.231	22.815	18.003	29.63	27.355	26.298	
396	27.097	22.649	17.812	29.422	27.142	26.077	
397	26.968	22.49	17.629	29.335	27.036	25.925	
398	26.843	22.335	17.452	29.275	26.882	25.776	
399	26.721	22.185	17.281	29.093	26.69	25.637	
400	26.602	22.039	17.116	29.072	26.6	25.423	
401	26.489	21.9	16.958	28.922	26.451	25.337	
