	65	70	75	65	70	75	
300	36.431	35.162	34.437	37.511	37.209	37.514	
301	36.133	34.791	33.98	37.295	36.907	37.453	
302	35.847	34.431	33.526	37.087	36.772	37.279	
303	35.57	34.077	33.074	37.019	36.553	37.024	
304	35.303	33.73	32.624	36.99	36.489	37.052	
305	35.047	33.392	32.177	36.884	36.423	36.867	
306	34.798	33.06	31.73	36.614	36.185	36.77	
307	34.558	32.734	31.283	36.511	36.277	36.641	
308	34.327	32.415	30.838	36.334	36.128	36.541	
309	34.102	32.102	30.393	36.365	35.959	36.377	
310	33.885	31.794	29.947	36.171	35.873	36.379	
311	33.675	31.492	29.502	36.159	35.715	36.319	
312	33.472	31.196	29.056	36.209	35.719	36.207	
313	33.275	30.904	28.61	35.89	35.526	36.139	
314	33.084	30.617	28.164	35.955	35.547	35.953	
315	32.899	30.336	27.718	35.892	35.364	35.909	
316	32.719	30.059	27.273	35.798	35.418	35.815	
317	32.545	29.788	26.828	35.661	35.298	35.754	
318	32.377	29.521	26.384	35.561	35.153	35.59	
319	32.213	29.26	25.941	35.518	35.053	35.611	
320	32.055	29.004	25.501	35.535	35.035	35.459	
321	31.902	28.754	25.063	35.427	34.977	35.375	
322	31.753	28.509	24.628	35.393	34.901	35.332	
323	31.61	28.27	24.198	35.355	34.78	35.278	
324	31.471	28.037	23.772	35.23	34.786	35.152	
325	31.337	27.81	23.352	35.241	34.578	35.091	
326	31.208	27.59	22.939	35.155	34.568	35.032	
327	31.084	27.377	22.534	35.062	34.546	34.927	
328	30.965	27.17	22.138	35.028	34.498	34.847	
329	30.851	26.972	21.752	34.999	34.432	34.774	
330	30.742	26.781	21.378	35.011	34.459	34.767	
331	30.638	26.598	21.016	34.888	34.365	34.712	
332	30.54	26.424	20.669	34.842	34.23	34.555	
333	30.447	26.258	20.337	34.885	34.182	34.577	
334	30.359	26.102	20.022	34.798	34.161	34.525	
335	30.276	25.955	19.725	34.731	34.097	34.447	
336	30.199	25.817	19.448	34.609	34.041	34.358	
337	30.128	25.69	19.191	34.687	34.006	34.353	
338	30.063	25.574	18.958	34.632	33.962	34.303	
339	30.004	25.468	18.748	34.529	33.832	34.23	
340	29.952	25.374	18.562	34.579	33.724	34.179	
341	29.905	25.291	18.403	34.486	33.766	34.165	
342	29.865	25.219	18.271	34.466	33.725	34.1	
343	29.832	25.16	18.166	34.549	33.733	34.023	
344	29.805	25.113	18.09	34.521	33.702	33.95	
345	29.785	25.078	18.043	34.424	33.661	33.933	
346	29.773	25.057	18.026	34.455	33.622	33.892	
347	29.768	25.049	18.04	34.458	33.593	33.865	
348	29.772	25.055	18.084	34.377	33.616	33.812	
349	29.783	25.075	18.16	34.389	33.625	33.81	
350	29.804	25.111	18.267	34.388	33.625	33.767	
351	29.834	25.162	18.406	34.35	33.524	33.743	
352	29.874	25.23	18.578	34.396	33.574	33.8	
353	29.925	25.316	18.783	34.351	33.52	33.614	
354	29.988	25.42	19.021	34.458	33.583	33.722	
355	30.062	25.543	19.293	34.599	33.444	33.575	
356	30.149	25.685	19.598	34.579	33.535	33.58	
357	30.246	25.845	19.935	34.514	33.694	33.653	
358	30.353	26.021	20.302	34.45	33.599	33.561	
359	30.467	26.21	20.695	34.557	33.626	33.604	
360	30.583	26.408	21.109	34.568	33.602	33.533	
361	30.699	26.61	21.537	34.519	33.534	33.614	
362	30.808	26.809	21.97	34.468	33.471	33.318	
363	30.906	26.999	22.4	34.502	33.373	33.27	
364	30.989	27.174	22.821	34.485	33.406	33.141	
365	31.052	27.331	23.224	34.48	33.239	33.257	
366	31.095	27.467	23.604	34.43	33.18	32.916	
367	31.115	27.579	23.959	34.217	33.026	32.627	
368	31.114	27.667	24.287	34.2	33.006	32.484	
369	31.089	27.73	24.583	34.034	32.568	32.257	
370	31.043	27.77	24.849	33.841	32.395	31.955	
371	30.981	27.793	25.09	33.737	32.227	31.762	
372	30.907	27.801	25.31	33.555	32.089	31.437	
373	30.823	27.798	25.512	33.39	31.779	31.262	
374	30.731	27.787	25.697	33.076	31.523	30.992	
375	30.634	27.77	25.871	32.972	31.289	30.557	
376	30.534	27.75	26.033	32.744	31.026	30.281	
377	30.434	27.728	26.188	32.512	30.758	29.935	
378	30.333	27.707	26.335	32.361	30.452	29.755	
379	30.234	27.686	26.477	32.152	30.302	29.525	
380	30.138	27.668	26.615	31.847	30.094	29.22	
381	30.045	27.654	26.75	31.78	29.805	28.874	
382	29.956	27.643	26.884	31.618	29.702	28.718	
383	29.871	27.636	27.016	31.407	29.37	28.494	
384	29.79	27.633	27.147	31.178	29.194	28.195	
385	29.714	27.633	27.276	31.074	29.021	28.069	
386	29.643	27.639	27.404	30.864	28.789	27.848	
387	29.576	27.649	27.532	30.652	28.633	27.637	
388	29.514	27.663	27.66	30.583	28.41	27.476	
389	29.458	27.681	27.787	30.461	28.307	27.256	
390	29.406	27.704	27.915	30.26	28.108	27.05	
391	29.36	27.732	28.043	30.191	27.915	26.895	
392	29.319	27.765	28.172	29.981	27.735	26.665	
393	29.284	27.802	28.301	29.878	27.587	26.582	
394	29.253	27.843	28.431	29.682	27.397	26.4	
395	29.227	27.888	28.561	29.63	27.355	26.298	
396	29.207	27.939	28.693	29.422	27.142	26.077	
397	29.193	27.994	28.826	29.335	27.036	25.925	
398	29.182	28.052	28.959	29.275	26.882	25.776	
399	29.177	28.114	29.093	29.093	26.69	25.637	
400	29.175	28.18	29.228	29.072	26.6	25.423	
401	29.179	28.251	29.364	28.922	26.451	25.337	
402	29.187	28.324	29.501	28.768	26.379	25.181	
403	29.199	28.401	29.639	28.682	26.196	25.041	
404	29.214	28.48	29.776	28.573	26.143	24.894	
405	29.234	28.562	29.915	28.511	25.929	24.83	
406	29.257	28.648	30.054	28.418	25.831	24.647	
407	29.282	28.735	30.193	28.306	25.691	24.585	
408	29.311	28.824	30.332	28.204	25.67	24.441	
409	29.343	28.916	30.472	28.091	25.533	24.21	
410	29.378	29.01	30.611	28.031	25.423	24.179	
411	29.415	29.105	30.75	27.868	25.362	24.088	
412	29.454	29.202	30.889	27.819	25.199	23.977	
413	29.497	29.301	31.029	27.751	25.068	23.815	
414	29.541	29.401	31.168	27.647	25.046	23.779	
415	29.587	29.502	31.306	27.567	24.906	23.666	
416	29.636	29.604	31.444	27.436	24.81	23.564	
417	29.687	29.708	31.583	27.395	24.667	23.442	
418	29.74	29.813	31.72	27.242	24.576	23.314	
419	29.794	29.919	31.858	27.24	24.539	23.278	
420	29.851	30.026	31.995	27.177	24.391	23.051	
421	29.909	30.134	32.132	26.993	24.277	23.05	
422	29.969	30.242	32.269	27.016	24.164	22.99	
423	30.03	30.352	32.405	26.934	24.088	22.879	
424	30.094	30.463	32.541	26.867	24.049	22.714	
425	30.159	30.574	32.677	26.755	23.89	22.644	
426	30.225	30.687	32.812	26.651	23.86	22.58	
427	30.294	30.8	32.948	26.553	23.755	22.538	
428	30.364	30.914	33.083	26.479	23.663	22.372	
429	30.435	31.028	33.218	26.519	23.569	22.282	
430	30.508	31.144	33.353	26.369	23.426	22.284	
431	30.582	31.26	33.488	26.264	23.503	22.162	
432	30.658	31.377	33.623	26.276	23.311	21.984	
433	30.735	31.496	33.758	26.141	23.339	21.941	
434	30.814	31.614	33.892	26.086	23.175	21.795	
435	30.894	31.734	34.027	26.006	23.033	21.804	
436	30.976	31.854	34.162	25.973	22.899	21.543	
437	31.059	31.975	34.296	25.893	22.922	21.617	
438	31.143	32.097	34.431	25.872	22.893	21.469	
439	31.229	32.219	34.566	25.71	22.818	21.435	
440	31.316	32.343	34.702	25.695	22.639	21.343	
441	31.405	32.467	34.837	25.63	22.648	21.261	
442	31.495	32.592	34.973	25.588	22.648	21.104	
443	31.586	32.718	35.108	25.507	22.442	21.184	
444	31.679	32.845	35.245	25.556	22.424	20.985	
445	31.773	32.973	35.381	25.392	22.277	20.91	
446	31.868	33.101	35.518	25.234	22.293	20.863	
447	31.965	33.23	35.655	25.292	22.112	20.749	
448	32.064	33.361	35.792	25.195	22.141	20.723	
449	32.163	33.492	35.93	25.183	22.026	20.627	
450	32.264	33.624	36.069	25.118	21.916	20.654	
451	32.366	33.757	36.208	25.118	21.857	20.554	
452	32.47	33.891	36.347	25.026	21.784	20.444	
453	32.575	34.026	36.487	24.922	21.755	20.443	
454	32.682	34.162	36.628	24.835	21.684	20.273	
455	32.79	34.299	36.769	24.769	21.671	20.279	
456	32.899	34.437	36.911	24.72	21.58	20.095	
457	33.01	34.576	37.054	24.709	21.546	20.092	
458	33.122	34.717	37.197	24.66	21.441	20.062	
459	33.235	34.858	37.341	24.663	21.481	19.975	
460	33.35	35	37.486	24.545	21.331	19.906	
461	33.467	35.144	37.632	24.62	21.233	19.818	
462	33.585	35.288	37.778	24.431	21.183	19.772	
463	33.704	35.434	37.925	24.46	21.21	19.722	
464	33.825	35.581	38.074	24.327	21.031	19.609	
465	33.947	35.729	38.223	24.36	21.017	19.608	
466	34.071	35.879	38.373	24.267	20.954	19.454	
467	34.196	36.03	38.524	24.206	20.854	19.484	
468	34.322	36.181	38.676	24.17	20.799	19.396	
469	34.451	36.335	38.829	24.092	20.77	19.34	
470	34.58	36.489	38.984	24.061	20.699	19.193	
471	34.712	36.645	39.139	24.012	20.652	19.217	
472	34.845	36.803	39.295	23.934	20.679	19.142	
473	34.979	36.961	39.453	23.947	20.517	19.035	
474	35.115	37.121	39.612	23.908	20.509	19.076	
475	35.252	37.283	39.772	23.846	20.472	18.955	
476	35.392	37.446	39.933	23.824	20.439	18.928	
477	35.532	37.61	40.096	23.74	20.279	18.806	
478	35.675	37.776	40.26	23.684	20.28	18.775	
479	35.819	37.944	40.425	23.667	20.197	18.72	
480	35.964	38.113	40.592	23.599	20.142	18.638	
481	36.112	38.284	40.759	23.572	20.093	18.615	
482	36.261	38.456	40.929	23.495	20.1	18.561	
483	36.411	38.63	41.1	23.543	20.037	18.524	
484	36.564	38.805	41.272	23.447	19.952	18.437	
485	36.718	38.982	41.446	23.405	19.904	18.479	
486	36.874	39.161	41.621	23.388	19.787	18.36	
487	37.032	39.342	41.798	23.308	19.783	18.254	
488	37.191	39.524	41.977	23.318	19.714	18.213	
489	37.352	39.708	42.157	23.228	19.691	18.178	
490	37.515	39.894	42.338	23.239	19.606	18.185	
491	37.68	40.082	42.522	23.162	19.598	18.078	
492	37.847	40.271	42.707	23.125	19.513	18.036	
493	38.016	40.463	42.894	23.098	19.505	17.975	
494	38.186	40.656	43.082	23.049	19.475	17.976	
495	38.359	40.851	43.272	23.039	19.452	17.877	
496	38.533	41.048	43.464	22.991	19.38	17.876	
497	38.709	41.248	43.658	22.952	19.303	17.874	
498	38.887	41.449	43.854	22.922	19.281	17.787	
499	39.068	41.652	44.051	22.888	19.204	17.73	
500	39.25	41.857	44.251	22.873	19.164	17.653	
501	39.434	42.064	44.452	22.799	19.155	17.607	
502	39.62	42.274	44.655	22.748	19.072	17.553	
503	39.808	42.485	44.861	22.745	19.08	17.515	
504	39.999	42.699	45.068	22.67	18.989	17.461	
505	40.191	42.915	45.277	22.66	18.966	17.426	
506	40.386	43.133	45.488	22.59	18.9	17.357	
507	40.582	43.353	45.701	22.573	18.858	17.36	
508	40.781	43.575	45.916	22.544	18.831	17.264	
509	40.982	43.8	46.134	22.54	18.784	17.234	
510	41.185	44.027	46.353	22.464	18.744	17.185	
511	41.39	44.256	46.574	22.441	18.672	17.172	
512	41.598	44.488	46.798	22.411	18.653	17.095	
513	41.808	44.722	47.023	22.38	18.604	17.039	
514	42.02	44.958	47.251	22.329	18.581	17.008	
515	42.234	45.197	47.481	22.323	18.521	16.956	
516	42.451	45.438	47.713	22.272	18.488	16.925	
517	42.669	45.681	47.947	22.233	18.453	16.889	
518	42.891	45.927	48.184	22.213	18.429	16.8	
519	43.114	46.176	48.422	22.156	18.383	16.8	
520	43.34	46.427	48.663	22.155	18.329	16.783	
521	43.569	46.68	48.906	22.107	18.281	16.705	
522	43.799	46.936	49.151	22.082	18.236	16.682	
523	44.033	47.195	49.398	22.044	18.197	16.633	
524	44.268	47.456	49.648	22.008	18.175	16.576	
525	44.506	47.72	49.9	21.973	18.11	16.541	
526	44.747	47.986	50.154	21.948	18.101	16.479	
527	44.99	48.255	50.41	21.919	18.041	16.467	
528	45.235	48.527	50.668	21.871	18.015	16.444	
529	45.483	48.801	50.929	21.848	17.935	16.346	
530	45.734	49.078	51.191	21.807	17.963	16.332	
531	45.987	49.358	51.456	21.787	17.894	16.282	
532	46.243	49.64	51.723	21.792	17.872	16.249	
533	46.501	49.925	51.993	21.715	17.836	16.21	
534	46.762	50.213	52.264	21.688	17.765	16.173	
535	47.026	50.504	52.537	21.675	17.736	16.118	
536	47.292	50.797	52.813	21.642	17.728	16.071	
537	47.561	51.093	53.091	21.635	17.67	16.051	
538	47.832	51.392	53.37	21.595	17.649	16.008	
539	48.107	51.693	53.652	21.569	17.626	15.99	
540	48.383	51.997	53.936	21.55	17.587	15.938	
541	48.663	52.304	54.221	21.51	17.537	15.923	
542	48.945	52.614	54.509	21.482	17.509	15.858	
543	49.23	52.927	54.799	21.476	17.461	15.814	
544	49.518	53.242	55.09	21.431	17.422	15.773	
545	49.808	53.56	55.383	21.41	17.437	15.761	
546	50.102	53.881	55.678	21.352	17.352	15.71	
547	50.398	54.205	55.975	21.367	17.317	15.707	
548	50.696	54.531	56.273	21.329	17.285	15.648	
549	50.998	54.86	56.573	21.326	17.238	15.622	
550	51.302	55.192	56.874	21.261	17.228	15.591	
551	51.609	55.526	57.177	21.239	17.193	15.54	
552	51.919	55.864	57.482	21.241	17.157	15.508	
553	52.232	56.204	57.788	21.207	17.129	15.477	
554	52.547	56.546	58.095	21.168	17.077	15.44	
555	52.865	56.892	58.403	21.16	17.056	15.395	
556	53.186	57.24	58.712	21.131	17.016	15.362	
557	53.51	57.591	59.023	21.103	16.947	15.317	
558	53.836	57.944	59.334	21.084	16.962	15.3	
559	54.166	58.3	59.646	21.046	16.928	15.278	
560	54.498	58.658	59.959	21.019	16.886	15.228	
561	54.833	59.019	60.273	21.007	16.84	15.186	
562	55.17	59.382	60.587	21	16.812	15.184	
563	55.511	59.748	60.902	20.961	16.801	15.133	
564	55.854	60.117	61.217	20.944	16.75	15.126	
565	56.2	60.487	61.532	20.9	16.721	15.064	
566	56.548	60.86	61.847	20.879	16.684	15.074	
567	56.9	61.236	62.162	20.845	16.66	15.01	
568	57.254	61.613	62.477	20.818	16.626	14.969	
569	57.61	61.993	62.792	20.805	16.591	14.939	
570	57.97	62.375	63.106	20.791	16.566	14.891	
571	58.332	62.759	63.419	20.756	16.54	14.877	
572	58.697	63.146	63.732	20.734	16.528	14.866	
573	59.064	63.534	64.044	20.719	16.489	14.815	
574	59.434	63.924	64.354	20.685	16.473	14.755	
575	59.806	64.316	64.663	20.662	16.434	14.74	
576	60.181	64.71	64.971	20.631	16.404	14.719	
577	60.559	65.105	65.277	20.644	16.385	14.694	
578	60.939	65.502	65.581	20.618	16.331	14.681	
579	61.321	65.901	65.883	20.576	16.316	14.62	
580	61.706	66.301	66.183	20.577	16.277	14.621	
581	62.094	66.703	66.48	20.535	16.251	14.584	
582	62.483	67.106	66.774	20.524	16.22	14.522	
583	62.875	67.51	67.065	20.504	16.18	14.507	
584	63.27	67.916	67.353	20.492	16.17	14.517	
585	63.666	68.322	67.638	20.442	16.155	14.449	
586	64.065	68.729	67.919	20.431	16.123	14.417	
587	64.466	69.137	68.195	20.436	16.098	14.362	
588	64.869	69.546	68.468	20.408	16.07	14.357	
589	65.274	69.955	68.736	20.364	16.041	14.332	
590	65.681	70.365	68.999	20.345	16.005	14.287	
591	66.09	70.775	69.257	20.333	15.99	14.25	
592	66.501	71.185	69.51	20.31	15.918	14.221	
593	66.914	71.594	69.757	20.296	15.969	14.198	
594	67.329	72.004	69.998	20.283	15.892	14.209	
595	67.745	72.414	70.233	20.24	15.88	14.155	
596	68.164	72.822	70.461	20.22	15.879	14.124	
597	68.583	73.23	70.683	20.21	15.839	14.089	
598	69.005	73.637	70.897	20.202	15.8	14.07	
599	69.428	74.043	71.104	20.184	15.748	14.033	
600	69.852	74.448	71.304	20.146	15.774	14.024	
601	70.277	74.85	71.495	20.111	15.734	13.982	
602	70.704	75.251	71.678	20.089	15.676	13.946	
603	71.132	75.649	71.852	20.073	15.681	13.918	
604	71.562	76.045	72.018	20.062	15.645	13.915	
605	71.992	76.438	72.175	20.041	15.608	13.859	
606	72.423	76.827	72.322	20.03	15.616	13.815	
607	72.855	77.213	72.46	19.998	15.592	13.779	
608	73.288	77.594	72.588	20.014	15.535	13.804	
609	73.722	77.971	72.706	19.982	15.547	13.748	
610	74.156	78.342	72.814	19.959	15.505	13.733	
611	74.591	78.708	72.912	19.939	15.468	13.708	
612	75.026	79.067	73	19.937	15.48	13.705	
613	75.461	79.419	73.077	19.905	15.44	13.625	
614	75.897	79.763	73.144	19.873	15.416	13.633	
615	76.333	80.098	73.2	19.872	15.373	13.599	
616	76.768	80.423	73.245	19.848	15.366	13.567	
617	77.203	80.737	73.28	19.833	15.339	13.548	
618	77.638	81.04	73.304	19.81	15.324	13.544	
619	78.072	81.329	73.318	19.793	15.289	13.484	
620	78.506	81.604	73.321	19.769	15.26	13.464	
621	78.938	81.863	73.314	19.744	15.245	13.463	
622	79.37	82.105	73.297	19.758	15.223	13.435	
623	79.8	82.327	73.269	19.727	15.19	13.375	
624	80.228	82.53	73.232	19.705	15.17	13.372	
625	80.655	82.71	73.185	19.678	15.168	13.392	
626	81.079	82.867	73.128	19.681	15.12	13.311	
627	81.5	82.999	73.062	19.667	15.098	13.304	
628	81.919	83.105	72.988	19.638	15.06	13.283	
629	82.333	83.184	72.904	19.635	15.075	13.294	
630	82.744	83.235	72.812	19.57	15.013	13.233	
631	83.149	83.258	72.712	19.565	15.066	13.236	
632	83.548	83.253	72.604	19.575	15.011	13.141	
633	83.94	83.219	72.489	19.564	14.965	13.12	
634	84.324	83.159	72.366	19.51	14.954	13.069	
635	84.697	83.073	72.236	19.493	14.942	13.106	
636	85.058	82.962	72.1	19.49	14.951	13.106	
637	85.403	82.828	71.957	19.498	14.872	13.056	
638	85.73	82.672	71.808	19.454	14.846	13.046	
639	86.035	82.496	71.654	19.459	14.818	13.027	
640	86.31	82.301	71.494	19.425	14.799	13.018	
641	86.551	82.09	71.329	19.452	14.778	12.939	
