	65	70	75	65	70	75	
300	33.227	29.489	23.776	37.511	37.209	37.514	
301	32.955	29.109	23.213	37.295	36.907	37.453	
302	32.7	28.755	22.696	37.087	36.772	37.279	
303	32.459	28.423	22.221	37.019	36.553	37.024	
304	32.233	28.113	21.791	36.99	36.489	37.052	
305	32.021	27.828	21.408	36.884	36.423	36.867	
306	31.822	27.563	21.068	36.614	36.185	36.77	
307	31.636	27.319	20.773	36.511	36.277	36.641	
308	31.463	27.098	20.524	36.334	36.128	36.541	
309	31.302	26.895	20.318	36.365	35.959	36.377	
310	31.151	26.712	20.155	36.171	35.873	36.379	
311	31.012	26.549	20.035	36.159	35.715	36.319	
312	30.883	26.405	19.956	36.209	35.719	36.207	
313	30.764	26.278	19.915	35.89	35.526	36.139	
314	30.654	26.169	19.912	35.955	35.547	35.953	
315	30.555	26.077	19.946	35.892	35.364	35.909	
316	30.464	26.002	20.013	35.798	35.418	35.815	
317	30.381	25.943	20.111	35.661	35.298	35.754	
318	30.308	25.899	20.238	35.561	35.153	35.59	
319	30.242	25.87	20.392	35.518	35.053	35.611	
320	30.185	25.856	20.571	35.535	35.035	35.459	
321	30.135	25.856	20.772	35.427	34.977	35.375	
322	30.092	25.868	20.993	35.393	34.901	35.332	
323	30.057	25.894	21.232	35.355	34.78	35.278	
324	30.03	25.932	21.487	35.23	34.786	35.152	
325	30.009	25.981	21.756	35.241	34.578	35.091	
326	29.994	26.042	22.036	35.155	34.568	35.032	
327	29.987	26.113	22.327	35.062	34.546	34.927	
328	29.986	26.194	22.627	35.028	34.498	34.847	
329	29.991	26.285	22.934	34.999	34.432	34.774	
330	30.003	26.385	23.248	35.011	34.459	34.767	
331	30.021	26.494	23.567	34.888	34.365	34.712	
332	30.045	26.612	23.889	34.842	34.23	34.555	
333	30.074	26.737	24.215	34.885	34.182	34.577	
334	30.11	26.87	24.543	34.798	34.161	34.525	
335	30.152	27.01	24.873	34.731	34.097	34.447	
336	30.199	27.156	25.203	34.609	34.041	34.358	
337	30.252	27.31	25.535	34.687	34.006	34.353	
338	30.311	27.469	25.866	34.632	33.962	34.303	
339	30.376	27.635	26.198	34.529	33.832	34.23	
340	30.447	27.806	26.528	34.579	33.724	34.179	
341	30.522	27.983	26.859	34.486	33.766	34.165	
342	30.604	28.166	27.188	34.466	33.725	34.1	
343	30.691	28.353	27.517	34.549	33.733	34.023	
344	30.784	28.546	27.844	34.521	33.702	33.95	
345	30.883	28.743	28.17	34.424	33.661	33.933	
346	30.987	28.946	28.496	34.455	33.622	33.892	
347	31.097	29.153	28.821	34.458	33.593	33.865	
348	31.214	29.366	29.145	34.377	33.616	33.812	
349	31.337	29.584	29.469	34.389	33.625	33.81	
350	31.466	29.808	29.793	34.388	33.625	33.767	
351	31.603	30.038	30.118	34.35	33.524	33.743	
352	31.748	30.274	30.445	34.396	33.574	33.8	
353	31.901	30.518	30.775	34.351	33.52	33.614	
354	32.063	30.77	31.108	34.458	33.583	33.722	
355	32.234	31.03	31.445	34.599	33.444	33.575	
356	32.415	31.3	31.788	34.579	33.535	33.58	
357	32.605	31.578	32.135	34.514	33.694	33.653	
358	32.802	31.863	32.487	34.45	33.599	33.561	
359	33.006	32.155	32.842	34.557	33.626	33.604	
360	33.212	32.449	33.198	34.568	33.602	33.533	
361	33.417	32.741	33.551	34.519	33.534	33.614	
362	33.617	33.028	33.897	34.468	33.471	33.318	
363	33.808	33.305	34.231	34.502	33.373	33.27	
364	33.987	33.568	34.551	34.485	33.406	33.141	
365	34.149	33.813	34.852	34.48	33.239	33.257	
366	34.293	34.039	35.132	34.43	33.18	32.916	
367	34.42	34.245	35.392	34.217	33.026	32.627	
368	34.527	34.43	35.63	34.2	33.006	32.484	
369	34.615	34.593	35.845	34.034	32.568	32.257	
370	34.685	34.736	36.04	33.841	32.395	31.955	
371	34.741	34.863	36.218	33.737	32.227	31.762	
372	34.786	34.976	36.381	33.555	32.089	31.437	
373	34.822	35.079	36.531	33.39	31.779	31.262	
374	34.85	35.172	36.672	33.076	31.523	30.992	
375	34.874	35.259	36.804	32.972	31.289	30.557	
376	34.894	35.341	36.93	32.744	31.026	30.281	
377	34.912	35.419	37.051	32.512	30.758	29.935	
378	34.929	35.495	37.169	32.361	30.452	29.755	
