	65	70	75	65	70	75	
300	40.442	40.39	40.794	37.511	37.209	37.514	
301	40.293	40.24	40.658	37.295	36.907	37.453	
302	40.15	40.097	40.529	37.087	36.772	37.279	
303	40.013	39.959	40.403	37.019	36.553	37.024	
304	39.881	39.826	40.283	36.99	36.489	37.052	
305	39.754	39.699	40.166	36.884	36.423	36.867	
306	39.631	39.575	40.054	36.614	36.185	36.77	
307	39.512	39.455	39.944	36.511	36.277	36.641	
308	39.397	39.339	39.838	36.334	36.128	36.541	
309	39.286	39.227	39.735	36.365	35.959	36.377	
310	39.178	39.117	39.634	36.171	35.873	36.379	
311	39.073	39.01	39.536	36.159	35.715	36.319	
312	38.971	38.906	39.44	36.209	35.719	36.207	
313	38.871	38.804	39.345	35.89	35.526	36.139	
314	38.774	38.705	39.253	35.955	35.547	35.953	
315	38.679	38.607	39.162	35.892	35.364	35.909	
316	38.586	38.512	39.073	35.798	35.418	35.815	
317	38.495	38.418	38.985	35.661	35.298	35.754	
318	38.406	38.326	38.898	35.561	35.153	35.59	
319	38.319	38.236	38.813	35.518	35.053	35.611	
320	38.234	38.147	38.729	35.535	35.035	35.459	
321	38.151	38.06	38.646	35.427	34.977	35.375	
322	38.069	37.974	38.565	35.393	34.901	35.332	
323	37.989	37.889	38.484	35.355	34.78	35.278	
324	37.91	37.806	38.404	35.23	34.786	35.152	
325	37.833	37.725	38.326	35.241	34.578	35.091	
326	37.758	37.644	38.248	35.155	34.568	35.032	
327	37.684	37.565	38.172	35.062	34.546	34.927	
328	37.611	37.488	38.097	35.028	34.498	34.847	
329	37.541	37.412	38.022	34.999	34.432	34.774	
330	37.471	37.337	37.949	35.011	34.459	34.767	
331	37.404	37.264	37.877	34.888	34.365	34.712	
332	37.338	37.192	37.806	34.842	34.23	34.555	
333	37.274	37.122	37.737	34.885	34.182	34.577	
334	37.211	37.053	37.668	34.798	34.161	34.525	
335	37.151	36.986	37.601	34.731	34.097	34.447	
336	37.092	36.921	37.535	34.609	34.041	34.358	
337	37.035	36.857	37.471	34.687	34.006	34.353	
338	36.98	36.796	37.408	34.632	33.962	34.303	
339	36.927	36.736	37.346	34.529	33.832	34.23	
340	36.877	36.678	37.286	34.579	33.724	34.179	
341	36.828	36.622	37.228	34.486	33.766	34.165	
342	36.781	36.568	37.171	34.466	33.725	34.1	
343	36.737	36.516	37.115	34.549	33.733	34.023	
344	36.695	36.466	37.062	34.521	33.702	33.95	
345	36.656	36.418	37.01	34.424	33.661	33.933	
346	36.619	36.373	36.961	34.455	33.622	33.892	
347	36.585	36.331	36.913	34.458	33.593	33.865	
348	36.554	36.291	36.867	34.377	33.616	33.812	
349	36.527	36.254	36.824	34.389	33.625	33.81	
350	36.502	36.22	36.783	34.388	33.625	33.767	
351	36.481	36.19	36.745	34.35	33.524	33.743	
352	36.465	36.163	36.71	34.396	33.574	33.8	
353	36.452	36.14	36.678	34.351	33.52	33.614	
354	36.444	36.121	36.648	34.458	33.583	33.722	
355	36.439	36.106	36.621	34.599	33.444	33.575	
356	36.439	36.093	36.596	34.579	33.535	33.58	
357	36.441	36.082	36.571	34.514	33.694	33.653	
358	36.444	36.071	36.544	34.45	33.599	33.561	
359	36.446	36.057	36.514	34.557	33.626	33.604	
360	36.445	36.038	36.477	34.568	33.602	33.533	
361	36.436	36.011	36.43	34.519	33.534	33.614	
362	36.418	35.972	36.371	34.468	33.471	33.318	
363	36.387	35.918	36.295	34.502	33.373	33.27	
364	36.341	35.848	36.203	34.485	33.406	33.141	
365	36.277	35.758	36.091	34.48	33.239	33.257	
366	36.196	35.649	35.959	34.43	33.18	32.916	
367	36.098	35.52	35.808	34.217	33.026	32.627	
368	35.981	35.373	35.638	34.2	33.006	32.484	
369	35.848	35.208	35.451	34.034	32.568	32.257	
370	35.698	35.026	35.248	33.841	32.395	31.955	
371	35.537	34.832	35.034	33.737	32.227	31.762	
372	35.367	34.628	34.811	33.555	32.089	31.437	
373	35.189	34.417	34.582	33.39	31.779	31.262	
374	35.006	34.201	34.349	33.076	31.523	30.992	
375	34.82	33.982	34.114	32.972	31.289	30.557	
376	34.631	33.762	33.878	32.744	31.026	30.281	
377	34.441	33.541	33.643	32.512	30.758	29.935	
378	34.252	33.321	33.41	32.361	30.452	29.755	
379	34.065	33.105	33.181	32.152	30.302	29.525	
380	33.879	32.891	32.956	31.847	30.094	29.22	
381	33.696	32.68	32.734	31.78	29.805	28.874	
382	33.515	32.472	32.517	31.618	29.702	28.718	
383	33.337	32.268	32.304	31.407	29.37	28.494	
384	33.162	32.067	32.095	31.178	29.194	28.195	
385	32.99	31.871	31.891	31.074	29.021	28.069	
386	32.823	31.681	31.694	30.864	28.789	27.848	
387	32.659	31.494	31.501	30.652	28.633	27.637	
388	32.499	31.311	31.313	30.583	28.41	27.476	
389	32.342	31.133	31.13	30.461	28.307	27.256	
390	32.188	30.959	30.951	30.26	28.108	27.05	
391	32.04	30.791	30.78	30.191	27.915	26.895	
392	31.896	30.628	30.613	29.981	27.735	26.665	
393	31.755	30.469	30.451	29.878	27.587	26.582	
394	31.618	30.314	30.293	29.682	27.397	26.4	
395	31.485	30.164	30.14	29.63	27.355	26.298	
396	31.356	30.018	29.992	29.422	27.142	26.077	
397	31.231	29.877	29.848	29.335	27.036	25.925	
398	31.109	29.739	29.708	29.275	26.882	25.776	
399	30.99	29.604	29.571	29.093	26.69	25.637	
400	30.874	29.473	29.437	29.072	26.6	25.423	
401	30.762	29.346	29.308	28.922	26.451	25.337	
402	30.653	29.221	29.181	28.768	26.379	25.181	
403	30.546	29.099	29.057	28.682	26.196	25.041	
404	30.44	28.979	28.934	28.573	26.143	24.894	
405	30.338	28.862	28.815	28.511	25.929	24.83	
406	30.237	28.748	28.697	28.418	25.831	24.647	
407	30.138	28.634	28.581	28.306	25.691	24.585	
408	30.041	28.523	28.466	28.204	25.67	24.441	
409	29.945	28.413	28.354	28.091	25.533	24.21	
410	29.852	28.305	28.243	28.031	25.423	24.179	
411	29.759	28.198	28.133	27.868	25.362	24.088	
412	29.667	28.093	28.024	27.819	25.199	23.977	
413	29.577	27.989	27.916	27.751	25.068	23.815	
414	29.488	27.886	27.81	27.647	25.046	23.779	
415	29.4	27.784	27.705	27.567	24.906	23.666	
416	29.313	27.683	27.6	27.436	24.81	23.564	
417	29.228	27.584	27.497	27.395	24.667	23.442	
418	29.143	27.485	27.395	27.242	24.576	23.314	
419	29.058	27.388	27.294	27.24	24.539	23.278	
420	28.976	27.291	27.194	27.177	24.391	23.051	
421	28.893	27.196	27.095	26.993	24.277	23.05	
422	28.812	27.101	26.996	27.016	24.164	22.99	
423	28.731	27.007	26.898	26.934	24.088	22.879	
424	28.652	26.914	26.802	26.867	24.049	22.714	
425	28.573	26.822	26.706	26.755	23.89	22.644	
426	28.495	26.73	26.611	26.651	23.86	22.58	
427	28.418	26.64	26.517	26.553	23.755	22.538	
428	28.341	26.55	26.424	26.479	23.663	22.372	
429	28.265	26.461	26.331	26.519	23.569	22.282	
430	28.19	26.374	26.239	26.369	23.426	22.284	
431	28.116	26.286	26.149	26.264	23.503	22.162	
432	28.042	26.2	26.058	26.276	23.311	21.984	
433	27.969	26.114	25.969	26.141	23.339	21.941	
434	27.897	26.029	25.88	26.086	23.175	21.795	
435	27.825	25.945	25.792	26.006	23.033	21.804	
436	27.755	25.861	25.706	25.973	22.899	21.543	
437	27.684	25.779	25.619	25.893	22.922	21.617	
438	27.614	25.696	25.533	25.872	22.893	21.469	
439	27.546	25.615	25.449	25.71	22.818	21.435	
440	27.477	25.534	25.364	25.695	22.639	21.343	
441	27.409	25.454	25.281	25.63	22.648	21.261	
442	27.342	25.375	25.198	25.588	22.648	21.104	
443	27.276	25.296	25.116	25.507	22.442	21.184	
444	27.21	25.218	25.035	25.556	22.424	20.985	
445	27.145	25.141	24.954	25.392	22.277	20.91	
446	27.08	25.064	24.874	25.234	22.293	20.863	
447	27.016	24.988	24.795	25.292	22.112	20.749	
448	26.952	24.913	24.716	25.195	22.141	20.723	
449	26.889	24.838	24.638	25.183	22.026	20.627	
450	26.827	24.764	24.561	25.118	21.916	20.654	
451	26.765	24.691	24.484	25.118	21.857	20.554	
452	26.703	24.618	24.408	25.026	21.784	20.444	
453	26.643	24.545	24.332	24.922	21.755	20.443	
454	26.582	24.474	24.258	24.835	21.684	20.273	
455	26.523	24.403	24.183	24.769	21.671	20.279	
456	26.463	24.332	24.11	24.72	21.58	20.095	
457	26.405	24.262	24.037	24.709	21.546	20.092	
458	26.347	24.193	23.964	24.66	21.441	20.062	
459	26.289	24.124	23.892	24.663	21.481	19.975	
460	26.232	24.056	23.821	24.545	21.331	19.906	
461	26.175	23.988	23.75	24.62	21.233	19.818	
462	26.119	23.921	23.68	24.431	21.183	19.772	
463	26.063	23.855	23.611	24.46	21.21	19.722	
464	26.008	23.789	23.542	24.327	21.031	19.609	
465	25.954	23.723	23.473	24.36	21.017	19.608	
466	25.899	23.658	23.405	24.267	20.954	19.454	
467	25.846	23.594	23.338	24.206	20.854	19.484	
468	25.792	23.53	23.271	24.17	20.799	19.396	
469	25.74	23.467	23.205	24.092	20.77	19.34	
470	25.687	23.404	23.139	24.061	20.699	19.193	
471	25.635	23.341	23.074	24.012	20.652	19.217	
472	25.584	23.279	23.009	23.934	20.679	19.142	
473	25.533	23.218	22.944	23.947	20.517	19.035	
474	25.482	23.157	22.881	23.908	20.509	19.076	
475	25.432	23.096	22.817	23.846	20.472	18.955	
476	25.382	23.036	22.754	23.824	20.439	18.928	
477	25.333	22.977	22.692	23.74	20.279	18.806	
478	25.284	22.918	22.63	23.684	20.28	18.775	
479	25.236	22.859	22.568	23.667	20.197	18.72	
480	25.188	22.801	22.508	23.599	20.142	18.638	
481	25.14	22.743	22.447	23.572	20.093	18.615	
482	25.093	22.686	22.387	23.495	20.1	18.561	
483	25.046	22.629	22.327	23.543	20.037	18.524	
484	24.999	22.573	22.268	23.447	19.952	18.437	
485	24.953	22.517	22.209	23.405	19.904	18.479	
486	24.907	22.461	22.15	23.388	19.787	18.36	
487	24.862	22.406	22.092	23.308	19.783	18.254	
488	24.817	22.351	22.035	23.318	19.714	18.213	
489	24.772	22.297	21.978	23.228	19.691	18.178	
490	24.728	22.243	21.921	23.239	19.606	18.185	
491	24.684	22.189	21.864	23.162	19.598	18.078	
492	24.64	22.136	21.808	23.125	19.513	18.036	
493	24.597	22.083	21.753	23.098	19.505	17.975	
494	24.554	22.03	21.697	23.049	19.475	17.976	
495	24.512	21.978	21.642	23.039	19.452	17.877	
496	24.47	21.926	21.588	22.991	19.38	17.876	
497	24.428	21.875	21.533	22.952	19.303	17.874	
498	24.386	21.824	21.479	22.922	19.281	17.787	
499	24.345	21.774	21.426	22.888	19.204	17.73	
500	24.304	21.723	21.373	22.873	19.164	17.653	
501	24.263	21.673	21.32	22.799	19.155	17.607	
502	24.223	21.623	21.267	22.748	19.072	17.553	
503	24.183	21.574	21.215	22.745	19.08	17.515	
504	24.143	21.525	21.163	22.67	18.989	17.461	
505	24.104	21.477	21.112	22.66	18.966	17.426	
506	24.065	21.428	21.061	22.59	18.9	17.357	
507	24.026	21.38	21.01	22.573	18.858	17.36	
508	23.987	21.332	20.959	22.544	18.831	17.264	
509	23.949	21.285	20.909	22.54	18.784	17.234	
510	23.911	21.238	20.859	22.464	18.744	17.185	
511	23.873	21.191	20.809	22.441	18.672	17.172	
512	23.836	21.145	20.759	22.411	18.653	17.095	
513	23.799	21.098	20.71	22.38	18.604	17.039	
514	23.762	21.052	20.661	22.329	18.581	17.008	
