	65	70	75	65	70	75	
300	34.356	32.522	31.204	37.511	37.209	37.514	
301	34.168	32.297	30.949	37.295	36.907	37.453	
302	33.995	32.088	30.712	37.087	36.772	37.279	
303	33.831	31.891	30.489	37.019	36.553	37.024	
304	33.678	31.706	30.28	36.99	36.489	37.052	
305	33.536	31.534	30.084	36.884	36.423	36.867	
306	33.402	31.372	29.899	36.614	36.185	36.77	
307	33.276	31.219	29.724	36.511	36.277	36.641	
308	33.158	31.075	29.559	36.334	36.128	36.541	
309	33.046	30.938	29.401	36.365	35.959	36.377	
310	32.94	30.808	29.25	36.171	35.873	36.379	
311	32.841	30.686	29.107	36.159	35.715	36.319	
312	32.747	30.569	28.97	36.209	35.719	36.207	
313	32.657	30.457	28.837	35.89	35.526	36.139	
314	32.572	30.35	28.71	35.955	35.547	35.953	
315	32.491	30.249	28.587	35.892	35.364	35.909	
316	32.413	30.15	28.468	35.798	35.418	35.815	
317	32.34	30.056	28.353	35.661	35.298	35.754	
318	32.269	29.965	28.241	35.561	35.153	35.59	
319	32.201	29.878	28.133	35.518	35.053	35.611	
320	32.137	29.794	28.027	35.535	35.035	35.459	
321	32.075	29.712	27.924	35.427	34.977	35.375	
322	32.015	29.634	27.823	35.393	34.901	35.332	
323	31.958	29.558	27.725	35.355	34.78	35.278	
324	31.903	29.484	27.63	35.23	34.786	35.152	
325	31.85	29.413	27.536	35.241	34.578	35.091	
326	31.8	29.345	27.445	35.155	34.568	35.032	
327	31.752	29.278	27.357	35.062	34.546	34.927	
328	31.705	29.214	27.27	35.028	34.498	34.847	
329	31.661	29.153	27.185	34.999	34.432	34.774	
330	31.619	29.093	27.103	35.011	34.459	34.767	
331	31.58	29.037	27.024	34.888	34.365	34.712	
332	31.542	28.982	26.946	34.842	34.23	34.555	
333	31.507	28.93	26.871	34.885	34.182	34.577	
334	31.473	28.881	26.799	34.798	34.161	34.525	
335	31.443	28.834	26.728	34.731	34.097	34.447	
336	31.414	28.79	26.661	34.609	34.041	34.358	
337	31.388	28.749	26.596	34.687	34.006	34.353	
338	31.365	28.711	26.535	34.632	33.962	34.303	
339	31.345	28.676	26.476	34.529	33.832	34.23	
340	31.327	28.644	26.42	34.579	33.724	34.179	
341	31.312	28.615	26.367	34.486	33.766	34.165	
342	31.3	28.589	26.317	34.466	33.725	34.1	
343	31.292	28.567	26.271	34.549	33.733	34.023	
344	31.286	28.549	26.228	34.521	33.702	33.95	
345	31.284	28.535	26.188	34.424	33.661	33.933	
346	31.286	28.524	26.152	34.455	33.622	33.892	
347	31.292	28.518	26.121	34.458	33.593	33.865	
348	31.302	28.517	26.094	34.377	33.616	33.812	
349	31.316	28.52	26.071	34.389	33.625	33.81	
350	31.335	28.529	26.053	34.388	33.625	33.767	
351	31.36	28.545	26.041	34.35	33.524	33.743	
352	31.391	28.566	26.035	34.396	33.574	33.8	
353	31.429	28.595	26.035	34.351	33.52	33.614	
354	31.473	28.631	26.04	34.458	33.583	33.722	
355	31.525	28.674	26.051	34.599	33.444	33.575	
356	31.583	28.724	26.066	34.579	33.535	33.58	
357	31.646	28.779	26.083	34.514	33.694	33.653	
358	31.714	28.836	26.097	34.45	33.599	33.561	
359	31.782	28.892	26.106	34.557	33.626	33.604	
360	31.847	28.942	26.103	34.568	33.602	33.533	
361	31.906	28.982	26.083	34.519	33.534	33.614	
362	31.952	29.005	26.039	34.468	33.471	33.318	
363	31.982	29.007	25.967	34.502	33.373	33.27	
364	31.992	28.983	25.861	34.485	33.406	33.141	
365	31.979	28.93	25.72	34.48	33.239	33.257	
366	31.941	28.847	25.542	34.43	33.18	32.916	
367	31.878	28.734	25.328	34.217	33.026	32.627	
368	31.791	28.591	25.081	34.2	33.006	32.484	
369	31.678	28.418	24.801	34.034	32.568	32.257	
370	31.542	28.219	24.493	33.841	32.395	31.955	
371	31.389	28	24.165	33.737	32.227	31.762	
372	31.221	27.766	23.823	33.555	32.089	31.437	
373	31.042	27.519	23.47	33.39	31.779	31.262	
374	30.855	27.263	23.11	33.076	31.523	30.992	
375	30.661	27.001	22.748	32.972	31.289	30.557	
376	30.462	26.736	22.387	32.744	31.026	30.281	
377	30.262	26.47	22.027	32.512	30.758	29.935	
378	30.061	26.205	21.674	32.361	30.452	29.755	
379	29.86	25.942	21.328	32.152	30.302	29.525	
380	29.662	25.683	20.99	31.847	30.094	29.22	
381	29.466	25.428	20.659	31.78	29.805	28.874	
382	29.272	25.178	20.337	31.618	29.702	28.718	
383	29.081	24.931	20.023	31.407	29.37	28.494	
384	28.893	24.69	19.717	31.178	29.194	28.195	
385	28.709	24.455	19.422	31.074	29.021	28.069	
386	28.529	24.227	19.137	30.864	28.789	27.848	
387	28.354	24.004	18.862	30.652	28.633	27.637	
388	28.183	23.787	18.595	30.583	28.41	27.476	
389	28.015	23.576	18.337	30.461	28.307	27.256	
390	27.852	23.37	18.088	30.26	28.108	27.05	
391	27.695	23.173	17.85	30.191	27.915	26.895	
392	27.542	22.982	17.622	29.981	27.735	26.665	
393	27.394	22.797	17.402	29.878	27.587	26.582	
394	27.25	22.617	17.189	29.682	27.397	26.4	
395	27.111	22.444	16.985	29.63	27.355	26.298	
396	26.976	22.277	16.79	29.422	27.142	26.077	
397	26.847	22.117	16.602	29.335	27.036	25.925	
398	26.721	21.961	16.422	29.275	26.882	25.776	
399	26.599	21.81	16.247	29.093	26.69	25.637	
400	26.481	21.664	16.077	29.072	26.6	25.423	
401	26.368	21.524	15.916	28.922	26.451	25.337	
402	26.257	21.387	15.759	28.768	26.379	25.181	
403	26.15	21.255	15.606	28.682	26.196	25.041	
404	26.045	21.125	15.457	28.573	26.143	24.894	
405	25.944	21	15.314	28.511	25.929	24.83	
406	25.845	20.878	15.174	28.418	25.831	24.647	
407	25.748	20.758	15.037	28.306	25.691	24.585	
408	25.653	20.641	14.902	28.204	25.67	24.441	
409	25.561	20.527	14.772	28.091	25.533	24.21	
410	25.47	20.416	14.644	28.031	25.423	24.179	
411	25.381	20.306	14.518	27.868	25.362	24.088	
412	25.294	20.197	14.394	27.819	25.199	23.977	
413	25.208	20.092	14.273	27.751	25.068	23.815	
414	25.124	19.988	14.155	27.647	25.046	23.779	
415	25.041	19.885	14.037	27.567	24.906	23.666	
416	24.959	19.784	13.922	27.436	24.81	23.564	
417	24.879	19.686	13.809	27.395	24.667	23.442	
418	24.8	19.588	13.698	27.242	24.576	23.314	
419	24.722	19.491	13.588	27.24	24.539	23.278	
420	24.645	19.396	13.48	27.177	24.391	23.051	
421	24.57	19.303	13.374	26.993	24.277	23.05	
422	24.495	19.21	13.268	27.016	24.164	22.99	
423	24.421	19.119	13.165	26.934	24.088	22.879	
424	24.348	19.03	13.064	26.867	24.049	22.714	
425	24.276	18.941	12.963	26.755	23.89	22.644	
426	24.205	18.853	12.864	26.651	23.86	22.58	
427	24.135	18.767	12.767	26.553	23.755	22.538	
428	24.066	18.682	12.671	26.479	23.663	22.372	
429	23.997	18.597	12.576	26.519	23.569	22.282	
430	23.93	18.514	12.483	26.369	23.426	22.284	
431	23.863	18.432	12.39	26.264	23.503	22.162	
432	23.797	18.35	12.299	26.276	23.311	21.984	
433	23.732	18.271	12.21	26.141	23.339	21.941	
