	65	70	75	65	70	75	
300	45.357	43.305	42.118	37.511	37.209	37.514	
301	44.864	42.863	41.749	37.295	36.907	37.453	
302	44.384	42.436	41.39	37.087	36.772	37.279	
303	43.919	42.023	41.037	37.019	36.553	37.024	
304	43.467	41.622	40.691	36.99	36.489	37.052	
305	43.031	41.234	40.351	36.884	36.423	36.867	
306	42.608	40.856	40.016	36.614	36.185	36.77	
307	42.199	40.488	39.685	36.511	36.277	36.641	
308	41.805	40.131	39.358	36.334	36.128	36.541	
309	41.423	39.781	39.033	36.365	35.959	36.377	
310	41.054	39.44	38.71	36.171	35.873	36.379	
311	40.697	39.106	38.389	36.159	35.715	36.319	
312	40.352	38.779	38.068	36.209	35.719	36.207	
313	40.017	38.458	37.747	35.89	35.526	36.139	
314	39.693	38.142	37.426	35.955	35.547	35.953	
315	39.379	37.831	37.105	35.892	35.364	35.909	
316	39.074	37.524	36.782	35.798	35.418	35.815	
317	38.777	37.222	36.457	35.661	35.298	35.754	
318	38.489	36.923	36.13	35.561	35.153	35.59	
319	38.209	36.627	35.801	35.518	35.053	35.611	
320	37.936	36.335	35.469	35.535	35.035	35.459	
321	37.67	36.045	35.134	35.427	34.977	35.375	
322	37.41	35.757	34.796	35.393	34.901	35.332	
323	37.157	35.471	34.454	35.355	34.78	35.278	
324	36.91	35.188	34.108	35.23	34.786	35.152	
325	36.668	34.906	33.758	35.241	34.578	35.091	
326	36.432	34.626	33.405	35.155	34.568	35.032	
327	36.201	34.348	33.047	35.062	34.546	34.927	
328	35.976	34.072	32.685	35.028	34.498	34.847	
329	35.755	33.797	32.319	34.999	34.432	34.774	
330	35.54	33.524	31.949	35.011	34.459	34.767	
331	35.329	33.253	31.575	34.888	34.365	34.712	
332	35.123	32.984	31.198	34.842	34.23	34.555	
333	34.922	32.716	30.816	34.885	34.182	34.577	
334	34.725	32.452	30.431	34.798	34.161	34.525	
335	34.533	32.189	30.043	34.731	34.097	34.447	
336	34.346	31.929	29.652	34.609	34.041	34.358	
337	34.164	31.672	29.259	34.687	34.006	34.353	
338	33.987	31.418	28.863	34.632	33.962	34.303	
339	33.815	31.168	28.466	34.529	33.832	34.23	
340	33.648	30.922	28.068	34.579	33.724	34.179	
341	33.487	30.68	27.669	34.486	33.766	34.165	
342	33.33	30.442	27.271	34.466	33.725	34.1	
343	33.18	30.209	26.873	34.549	33.733	34.023	
344	33.035	29.982	26.477	34.521	33.702	33.95	
345	32.897	29.76	26.084	34.424	33.661	33.933	
346	32.764	29.546	25.694	34.455	33.622	33.892	
347	32.639	29.338	25.309	34.458	33.593	33.865	
348	32.52	29.138	24.929	34.377	33.616	33.812	
349	32.409	28.947	24.558	34.389	33.625	33.81	
350	32.306	28.765	24.196	34.388	33.625	33.767	
351	32.212	28.594	23.844	34.35	33.524	33.743	
352	32.127	28.435	23.506	34.396	33.574	33.8	
353	32.052	28.288	23.182	34.351	33.52	33.614	
354	31.987	28.154	22.875	34.458	33.583	33.722	
355	31.933	28.035	22.587	34.599	33.444	33.575	
356	31.89	27.93	22.317	34.579	33.535	33.58	
357	31.856	27.838	22.066	34.514	33.694	33.653	
358	31.831	27.758	21.834	34.45	33.599	33.561	
359	31.811	27.686	21.618	34.557	33.626	33.604	
360	31.793	27.619	21.415	34.568	33.602	33.533	
361	31.774	27.552	21.222	34.519	33.534	33.614	
362	31.748	27.48	21.034	34.468	33.471	33.318	
363	31.71	27.397	20.847	34.502	33.373	33.27	
364	31.658	27.299	20.659	34.485	33.406	33.141	
365	31.587	27.183	20.469	34.48	33.239	33.257	
366	31.497	27.048	20.276	34.43	33.18	32.916	
367	31.385	26.892	20.082	34.217	33.026	32.627	
368	31.254	26.717	19.888	34.2	33.006	32.484	
369	31.101	26.522	19.695	34.034	32.568	32.257	
370	30.928	26.309	19.506	33.841	32.395	31.955	
371	30.743	26.086	19.33	33.737	32.227	31.762	
372	30.546	25.857	19.169	33.555	32.089	31.437	
373	30.341	25.625	19.028	33.39	31.779	31.262	
374	30.132	25.394	18.908	33.076	31.523	30.992	
375	29.92	25.166	18.812	32.972	31.289	30.557	
376	29.707	24.944	18.74	32.744	31.026	30.281	
377	29.496	24.73	18.693	32.512	30.758	29.935	
378	29.287	24.526	18.669	32.361	30.452	29.755	
379	29.083	24.333	18.669	32.152	30.302	29.525	
380	28.885	24.152	18.692	31.847	30.094	29.22	
381	28.692	23.983	18.737	31.78	29.805	28.874	
382	28.506	23.828	18.802	31.618	29.702	28.718	
383	28.326	23.684	18.885	31.407	29.37	28.494	
384	28.153	23.554	18.985	31.178	29.194	28.195	
385	27.988	23.436	19.1	31.074	29.021	28.069	
386	27.83	23.332	19.229	30.864	28.789	27.848	
387	27.68	23.239	19.37	30.652	28.633	27.637	
388	27.537	23.159	19.522	30.583	28.41	27.476	
389	27.402	23.091	19.684	30.461	28.307	27.256	
390	27.275	23.034	19.854	30.26	28.108	27.05	
391	27.156	22.989	20.033	30.191	27.915	26.895	
392	27.045	22.956	20.219	29.981	27.735	26.665	
393	26.942	22.933	20.412	29.878	27.587	26.582	
394	26.846	22.921	20.609	29.682	27.397	26.4	
395	26.758	22.918	20.812	29.63	27.355	26.298	
396	26.678	22.926	21.019	29.422	27.142	26.077	
397	26.606	22.943	21.23	29.335	27.036	25.925	
398	26.54	22.97	21.444	29.275	26.882	25.776	
