	65	70	75	65	70	75	
300	36.363	35.583	35.576	37.511	37.209	37.514	
301	36.195	35.393	35.379	37.295	36.907	37.453	
302	36.038	35.215	35.195	37.087	36.772	37.279	
303	35.889	35.047	35.02	37.019	36.553	37.024	
304	35.749	34.888	34.855	36.99	36.489	37.052	
305	35.617	34.738	34.698	36.884	36.423	36.867	
306	35.492	34.595	34.549	36.614	36.185	36.77	
307	35.374	34.46	34.406	36.511	36.277	36.641	
308	35.262	34.331	34.27	36.334	36.128	36.541	
309	35.155	34.208	34.139	36.365	35.959	36.377	
310	35.054	34.09	34.013	36.171	35.873	36.379	
311	34.957	33.978	33.892	36.159	35.715	36.319	
312	34.865	33.869	33.775	36.209	35.719	36.207	
313	34.776	33.765	33.662	35.89	35.526	36.139	
314	34.691	33.664	33.552	35.955	35.547	35.953	
315	34.609	33.567	33.445	35.892	35.364	35.909	
316	34.531	33.473	33.341	35.798	35.418	35.815	
317	34.455	33.381	33.239	35.661	35.298	35.754	
318	34.382	33.292	33.139	35.561	35.153	35.59	
319	34.311	33.206	33.042	35.518	35.053	35.611	
320	34.243	33.123	32.947	35.535	35.035	35.459	
321	34.177	33.041	32.853	35.427	34.977	35.375	
322	34.113	32.961	32.762	35.393	34.901	35.332	
323	34.051	32.884	32.672	35.355	34.78	35.278	
324	33.991	32.808	32.584	35.23	34.786	35.152	
325	33.933	32.734	32.497	35.241	34.578	35.091	
326	33.876	32.663	32.412	35.155	34.568	35.032	
327	33.822	32.593	32.328	35.062	34.546	34.927	
328	33.769	32.524	32.246	35.028	34.498	34.847	
329	33.718	32.458	32.166	34.999	34.432	34.774	
330	33.669	32.393	32.087	35.011	34.459	34.767	
331	33.622	32.331	32.01	34.888	34.365	34.712	
332	33.576	32.27	31.934	34.842	34.23	34.555	
333	33.533	32.211	31.861	34.885	34.182	34.577	
334	33.492	32.155	31.789	34.798	34.161	34.525	
335	33.452	32.1	31.719	34.731	34.097	34.447	
336	33.415	32.048	31.65	34.609	34.041	34.358	
337	33.38	31.998	31.584	34.687	34.006	34.353	
338	33.347	31.95	31.52	34.632	33.962	34.303	
339	33.317	31.905	31.458	34.529	33.832	34.23	
340	33.289	31.862	31.399	34.579	33.724	34.179	
341	33.264	31.822	31.341	34.486	33.766	34.165	
342	33.241	31.785	31.286	34.466	33.725	34.1	
343	33.221	31.75	31.233	34.549	33.733	34.023	
344	33.204	31.718	31.183	34.521	33.702	33.95	
345	33.189	31.69	31.136	34.424	33.661	33.933	
346	33.178	31.665	31.091	34.455	33.622	33.892	
347	33.171	31.643	31.05	34.458	33.593	33.865	
348	33.167	31.625	31.011	34.377	33.616	33.812	
349	33.167	31.611	30.976	34.389	33.625	33.81	
350	33.171	31.602	30.945	34.388	33.625	33.767	
351	33.18	31.597	30.918	34.35	33.524	33.743	
352	33.195	31.598	30.896	34.396	33.574	33.8	
353	33.215	31.604	30.877	34.351	33.52	33.614	
354	33.24	31.616	30.863	34.458	33.583	33.722	
355	33.272	31.633	30.853	34.599	33.444	33.575	
356	33.309	31.655	30.845	34.579	33.535	33.58	
357	33.35	31.68	30.838	34.514	33.694	33.653	
358	33.394	31.707	30.829	34.45	33.599	33.561	
359	33.438	31.731	30.815	34.557	33.626	33.604	
360	33.478	31.75	30.79	34.568	33.602	33.533	
361	33.511	31.758	30.75	34.519	33.534	33.614	
362	33.533	31.75	30.691	34.468	33.471	33.318	
363	33.539	31.724	30.608	34.502	33.373	33.27	
364	33.527	31.674	30.497	34.485	33.406	33.141	
365	33.494	31.599	30.357	34.48	33.239	33.257	
366	33.438	31.498	30.187	34.43	33.18	32.916	
367	33.359	31.369	29.988	34.217	33.026	32.627	
368	33.258	31.216	29.76	34.2	33.006	32.484	
369	33.135	31.036	29.505	34.034	32.568	32.257	
370	32.991	30.834	29.228	33.841	32.395	31.955	
371	32.832	30.615	28.934	33.737	32.227	31.762	
372	32.66	30.383	28.628	33.555	32.089	31.437	
373	32.478	30.14	28.314	33.39	31.779	31.262	
374	32.289	29.891	27.994	33.076	31.523	30.992	
375	32.094	29.636	27.671	32.972	31.289	30.557	
376	31.896	29.38	27.35	32.744	31.026	30.281	
377	31.697	29.122	27.03	32.512	30.758	29.935	
378	31.497	28.867	26.715	32.361	30.452	29.755	
379	31.299	28.614	26.407	32.152	30.302	29.525	
380	31.102	28.365	26.105	31.847	30.094	29.22	
381	30.908	28.12	25.81	31.78	29.805	28.874	
382	30.717	27.879	25.521	31.618	29.702	28.718	
383	30.528	27.643	25.24	31.407	29.37	28.494	
384	30.343	27.411	24.966	31.178	29.194	28.195	
385	30.161	27.185	24.701	31.074	29.021	28.069	
386	29.985	26.966	24.445	30.864	28.789	27.848	
387	29.812	26.752	24.197	30.652	28.633	27.637	
388	29.643	26.543	23.956	30.583	28.41	27.476	
389	29.478	26.34	23.723	30.461	28.307	27.256	
390	29.317	26.142	23.497	30.26	28.108	27.05	
391	29.162	25.952	23.281	30.191	27.915	26.895	
392	29.011	25.769	23.074	29.981	27.735	26.665	
393	28.865	25.59	22.873	29.878	27.587	26.582	
394	28.722	25.417	22.679	29.682	27.397	26.4	
395	28.584	25.249	22.491	29.63	27.355	26.298	
396	28.451	25.087	22.312	29.422	27.142	26.077	
397	28.323	24.931	22.139	29.335	27.036	25.925	
398	28.198	24.78	21.971	29.275	26.882	25.776	
399	28.076	24.632	21.808	29.093	26.69	25.637	
400	27.958	24.489	21.65	29.072	26.6	25.423	
401	27.845	24.352	21.499	28.922	26.451	25.337	
402	27.734	24.218	21.351	28.768	26.379	25.181	
403	27.626	24.087	21.206	28.682	26.196	25.041	
404	27.521	23.958	21.065	28.573	26.143	24.894	
405	27.419	23.834	20.928	28.511	25.929	24.83	
406	27.319	23.713	20.794	28.418	25.831	24.647	
407	27.221	23.593	20.662	28.306	25.691	24.585	
408	27.124	23.476	20.533	28.204	25.67	24.441	
409	27.03	23.361	20.407	28.091	25.533	24.21	
410	26.938	23.249	20.282	28.031	25.423	24.179	
411	26.848	23.138	20.16	27.868	25.362	24.088	
412	26.758	23.029	20.039	27.819	25.199	23.977	
413	26.671	22.922	19.92	27.751	25.068	23.815	
414	26.584	22.816	19.804	27.647	25.046	23.779	
415	26.499	22.712	19.688	27.567	24.906	23.666	
416	26.415	22.609	19.574	27.436	24.81	23.564	
417	26.332	22.507	19.462	27.395	24.667	23.442	
418	26.251	22.407	19.352	27.242	24.576	23.314	
419	26.17	22.308	19.242	27.24	24.539	23.278	
420	26.091	22.211	19.134	27.177	24.391	23.051	
421	26.012	22.114	19.028	26.993	24.277	23.05	
422	25.934	22.019	18.923	27.016	24.164	22.99	
423	25.858	21.925	18.819	26.934	24.088	22.879	
424	25.782	21.832	18.717	26.867	24.049	22.714	
425	25.707	21.74	18.615	26.755	23.89	22.644	
426	25.633	21.649	18.515	26.651	23.86	22.58	
427	25.561	21.559	18.416	26.553	23.755	22.538	
428	25.488	21.47	18.319	26.479	23.663	22.372	
429	25.417	21.382	18.222	26.519	23.569	22.282	
430	25.346	21.296	18.127	26.369	23.426	22.284	
431	25.276	21.21	18.033	26.264	23.503	22.162	
432	25.207	21.125	17.939	26.276	23.311	21.984	
433	25.139	21.041	17.848	26.141	23.339	21.941	
434	25.071	20.958	17.757	26.086	23.175	21.795	
435	25.004	20.875	17.667	26.006	23.033	21.804	
436	24.938	20.794	17.578	25.973	22.899	21.543	
437	24.873	20.714	17.49	25.893	22.922	21.617	
438	24.808	20.634	17.404	25.872	22.893	21.469	
439	24.744	20.555	17.318	25.71	22.818	21.435	
440	24.681	20.477	17.233	25.695	22.639	21.343	
441	24.618	20.4	17.15	25.63	22.648	21.261	
442	24.556	20.324	17.067	25.588	22.648	21.104	
443	24.494	20.248	16.985	25.507	22.442	21.184	
444	24.434	20.174	16.904	25.556	22.424	20.985	
445	24.374	20.1	16.824	25.392	22.277	20.91	
446	24.314	20.026	16.745	25.234	22.293	20.863	
447	24.255	19.954	16.667	25.292	22.112	20.749	
448	24.197	19.882	16.59	25.195	22.141	20.723	
449	24.139	19.811	16.514	25.183	22.026	20.627	
450	24.082	19.741	16.438	25.118	21.916	20.654	
451	24.026	19.672	16.364	25.118	21.857	20.554	
452	23.97	19.603	16.29	25.026	21.784	20.444	
453	23.914	19.535	16.217	24.922	21.755	20.443	
454	23.86	19.468	16.145	24.835	21.684	20.273	
455	23.805	19.401	16.074	24.769	21.671	20.279	
456	23.752	19.335	16.003	24.72	21.58	20.095	
457	23.699	19.27	15.933	24.709	21.546	20.092	
458	23.646	19.205	15.864	24.66	21.441	20.062	
459	23.594	19.141	15.796	24.663	21.481	19.975	
460	23.542	19.077	15.729	24.545	21.331	19.906	
461	23.491	19.014	15.662	24.62	21.233	19.818	
462	23.441	18.953	15.596	24.431	21.183	19.772	
463	23.391	18.891	15.531	24.46	21.21	19.722	
464	23.341	18.83	15.467	24.327	21.031	19.609	
465	23.292	18.77	15.403	24.36	21.017	19.608	
466	23.244	18.71	15.339	24.267	20.954	19.454	
467	23.196	18.651	15.277	24.206	20.854	19.484	
468	23.148	18.592	15.215	24.17	20.799	19.396	
469	23.101	18.535	15.154	24.092	20.77	19.34	
470	23.054	18.477	15.094	24.061	20.699	19.193	
471	23.008	18.42	15.034	24.012	20.652	19.217	
472	22.962	18.364	14.975	23.934	20.679	19.142	
473	22.917	18.308	14.916	23.947	20.517	19.035	
474	22.872	18.253	14.858	23.908	20.509	19.076	
