	65	70	75	65	70	75	
300	34.882	32.224	28.93	37.511	37.209	37.514	
301	34.582	31.8	28.285	37.295	36.907	37.453	
302	34.295	31.391	27.653	37.087	36.772	37.279	
303	34.018	30.994	27.032	37.019	36.553	37.024	
304	33.752	30.609	26.424	36.99	36.489	37.052	
305	33.498	30.238	25.83	36.884	36.423	36.867	
306	33.253	29.879	25.249	36.614	36.185	36.77	
307	33.018	29.532	24.682	36.511	36.277	36.641	
308	32.793	29.199	24.132	36.334	36.128	36.541	
309	32.577	28.877	23.598	36.365	35.959	36.377	
310	32.369	28.567	23.082	36.171	35.873	36.379	
311	32.171	28.27	22.586	36.159	35.715	36.319	
312	31.98	27.985	22.11	36.209	35.719	36.207	
313	31.798	27.712	21.657	35.89	35.526	36.139	
314	31.624	27.452	21.227	35.955	35.547	35.953	
315	31.457	27.205	20.823	35.892	35.364	35.909	
316	31.298	26.97	20.445	35.798	35.418	35.815	
317	31.146	26.748	20.096	35.661	35.298	35.754	
318	31.002	26.539	19.777	35.561	35.153	35.59	
319	30.865	26.344	19.49	35.518	35.053	35.611	
320	30.735	26.161	19.235	35.535	35.035	35.459	
321	30.612	25.993	19.013	35.427	34.977	35.375	
322	30.497	25.837	18.826	35.393	34.901	35.332	
323	30.388	25.696	18.674	35.355	34.78	35.278	
324	30.286	25.568	18.558	35.23	34.786	35.152	
325	30.191	25.454	18.476	35.241	34.578	35.091	
326	30.103	25.354	18.43	35.155	34.568	35.032	
327	30.022	25.267	18.418	35.062	34.546	34.927	
328	29.948	25.195	18.439	35.028	34.498	34.847	
329	29.881	25.136	18.493	34.999	34.432	34.774	
330	29.82	25.091	18.578	35.011	34.459	34.767	
331	29.767	25.06	18.693	34.888	34.365	34.712	
332	29.721	25.042	18.836	34.842	34.23	34.555	
333	29.681	25.037	19.005	34.885	34.182	34.577	
334	29.649	25.046	19.199	34.798	34.161	34.525	
335	29.624	25.068	19.415	34.731	34.097	34.447	
336	29.605	25.102	19.653	34.609	34.041	34.358	
337	29.594	25.149	19.909	34.687	34.006	34.353	
338	29.59	25.209	20.183	34.632	33.962	34.303	
339	29.594	25.28	20.473	34.529	33.832	34.23	
340	29.604	25.364	20.778	34.579	33.724	34.179	
341	29.622	25.459	21.095	34.486	33.766	34.165	
342	29.648	25.566	21.424	34.466	33.725	34.1	
343	29.68	25.684	21.763	34.549	33.733	34.023	
344	29.72	25.812	22.111	34.521	33.702	33.95	
345	29.768	25.952	22.467	34.424	33.661	33.933	
346	29.823	26.102	22.831	34.455	33.622	33.892	
347	29.886	26.262	23.202	34.458	33.593	33.865	
348	29.957	26.434	23.579	34.377	33.616	33.812	
349	30.037	26.615	23.963	34.389	33.625	33.81	
350	30.126	26.808	24.352	34.388	33.625	33.767	
351	30.224	27.012	24.748	34.35	33.524	33.743	
352	30.332	27.228	25.15	34.396	33.574	33.8	
353	30.45	27.457	25.56	34.351	33.52	33.614	
354	30.58	27.698	25.977	34.458	33.583	33.722	
355	30.721	27.953	26.404	34.599	33.444	33.575	
356	30.873	28.221	26.84	34.579	33.535	33.58	
357	31.037	28.502	27.284	34.514	33.694	33.653	
358	31.21	28.794	27.737	34.45	33.599	33.561	
359	31.39	29.096	28.196	34.557	33.626	33.604	
360	31.574	29.402	28.656	34.568	33.602	33.533	
361	31.757	29.709	29.114	34.519	33.534	33.614	
362	31.935	30.011	29.564	34.468	33.471	33.318	
363	32.103	30.301	29.999	34.502	33.373	33.27	
364	32.257	30.576	30.414	34.485	33.406	33.141	
365	32.394	30.832	30.805	34.48	33.239	33.257	
366	32.511	31.064	31.169	34.43	33.18	32.916	
367	32.608	31.273	31.503	34.217	33.026	32.627	
368	32.684	31.457	31.808	34.2	33.006	32.484	
369	32.738	31.616	32.081	34.034	32.568	32.257	
370	32.772	31.751	32.325	33.841	32.395	31.955	
371	32.791	31.867	32.545	33.737	32.227	31.762	
372	32.798	31.967	32.743	33.555	32.089	31.437	
373	32.795	32.053	32.923	33.39	31.779	31.262	
374	32.784	32.129	33.087	33.076	31.523	30.992	
375	32.768	32.197	33.239	32.972	31.289	30.557	
376	32.748	32.258	33.38	32.744	31.026	30.281	
377	32.726	32.315	33.513	32.512	30.758	29.935	
378	32.704	32.369	33.638	32.361	30.452	29.755	
379	32.681	32.42	33.758	32.152	30.302	29.525	
380	32.661	32.472	33.874	31.847	30.094	29.22	
381	32.643	32.524	33.988	31.78	29.805	28.874	
382	32.628	32.577	34.099	31.618	29.702	28.718	
383	32.615	32.631	34.208	31.407	29.37	28.494	
384	32.605	32.686	34.317	31.178	29.194	28.195	
385	32.599	32.743	34.424	31.074	29.021	28.069	
386	32.596	32.802	34.531	30.864	28.789	27.848	
387	32.597	32.863	34.638	30.652	28.633	27.637	
388	32.602	32.926	34.744	30.583	28.41	27.476	
389	32.61	32.992	34.852	30.461	28.307	27.256	
390	32.622	33.06	34.96	30.26	28.108	27.05	
391	32.638	33.131	35.069	30.191	27.915	26.895	
392	32.659	33.205	35.179	29.981	27.735	26.665	
393	32.684	33.282	35.29	29.878	27.587	26.582	
394	32.712	33.362	35.402	29.682	27.397	26.4	
395	32.744	33.444	35.516	29.63	27.355	26.298	
396	32.781	33.53	35.631	29.422	27.142	26.077	
397	32.822	33.619	35.748	29.335	27.036	25.925	
398	32.867	33.71	35.867	29.275	26.882	25.776	
399	32.915	33.804	35.988	29.093	26.69	25.637	
400	32.966	33.901	36.109	29.072	26.6	25.423	
401	33.022	34.001	36.234	28.922	26.451	25.337	
