	65	70	75	65	70	75	
374	39.255	38.897	39.152	33.076	31.523	30.992	
375	39.084	38.713	38.972	32.972	31.289	30.557	
376	38.913	38.529	38.793	32.744	31.026	30.281	
377	38.742	38.345	38.613	32.512	30.758	29.935	
378	38.572	38.163	38.436	32.361	30.452	29.755	
379	38.404	37.983	38.26	32.152	30.302	29.525	
380	38.238	37.805	38.087	31.847	30.094	29.22	
381	38.074	37.629	37.916	31.78	29.805	28.874	
382	37.912	37.455	37.747	31.618	29.702	28.718	
383	37.751	37.284	37.581	31.407	29.37	28.494	
384	37.593	37.115	37.417	31.178	29.194	28.195	
385	37.438	36.949	37.257	31.074	29.021	28.069	
386	37.287	36.787	37.1	30.864	28.789	27.848	
387	37.137	36.628	36.946	30.652	28.633	27.637	
388	36.99	36.471	36.794	30.583	28.41	27.476	
389	36.846	36.317	36.646	30.461	28.307	27.256	
390	36.704	36.166	36.5	30.26	28.108	27.05	
391	36.566	36.019	36.359	30.191	27.915	26.895	
392	36.432	35.876	36.22	29.981	27.735	26.665	
393	36.299	35.735	36.085	29.878	27.587	26.582	
394	36.17	35.597	35.952	29.682	27.397	26.4	
395	36.043	35.461	35.821	29.63	27.355	26.298	
396	35.919	35.33	35.695	29.422	27.142	26.077	
397	35.798	35.201	35.57	29.335	27.036	25.925	
398	35.679	35.075	35.449	29.275	26.882	25.776	
399	35.563	34.95	35.329	29.093	26.69	25.637	
400	35.448	34.828	35.211	29.072	26.6	25.423	
401	35.336	34.709	35.096	28.922	26.451	25.337	
402	35.227	34.591	34.982	28.768	26.379	25.181	
403	35.118	34.476	34.87	28.682	26.196	25.041	
404	35.011	34.361	34.76	28.573	26.143	24.894	
405	34.907	34.249	34.651	28.511	25.929	24.83	
406	34.803	34.138	34.543	28.418	25.831	24.647	
407	34.701	34.028	34.437	28.306	25.691	24.585	
408	34.6	33.92	34.331	28.204	25.67	24.441	
409	34.5	33.813	34.227	28.091	25.533	24.21	
410	34.402	33.707	34.124	28.031	25.423	24.179	
411	34.304	33.601	34.021	27.868	25.362	24.088	
412	34.208	33.497	33.919	27.819	25.199	23.977	
413	34.112	33.394	33.818	27.751	25.068	23.815	
414	34.018	33.291	33.718	27.647	25.046	23.779	
415	33.924	33.189	33.619	27.567	24.906	23.666	
416	33.831	33.088	33.52	27.436	24.81	23.564	
417	33.739	32.989	33.422	27.395	24.667	23.442	
418	33.647	32.889	33.324	27.242	24.576	23.314	
419	33.556	32.791	33.227	27.24	24.539	23.278	
420	33.467	32.693	33.131	27.177	24.391	23.051	
421	33.378	32.596	33.036	26.993	24.277	23.05	
422	33.289	32.499	32.941	27.016	24.164	22.99	
423	33.201	32.404	32.847	26.934	24.088	22.879	
424	33.114	32.309	32.753	26.867	24.049	22.714	
425	33.028	32.214	32.66	26.755	23.89	22.644	
426	32.942	32.12	32.568	26.651	23.86	22.58	
427	32.857	32.028	32.476	26.553	23.755	22.538	
428	32.773	31.935	32.385	26.479	23.663	22.372	
429	32.689	31.843	32.294	26.519	23.569	22.282	
430	32.606	31.752	32.204	26.369	23.426	22.284	
431	32.524	31.662	32.114	26.264	23.503	22.162	
432	32.442	31.572	32.025	26.276	23.311	21.984	
433	32.361	31.483	31.937	26.141	23.339	21.941	
434	32.28	31.394	31.849	26.086	23.175	21.795	
435	32.2	31.306	31.761	26.006	23.033	21.804	
436	32.121	31.219	31.675	25.973	22.899	21.543	
437	32.042	31.132	31.589	25.893	22.922	21.617	
438	31.964	31.045	31.503	25.872	22.893	21.469	
439	31.887	30.96	31.418	25.71	22.818	21.435	
440	31.81	30.875	31.333	25.695	22.639	21.343	
441	31.733	30.79	31.249	25.63	22.648	21.261	
442	31.658	30.706	31.165	25.588	22.648	21.104	
443	31.582	30.623	31.082	25.507	22.442	21.184	
444	31.508	30.54	31	25.556	22.424	20.985	
445	31.434	30.458	30.918	25.392	22.277	20.91	
446	31.36	30.376	30.836	25.234	22.293	20.863	
447	31.287	30.295	30.755	25.292	22.112	20.749	
448	31.215	30.214	30.675	25.195	22.141	20.723	
449	31.143	30.134	30.595	25.183	22.026	20.627	
450	31.071	30.055	30.516	25.118	21.916	20.654	
451	31	29.976	30.436	25.118	21.857	20.554	
452	30.93	29.897	30.358	25.026	21.784	20.444	
453	30.86	29.819	30.28	24.922	21.755	20.443	
454	30.791	29.742	30.203	24.835	21.684	20.273	
455	30.722	29.665	30.126	24.769	21.671	20.279	
456	30.654	29.588	30.049	24.72	21.58	20.095	
457	30.586	29.513	29.973	24.709	21.546	20.092	
458	30.519	29.437	29.897	24.66	21.441	20.062	
459	30.452	29.362	29.822	24.663	21.481	19.975	
460	30.386	29.288	29.748	24.545	21.331	19.906	
461	30.32	29.214	29.673	24.62	21.233	19.818	
462	30.255	29.141	29.6	24.431	21.183	19.772	
463	30.19	29.068	29.526	24.46	21.21	19.722	
464	30.126	28.996	29.454	24.327	21.031	19.609	
465	30.062	28.924	29.381	24.36	21.017	19.608	
466	29.998	28.852	29.309	24.267	20.954	19.454	
467	29.936	28.781	29.238	24.206	20.854	19.484	
468	29.873	28.711	29.167	24.17	20.799	19.396	
469	29.811	28.641	29.096	24.092	20.77	19.34	
470	29.749	28.571	29.026	24.061	20.699	19.193	
471	29.688	28.502	28.956	24.012	20.652	19.217	
472	29.628	28.433	28.887	23.934	20.679	19.142	
473	29.567	28.365	28.818	23.947	20.517	19.035	
474	29.507	28.297	28.749	23.908	20.509	19.076	
475	29.448	28.229	28.681	23.846	20.472	18.955	
476	29.389	28.163	28.613	23.824	20.439	18.928	
477	29.33	28.096	28.546	23.74	20.279	18.806	
478	29.272	28.03	28.479	23.684	20.28	18.775	
479	29.215	27.964	28.412	23.667	20.197	18.72	
480	29.157	27.899	28.346	23.599	20.142	18.638	
481	29.1	27.834	28.28	23.572	20.093	18.615	
482	29.044	27.769	28.215	23.495	20.1	18.561	
483	28.988	27.705	28.15	23.543	20.037	18.524	
484	28.932	27.642	28.085	23.447	19.952	18.437	
485	28.877	27.578	28.021	23.405	19.904	18.479	
486	28.822	27.515	27.957	23.388	19.787	18.36	
487	28.767	27.453	27.893	23.308	19.783	18.254	
488	28.713	27.391	27.83	23.318	19.714	18.213	
489	28.659	27.329	27.767	23.228	19.691	18.178	
490	28.605	27.268	27.704	23.239	19.606	18.185	
491	28.552	27.207	27.642	23.162	19.598	18.078	
492	28.499	27.146	27.58	23.125	19.513	18.036	
493	28.447	27.086	27.519	23.098	19.505	17.975	
494	28.395	27.026	27.458	23.049	19.475	17.976	
495	28.343	26.966	27.397	23.039	19.452	17.877	
496	28.292	26.907	27.336	22.991	19.38	17.876	
497	28.241	26.848	27.276	22.952	19.303	17.874	
498	28.19	26.789	27.216	22.922	19.281	17.787	
499	28.14	26.731	27.156	22.888	19.204	17.73	
500	28.09	26.673	27.097	22.873	19.164	17.653	
501	28.04	26.616	27.038	22.799	19.155	17.607	
502	27.991	26.558	26.979	22.748	19.072	17.553	
503	27.942	26.501	26.921	22.745	19.08	17.515	
504	27.893	26.445	26.863	22.67	18.989	17.461	
505	27.845	26.388	26.805	22.66	18.966	17.426	
506	27.796	26.332	26.747	22.59	18.9	17.357	
507	27.749	26.277	26.69	22.573	18.858	17.36	
508	27.701	26.221	26.633	22.544	18.831	17.264	
509	27.654	26.166	26.576	22.54	18.784	17.234	
510	27.607	26.111	26.52	22.464	18.744	17.185	
511	27.56	26.057	26.464	22.441	18.672	17.172	
512	27.514	26.003	26.408	22.411	18.653	17.095	
513	27.468	25.949	26.352	22.38	18.604	17.039	
514	27.422	25.895	26.297	22.329	18.581	17.008	
515	27.377	25.842	26.242	22.323	18.521	16.956	
516	27.331	25.789	26.187	22.272	18.488	16.925	
517	27.286	25.736	26.132	22.233	18.453	16.889	
518	27.242	25.684	26.078	22.213	18.429	16.8	
519	27.197	25.631	26.024	22.156	18.383	16.8	
520	27.153	25.579	25.97	22.155	18.329	16.783	
521	27.109	25.528	25.917	22.107	18.281	16.705	
522	27.066	25.476	25.863	22.082	18.236	16.682	
523	27.022	25.425	25.81	22.044	18.197	16.633	
524	26.979	25.374	25.757	22.008	18.175	16.576	
525	26.936	25.323	25.705	21.973	18.11	16.541	
526	26.893	25.273	25.652	21.948	18.101	16.479	
527	26.851	25.223	25.6	21.919	18.041	16.467	
528	26.809	25.173	25.548	21.871	18.015	16.444	
529	26.767	25.123	25.497	21.848	17.935	16.346	
530	26.725	25.074	25.445	21.807	17.963	16.332	
531	26.684	25.025	25.394	21.787	17.894	16.282	
532	26.642	24.975	25.343	21.792	17.872	16.249	
533	26.602	24.927	25.292	21.715	17.836	16.21	
534	26.561	24.878	25.241	21.688	17.765	16.173	
535	26.52	24.83	25.191	21.675	17.736	16.118	
536	26.48	24.782	25.141	21.642	17.728	16.071	
537	26.44	24.734	25.091	21.635	17.67	16.051	
538	26.4	24.687	25.041	21.595	17.649	16.008	
539	26.36	24.639	24.992	21.569	17.626	15.99	
540	26.321	24.592	24.942	21.55	17.587	15.938	
541	26.282	24.545	24.893	21.51	17.537	15.923	
542	26.243	24.498	24.844	21.482	17.509	15.858	
543	26.204	24.452	24.795	21.476	17.461	15.814	
544	26.165	24.405	24.747	21.431	17.422	15.773	
545	26.127	24.359	24.699	21.41	17.437	15.761	
546	26.089	24.313	24.65	21.352	17.352	15.71	
547	26.051	24.268	24.603	21.367	17.317	15.707	
548	26.013	24.222	24.555	21.329	17.285	15.648	
549	25.975	24.177	24.507	21.326	17.238	15.622	
550	25.938	24.132	24.46	21.261	17.228	15.591	
551	25.901	24.087	24.413	21.239	17.193	15.54	
552	25.864	24.043	24.366	21.241	17.157	15.508	
553	25.827	23.998	24.319	21.207	17.129	15.477	
554	25.79	23.954	24.272	21.168	17.077	15.44	
555	25.754	23.91	24.226	21.16	17.056	15.395	
556	25.717	23.866	24.18	21.131	17.016	15.362	
557	25.681	23.822	24.134	21.103	16.947	15.317	
558	25.646	23.779	24.088	21.084	16.962	15.3	
559	25.61	23.735	24.042	21.046	16.928	15.278	
560	25.574	23.692	23.997	21.019	16.886	15.228	
561	25.539	23.649	23.951	21.007	16.84	15.186	
562	25.504	23.607	23.906	21	16.812	15.184	
563	25.469	23.564	23.861	20.961	16.801	15.133	
564	25.434	23.522	23.816	20.944	16.75	15.126	
565	25.4	23.48	23.772	20.9	16.721	15.064	
566	25.365	23.438	23.727	20.879	16.684	15.074	
567	25.331	23.396	23.683	20.845	16.66	15.01	
568	25.297	23.354	23.639	20.818	16.626	14.969	
569	25.263	23.313	23.595	20.805	16.591	14.939	
570	25.229	23.271	23.551	20.791	16.566	14.891	
571	25.195	23.23	23.508	20.756	16.54	14.877	
572	25.162	23.189	23.464	20.734	16.528	14.866	
573	25.129	23.149	23.421	20.719	16.489	14.815	
574	25.095	23.108	23.378	20.685	16.473	14.755	
575	25.063	23.068	23.335	20.662	16.434	14.74	
576	25.03	23.027	23.292	20.631	16.404	14.719	
577	24.997	22.987	23.249	20.644	16.385	14.694	
578	24.965	22.947	23.207	20.618	16.331	14.681	
579	24.932	22.908	23.165	20.576	16.316	14.62	
580	24.9	22.868	23.122	20.577	16.277	14.621	
581	24.868	22.829	23.08	20.535	16.251	14.584	
582	24.836	22.789	23.039	20.524	16.22	14.522	
583	24.805	22.75	22.997	20.504	16.18	14.507	
584	24.773	22.711	22.955	20.492	16.17	14.517	
585	24.742	22.672	22.914	20.442	16.155	14.449	
586	24.711	22.634	22.873	20.431	16.123	14.417	
587	24.679	22.595	22.832	20.436	16.098	14.362	
588	24.648	22.557	22.791	20.408	16.07	14.357	
589	24.618	22.519	22.75	20.364	16.041	14.332	
590	24.587	22.481	22.709	20.345	16.005	14.287	
591	24.556	22.443	22.669	20.333	15.99	14.25	
592	24.526	22.405	22.629	20.31	15.918	14.221	
593	24.496	22.368	22.589	20.296	15.969	14.198	
594	24.466	22.33	22.549	20.283	15.892	14.209	
595	24.436	22.293	22.509	20.24	15.88	14.155	
596	24.406	22.256	22.469	20.22	15.879	14.124	
597	24.376	22.219	22.429	20.21	15.839	14.089	
598	24.347	22.182	22.39	20.202	15.8	14.07	
599	24.317	22.145	22.351	20.184	15.748	14.033	
600	24.288	22.109	22.311	20.146	15.774	14.024	
601	24.259	22.073	22.272	20.111	15.734	13.982	
602	24.23	22.036	22.233	20.089	15.676	13.946	
603	24.201	22	22.195	20.073	15.681	13.918	
604	24.172	21.964	22.156	20.062	15.645	13.915	
605	24.144	21.928	22.118	20.041	15.608	13.859	
606	24.115	21.893	22.079	20.03	15.616	13.815	
607	24.087	21.857	22.041	19.998	15.592	13.779	
608	24.059	21.822	22.003	20.014	15.535	13.804	
609	24.031	21.787	21.965	19.982	15.547	13.748	
610	24.003	21.751	21.927	19.959	15.505	13.733	
611	23.975	21.716	21.89	19.939	15.468	13.708	
612	23.947	21.682	21.852	19.937	15.48	13.705	
613	23.92	21.647	21.815	19.905	15.44	13.625	
614	23.892	21.612	21.777	19.873	15.416	13.633	
615	23.865	21.578	21.74	19.872	15.373	13.599	
616	23.838	21.543	21.703	19.848	15.366	13.567	
617	23.81	21.509	21.666	19.833	15.339	13.548	
618	23.784	21.475	21.63	19.81	15.324	13.544	
619	23.757	21.441	21.593	19.793	15.289	13.484	
620	23.73	21.407	21.556	19.769	15.26	13.464	
621	23.703	21.374	21.52	19.744	15.245	13.463	
622	23.677	21.34	21.484	19.758	15.223	13.435	
623	23.65	21.307	21.448	19.727	15.19	13.375	
624	23.624	21.273	21.412	19.705	15.17	13.372	
625	23.598	21.24	21.376	19.678	15.168	13.392	
626	23.572	21.207	21.34	19.681	15.12	13.311	
627	23.546	21.174	21.305	19.667	15.098	13.304	
628	23.52	21.142	21.269	19.638	15.06	13.283	
629	23.494	21.109	21.234	19.635	15.075	13.294	
630	23.469	21.076	21.198	19.57	15.013	13.233	
631	23.443	21.044	21.163	19.565	15.066	13.236	
632	23.418	21.011	21.128	19.575	15.011	13.141	
633	23.393	20.979	21.093	19.564	14.965	13.12	
634	23.368	20.947	21.058	19.51	14.954	13.069	
635	23.343	20.915	21.024	19.493	14.942	13.106	
636	23.318	20.883	20.989	19.49	14.951	13.106	
637	23.293	20.852	20.955	19.498	14.872	13.056	
638	23.268	20.82	20.92	19.454	14.846	13.046	
639	23.243	20.789	20.886	19.459	14.818	13.027	
640	23.219	20.757	20.852	19.425	14.799	13.018	
641	23.195	20.726	20.818	19.452	14.778	12.939	
642	23.17	20.695	20.784	19.402	14.772	12.986	
643	23.146	20.664	20.751	19.387	14.721	12.945	
644	23.122	20.633	20.717	19.404	14.727	12.899	
645	23.098	20.602	20.683	19.385	14.71	12.869	
646	23.074	20.571	20.65	19.341	14.67	12.857	
647	23.05	20.541	20.617	19.34	14.697	12.832	
648	23.027	20.51	20.583	19.298	14.644	12.833	
649	23.003	20.48	20.55	19.29	14.633	12.793	
650	22.979	20.449	20.517	19.268	14.571	12.757	
651	22.956	20.419	20.484	19.249	14.593	12.771	
652	22.933	20.389	20.452	19.245	14.544	12.718	
653	22.909	20.359	20.419	19.224	14.556	12.69	
654	22.886	20.33	20.386	19.213	14.505	12.636	
655	22.863	20.3	20.354	19.188	14.528	12.643	
656	22.84	20.27	20.322	19.173	14.551	12.655	
657	22.818	20.241	20.289	19.182	14.495	12.58	
658	22.795	20.211	20.257	19.145	14.451	12.585	
659	22.772	20.182	20.225	19.135	14.393	12.576	
660	22.75	20.153	20.193	19.131	14.406	12.557	
661	22.727	20.124	20.162	19.149	14.366	12.521	
662	22.705	20.095	20.13	19.141	14.38	12.487	
663	22.683	20.066	20.098	19.085	14.354	12.478	
664	22.66	20.037	20.067	19.067	14.358	12.46	
665	22.638	20.008	20.035	19.05	14.329	12.422	
666	22.616	19.979	20.004	19.037	14.283	12.4	
667	22.594	19.951	19.973	19.049	14.264	12.403	
668	22.573	19.923	19.942	19.03	14.28	12.379	
669	22.551	19.894	19.911	19.015	14.24	12.357	
670	22.529	19.866	19.88	18.996	14.227	12.341	
671	22.508	19.838	19.849	18.983	14.189	12.272	
672	22.486	19.81	19.818	18.968	14.151	12.307	
673	22.465	19.782	19.788	18.924	14.153	12.286	
674	22.443	19.754	19.757	18.939	14.161	12.278	
675	22.422	19.726	19.727	18.916	14.153	12.296	
676	22.401	19.699	19.696	18.918	14.072	12.203	
677	22.38	19.671	19.666	18.905	14.111	12.199	
678	22.359	19.644	19.636	18.877	14.073	12.219	
679	22.338	19.617	19.606	18.874	14.028	12.143	
680	22.318	19.589	19.576	18.865	14.013	12.153	
681	22.297	19.562	19.546	18.846	13.999	12.088	
682	22.276	19.535	19.516	18.845	14.005	12.109	
683	22.256	19.508	19.487	18.808	13.954	12.072	
684	22.235	19.481	19.457	18.784	13.945	12.093	
685	22.215	19.454	19.428	18.793	13.961	12.052	
686	22.195	19.428	19.398	18.775	13.924	12.002	
687	22.174	19.401	19.369	18.777	13.89	11.991	
688	22.154	19.375	19.34	18.772	13.868	11.962	
689	22.134	19.348	19.311	18.761	13.903	11.957	
690	22.114	19.322	19.282	18.716	13.875	11.965	
691	22.094	19.296	19.253	18.724	13.843	11.91	
692	22.074	19.269	19.224	18.709	13.782	11.94	
693	22.055	19.243	19.195	18.696	13.781	11.891	
694	22.035	19.217	19.166	18.682	13.775	11.898	
695	22.015	19.191	19.138	18.653	13.738	11.859	
696	21.996	19.166	19.109	18.654	13.704	11.854	
697	21.976	19.14	19.081	18.647	13.742	11.818	
698	21.957	19.114	19.053	18.656	13.697	11.76	
699	21.938	19.089	19.024	18.615	13.678	11.745	
700	21.918	19.063	18.996	18.603	13.714	11.763	
701	21.899	19.038	18.968	18.616	13.601	11.754	
702	21.88	19.012	18.94	18.605	13.677	11.742	
703	21.861	18.987	18.912	18.55	13.664	11.695	
704	21.842	18.962	18.884	18.548	13.616	11.689	
705	21.824	18.937	18.857	18.593	13.586	11.663	
706	21.805	18.912	18.829	18.539	13.595	11.627	
707	21.786	18.887	18.801	18.519	13.587	11.625	
708	21.767	18.862	18.774	18.499	13.513	11.634	
709	21.749	18.838	18.747	18.52	13.555	11.58	
710	21.73	18.813	18.719	18.509	13.487	11.628	
711	21.712	18.788	18.692	18.491	13.491	11.511	
712	21.694	18.764	18.665	18.46	13.43	11.505	
713	21.675	18.739	18.638	18.443	13.501	11.532	
714	21.657	18.715	18.611	18.434	13.419	11.487	
715	21.639	18.691	18.584	18.397	13.433	11.469	
716	21.621	18.667	18.557	18.418	13.356	11.374	
717	21.603	18.642	18.53	18.408	13.398	11.468	
718	21.585	18.619	18.504	18.389	13.347	11.371	
719	21.567	18.595	18.477	18.416	13.365	11.461	
720	21.549	18.571	18.451	18.332	13.336	11.414	
721	21.531	18.547	18.424	18.377	13.311	11.389	
722	21.514	18.523	18.398	18.373	13.341	11.365	
723	21.496	18.5	18.372	18.316	13.339	11.362	
724	21.479	18.476	18.345	18.348	13.267	11.357	
725	21.461	18.452	18.319	18.293	13.366	11.278	
726	21.444	18.429	18.293	18.343	13.2	11.279	
727	21.426	18.406	18.267	18.3	13.25	11.255	
728	21.409	18.382	18.242	18.318	13.194	11.255	
729	21.392	18.359	18.216	18.272	13.178	11.254	
730	21.375	18.336	18.19	18.26	13.183	11.173	
731	21.358	18.313	18.164	18.22	13.167	11.208	
732	21.341	18.29	18.139	18.247	13.116	11.197	
733	21.324	18.267	18.113	18.236	13.152	11.165	
734	21.307	18.244	18.088	18.263	13.117	11.143	
735	21.29	18.222	18.062	18.212	13.131	11.119	
736	21.273	18.199	18.037	18.211	13.114	11.12	
737	21.256	18.176	18.012	18.221	13.084	11.153	
738	21.24	18.154	17.987	18.175	13.091	11.076	
739	21.223	18.131	17.962	18.168	13.067	11.094	
740	21.207	18.109	17.937	18.198	13.06	11.074	
741	21.19	18.087	17.912	18.146	13.012	11.072	
742	21.174	18.064	17.887	18.159	13.021	11.016	
743	21.157	18.042	17.862	18.16	13.027	10.987	
744	21.141	18.02	17.838	18.128	13	11.023	
745	21.125	17.998	17.813	18.098	13.023	11.013	
746	21.109	17.976	17.788	18.113	12.97	10.981	
747	21.093	17.954	17.764	18.112	13.001	10.944	
748	21.077	17.932	17.739	18.09	12.967	10.93	
749	21.061	17.911	17.715	18.087	12.928	10.902	
750	21.045	17.889	17.691	18.026	12.909	10.938	
751	21.029	17.867	17.667	18.064	12.892	10.873	
752	21.013	17.846	17.642	18.016	12.923	10.846	
753	20.997	17.824	17.618	18.042	12.881	10.845	
754	20.981	17.803	17.594	18.033	12.862	10.87	
755	20.966	17.781	17.57	17.998	12.896	10.794	
756	20.95	17.76	17.547	18.017	12.83	10.84	
757	20.935	17.739	17.523	18.016	12.778	10.837	
758	20.919	17.718	17.499	17.993	12.814	10.794	
759	20.904	17.696	17.475	17.991	12.817	10.766	
760	20.888	17.675	17.452	17.965	12.743	10.723	
761	20.873	17.654	17.428	17.94	12.757	10.727	
762	20.858	17.633	17.405	17.968	12.744	10.685	
763	20.843	17.613	17.381	17.942	12.757	10.67	
764	20.827	17.592	17.358	17.942	12.75	10.703	
765	20.812	17.571	17.335	17.928	12.723	10.649	
766	20.797	17.55	17.311	17.945	12.732	10.659	
767	20.782	17.53	17.288	17.932	12.689	10.658	
768	20.767	17.509	17.265	17.898	12.676	10.604	
769	20.752	17.489	17.242	17.901	12.684	10.63	
770	20.737	17.468	17.219	17.88	12.632	10.573	
771	20.723	17.448	17.196	17.839	12.621	10.567	
772	20.708	17.428	17.174	17.837	12.664	10.567	
773	20.693	17.407	17.151	17.851	12.613	10.567	
774	20.679	17.387	17.128	17.831	12.605	10.51	
775	20.664	17.367	17.105	17.81	12.584	10.517	
776	20.65	17.347	17.083	17.872	12.563	10.49	
777	20.635	17.327	17.06	17.813	12.541	10.499	
778	20.621	17.307	17.038	17.814	12.507	10.516	
779	20.606	17.287	17.016	17.771	12.515	10.473	
780	20.592	17.267	16.993	17.769	12.529	10.484	
781	20.578	17.248	16.971	17.816	12.552	10.405	
782	20.563	17.228	16.949	17.788	12.453	10.414	
783	20.549	17.208	16.927	17.766	12.44	10.413	
784	20.535	17.189	16.905	17.747	12.468	10.369	
785	20.521	17.169	16.883	17.727	12.424	10.347	
786	20.507	17.15	16.861	17.72	12.435	10.349	
787	20.493	17.13	16.839	17.725	12.412	10.345	
788	20.479	17.111	16.817	17.722	12.394	10.324	
789	20.465	17.091	16.795	17.703	12.376	10.317	
790	20.451	17.072	16.773	17.705	12.403	10.277	
791	20.437	17.053	16.752	17.675	12.368	10.278	
792	20.424	17.034	16.73	17.689	12.361	10.267	
793	20.41	17.015	16.709	17.679	12.381	10.266	
794	20.396	16.996	16.687	17.66	12.327	10.239	
795	20.383	16.977	16.666	17.659	12.309	10.224	
796	20.369	16.958	16.644	17.662	12.313	10.213	
797	20.356	16.939	16.623	17.654	12.325	10.176	
798	20.342	16.92	16.602	17.666	12.323	10.181	
799	20.329	16.902	16.58	17.647	12.261	10.206	
800	20.315	16.883	16.559	17.62	12.266	10.135	
801	20.302	16.864	16.538	17.605	12.279	10.152	
802	20.289	16.846	16.517	17.648	12.257	10.122	
803	20.275	16.827	16.496	17.585	12.228	10.092	
804	20.262	16.809	16.475	17.575	12.219	10.133	
805	20.249	16.79	16.454	17.566	12.198	10.093	
806	20.236	16.772	16.434	17.583	12.17	10.084	
807	20.223	16.754	16.413	17.566	12.126	10.115	
808	20.21	16.735	16.392	17.569	12.174	10.024	
809	20.197	16.717	16.372	17.516	12.099	10.047	
810	20.184	16.699	16.351	17.556	12.165	10.014	
811	20.171	16.681	16.33	17.537	12.131	9.9973	
812	20.158	16.663	16.31	17.532	12.176	10.005	
813	20.145	16.645	16.289	17.542	12.077	9.9926	
814	20.133	16.627	16.269	17.52	12.11	10.013	
815	20.12	16.609	16.249	17.499	12.091	9.9656	
816	20.107	16.591	16.229	17.51	12.082	9.9131	
