	65	70	75	65	70	75	
300	38.712	39.169	40.184	37.511	37.209	37.514	
301	38.762	39.261	40.301	37.295	36.907	37.453	
302	38.823	39.363	40.428	37.087	36.772	37.279	
303	38.896	39.476	40.563	37.019	36.553	37.024	
304	38.979	39.6	40.706	36.99	36.489	37.052	
305	39.073	39.733	40.858	36.884	36.423	36.867	
306	39.177	39.876	41.017	36.614	36.185	36.77	
307	39.291	40.027	41.185	36.511	36.277	36.641	
308	39.414	40.188	41.36	36.334	36.128	36.541	
309	39.546	40.358	41.543	36.365	35.959	36.377	
310	39.686	40.535	41.733	36.171	35.873	36.379	
311	39.835	40.721	41.93	36.159	35.715	36.319	
312	39.992	40.915	42.134	36.209	35.719	36.207	
313	40.156	41.117	42.346	35.89	35.526	36.139	
314	40.329	41.326	42.564	35.955	35.547	35.953	
315	40.509	41.543	42.79	35.892	35.364	35.909	
316	40.696	41.767	43.023	35.798	35.418	35.815	
317	40.89	41.999	43.263	35.661	35.298	35.754	
318	41.091	42.238	43.51	35.561	35.153	35.59	
319	41.3	42.485	43.765	35.518	35.053	35.611	
320	41.515	42.739	44.027	35.535	35.035	35.459	
321	41.737	43	44.296	35.427	34.977	35.375	
322	41.966	43.269	44.573	35.393	34.901	35.332	
323	42.202	43.546	44.858	35.355	34.78	35.278	
324	42.444	43.829	45.151	35.23	34.786	35.152	
325	42.694	44.121	45.452	35.241	34.578	35.091	
326	42.95	44.42	45.761	35.155	34.568	35.032	
327	43.212	44.727	46.079	35.062	34.546	34.927	
328	43.482	45.041	46.406	35.028	34.498	34.847	
329	43.758	45.364	46.741	34.999	34.432	34.774	
330	44.04	45.694	47.085	35.011	34.459	34.767	
331	44.33	46.033	47.439	34.888	34.365	34.712	
332	44.626	46.38	47.802	34.842	34.23	34.555	
333	44.928	46.735	48.174	34.885	34.182	34.577	
334	45.238	47.098	48.557	34.798	34.161	34.525	
335	45.554	47.47	48.95	34.731	34.097	34.447	
336	45.876	47.85	49.353	34.609	34.041	34.358	
337	46.206	48.239	49.768	34.687	34.006	34.353	
338	46.541	48.636	50.193	34.632	33.962	34.303	
339	46.884	49.043	50.63	34.529	33.832	34.23	
340	47.233	49.458	51.078	34.579	33.724	34.179	
341	47.588	49.883	51.539	34.486	33.766	34.165	
342	47.95	50.316	52.012	34.466	33.725	34.1	
343	48.318	50.759	52.497	34.549	33.733	34.023	
344	48.692	51.211	52.996	34.521	33.702	33.95	
345	49.073	51.672	53.509	34.424	33.661	33.933	
346	49.459	52.142	54.035	34.455	33.622	33.892	
347	49.851	52.622	54.576	34.458	33.593	33.865	
348	50.249	53.111	55.132	34.377	33.616	33.812	
349	50.652	53.61	55.703	34.389	33.625	33.81	
350	51.06	54.117	56.291	34.388	33.625	33.767	
351	51.473	54.634	56.895	34.35	33.524	33.743	
352	51.891	55.161	57.518	34.396	33.574	33.8	
353	52.314	55.698	58.161	34.351	33.52	33.614	
354	52.742	56.246	58.827	34.458	33.583	33.722	
355	53.176	56.807	59.518	34.599	33.444	33.575	
356	53.619	57.383	60.239	34.579	33.535	33.58	
357	54.071	57.978	60.996	34.514	33.694	33.653	
358	54.535	58.595	61.796	34.45	33.599	33.561	
359	55.015	59.239	62.645	34.557	33.626	33.604	
360	55.514	59.916	63.552	34.568	33.602	33.533	
361	56.037	60.631	64.525	34.519	33.534	33.614	
362	56.585	61.389	65.57	34.468	33.471	33.318	
363	57.164	62.192	66.69	34.502	33.373	33.27	
364	57.773	63.042	67.888	34.485	33.406	33.141	
365	58.413	63.94	69.161	34.48	33.239	33.257	
366	59.084	64.883	70.506	34.43	33.18	32.916	
367	59.784	65.866	71.915	34.217	33.026	32.627	
368	60.51	66.884	73.379	34.2	33.006	32.484	
369	61.26	67.932	74.885	34.034	32.568	32.257	
370	62.028	68.999	76.419	33.841	32.395	31.955	
371	62.806	70.073	77.964	33.737	32.227	31.762	
372	63.588	71.144	79.51	33.555	32.089	31.437	
373	64.37	72.202	81.044	33.39	31.779	31.262	
374	65.146	73.238	82.555	33.076	31.523	30.992	
375	65.911	74.243	84.034	32.972	31.289	30.557	
376	66.66	75.207	85.469	32.744	31.026	30.281	
377	67.39	76.121	86.839	32.512	30.758	29.935	
378	68.095	76.973	88.077	32.361	30.452	29.755	
379	68.77	77.754	88.862	32.152	30.302	29.525	
380	69.415	78.456	88.441	31.847	30.094	29.22	
381	70.028	79.068	87.394	31.78	29.805	28.874	
382	70.604	79.582	86.249	31.618	29.702	28.718	
383	71.143	79.989	85.104	31.407	29.37	28.494	
384	71.641	80.283	83.982	31.178	29.194	28.195	
385	72.094	80.459	82.894	31.074	29.021	28.069	
386	72.501	80.52	81.842	30.864	28.789	27.848	
387	72.861	80.471	80.823	30.652	28.633	27.637	
388	73.174	80.321	79.838	30.583	28.41	27.476	
389	73.438	80.081	78.884	30.461	28.307	27.256	
390	73.653	79.763	77.962	30.26	28.108	27.05	
391	73.816	79.38	77.076	30.191	27.915	26.895	
392	73.929	78.945	76.219	29.981	27.735	26.665	
393	73.995	78.466	75.39	29.878	27.587	26.582	
394	74.013	77.954	74.586	29.682	27.397	26.4	
395	73.987	77.417	73.808	29.63	27.355	26.298	
396	73.915	76.86	73.056	29.422	27.142	26.077	
397	73.802	76.289	72.327	29.335	27.036	25.925	
398	73.65	75.708	71.619	29.275	26.882	25.776	
399	73.464	75.12	70.931	29.093	26.69	25.637	
400	73.245	74.528	70.261	29.072	26.6	25.423	
401	72.993	73.935	69.611	28.922	26.451	25.337	
402	72.715	73.342	68.978	28.768	26.379	25.181	
403	72.413	72.75	68.36	28.682	26.196	25.041	
404	72.089	72.161	67.758	28.573	26.143	24.894	
405	71.745	71.576	67.171	28.511	25.929	24.83	
406	71.384	70.996	66.598	28.418	25.831	24.647	
407	71.008	70.421	66.039	28.306	25.691	24.585	
408	70.62	69.852	65.492	28.204	25.67	24.441	
409	70.22	69.289	64.958	28.091	25.533	24.21	
410	69.811	68.733	64.436	28.031	25.423	24.179	
411	69.395	68.184	63.927	27.868	25.362	24.088	
412	68.973	67.643	63.428	27.819	25.199	23.977	
413	68.545	67.109	62.941	27.751	25.068	23.815	
414	68.114	66.583	62.465	27.647	25.046	23.779	
415	67.68	66.065	61.999	27.567	24.906	23.666	
416	67.245	65.555	61.543	27.436	24.81	23.564	
417	66.808	65.053	61.098	27.395	24.667	23.442	
418	66.372	64.56	60.662	27.242	24.576	23.314	
419	65.936	64.074	60.236	27.24	24.539	23.278	
420	65.501	63.596	59.819	27.177	24.391	23.051	
421	65.068	63.127	59.412	26.993	24.277	23.05	
422	64.637	62.665	59.012	27.016	24.164	22.99	
423	64.209	62.212	58.622	26.934	24.088	22.879	
424	63.784	61.766	58.24	26.867	24.049	22.714	
425	63.361	61.328	57.865	26.755	23.89	22.644	
426	62.943	60.898	57.499	26.651	23.86	22.58	
427	62.528	60.475	57.141	26.553	23.755	22.538	
428	62.117	60.06	56.789	26.479	23.663	22.372	
429	61.71	59.652	56.445	26.519	23.569	22.282	
430	61.307	59.251	56.109	26.369	23.426	22.284	
431	60.909	58.857	55.779	26.264	23.503	22.162	
432	60.515	58.47	55.455	26.276	23.311	21.984	
433	60.126	58.09	55.138	26.141	23.339	21.941	
434	59.742	57.717	54.828	26.086	23.175	21.795	
435	59.362	57.35	54.523	26.006	23.033	21.804	
436	58.987	56.99	54.225	25.973	22.899	21.543	
437	58.617	56.636	53.932	25.893	22.922	21.617	
438	58.252	56.288	53.645	25.872	22.893	21.469	
439	57.891	55.946	53.364	25.71	22.818	21.435	
440	57.535	55.61	53.087	25.695	22.639	21.343	
441	57.184	55.28	52.816	25.63	22.648	21.261	
442	56.838	54.956	52.55	25.588	22.648	21.104	
443	56.496	54.637	52.289	25.507	22.442	21.184	
444	56.159	54.323	52.033	25.556	22.424	20.985	
445	55.827	54.015	51.782	25.392	22.277	20.91	
446	55.5	53.712	51.534	25.234	22.293	20.863	
447	55.177	53.414	51.292	25.292	22.112	20.749	
448	54.858	53.121	51.054	25.195	22.141	20.723	
449	54.544	52.833	50.819	25.183	22.026	20.627	
450	54.235	52.55	50.589	25.118	21.916	20.654	
451	53.93	52.271	50.363	25.118	21.857	20.554	
452	53.629	51.997	50.141	25.026	21.784	20.444	
453	53.333	51.727	49.922	24.922	21.755	20.443	
454	53.04	51.462	49.707	24.835	21.684	20.273	
455	52.752	51.2	49.496	24.769	21.671	20.279	
456	52.468	50.943	49.288	24.72	21.58	20.095	
457	52.188	50.69	49.084	24.709	21.546	20.092	
458	51.912	50.441	48.883	24.66	21.441	20.062	
459	51.64	50.196	48.685	24.663	21.481	19.975	
460	51.372	49.955	48.49	24.545	21.331	19.906	
461	51.107	49.717	48.298	24.62	21.233	19.818	
462	50.846	49.483	48.11	24.431	21.183	19.772	
463	50.589	49.253	47.924	24.46	21.21	19.722	
464	50.336	49.025	47.741	24.327	21.031	19.609	
465	50.086	48.802	47.561	24.36	21.017	19.608	
466	49.839	48.581	47.383	24.267	20.954	19.454	
467	49.596	48.364	47.208	24.206	20.854	19.484	
468	49.357	48.15	47.036	24.17	20.799	19.396	
469	49.12	47.939	46.866	24.092	20.77	19.34	
470	48.887	47.732	46.699	24.061	20.699	19.193	
471	48.657	47.527	46.534	24.012	20.652	19.217	
472	48.43	47.325	46.371	23.934	20.679	19.142	
473	48.207	47.126	46.211	23.947	20.517	19.035	
474	47.986	46.929	46.053	23.908	20.509	19.076	
475	47.768	46.735	45.897	23.846	20.472	18.955	
476	47.554	46.545	45.743	23.824	20.439	18.928	
477	47.342	46.356	45.591	23.74	20.279	18.806	
478	47.132	46.17	45.442	23.684	20.28	18.775	
479	46.926	45.987	45.294	23.667	20.197	18.72	
480	46.722	45.806	45.148	23.599	20.142	18.638	
481	46.521	45.627	45.004	23.572	20.093	18.615	
482	46.323	45.451	44.862	23.495	20.1	18.561	
483	46.127	45.277	44.722	23.543	20.037	18.524	
484	45.934	45.106	44.584	23.447	19.952	18.437	
485	45.743	44.936	44.447	23.405	19.904	18.479	
486	45.555	44.769	44.312	23.388	19.787	18.36	
487	45.369	44.604	44.178	23.308	19.783	18.254	
488	45.185	44.441	44.046	23.318	19.714	18.213	
489	45.004	44.279	43.916	23.228	19.691	18.178	
490	44.825	44.12	43.788	23.239	19.606	18.185	
491	44.648	43.963	43.661	23.162	19.598	18.078	
