	65	70	75	65	70	75	
610	30.696	30.035	30.983	19.959	15.505	13.733	
611	30.652	29.988	30.937	19.939	15.468	13.708	
612	30.608	29.941	30.892	19.937	15.48	13.705	
613	30.564	29.894	30.846	19.905	15.44	13.625	
614	30.521	29.847	30.801	19.873	15.416	13.633	
615	30.477	29.8	30.756	19.872	15.373	13.599	
616	30.434	29.754	30.711	19.848	15.366	13.567	
617	30.391	29.707	30.667	19.833	15.339	13.548	
618	30.349	29.661	30.622	19.81	15.324	13.544	
619	30.306	29.615	30.578	19.793	15.289	13.484	
620	30.264	29.569	30.533	19.769	15.26	13.464	
621	30.221	29.524	30.489	19.744	15.245	13.463	
622	30.179	29.478	30.446	19.758	15.223	13.435	
623	30.138	29.433	30.402	19.727	15.19	13.375	
624	30.096	29.388	30.358	19.705	15.17	13.372	
625	30.055	29.343	30.315	19.678	15.168	13.392	
626	30.014	29.298	30.271	19.681	15.12	13.311	
627	29.973	29.254	30.228	19.667	15.098	13.304	
628	29.932	29.209	30.185	19.638	15.06	13.283	
629	29.891	29.165	30.142	19.635	15.075	13.294	
630	29.851	29.121	30.099	19.57	15.013	13.233	
631	29.81	29.077	30.057	19.565	15.066	13.236	
632	29.77	29.034	30.014	19.575	15.011	13.141	
633	29.73	28.99	29.972	19.564	14.965	13.12	
634	29.691	28.947	29.929	19.51	14.954	13.069	
635	29.651	28.903	29.887	19.493	14.942	13.106	
636	29.612	28.86	29.845	19.49	14.951	13.106	
637	29.572	28.817	29.803	19.498	14.872	13.056	
638	29.533	28.775	29.762	19.454	14.846	13.046	
639	29.494	28.732	29.72	19.459	14.818	13.027	
640	29.456	28.689	29.679	19.425	14.799	13.018	
641	29.417	28.647	29.637	19.452	14.778	12.939	
642	29.379	28.605	29.596	19.402	14.772	12.986	
643	29.341	28.563	29.555	19.387	14.721	12.945	
644	29.303	28.521	29.514	19.404	14.727	12.899	
645	29.265	28.479	29.473	19.385	14.71	12.869	
646	29.227	28.438	29.432	19.341	14.67	12.857	
647	29.19	28.397	29.392	19.34	14.697	12.832	
648	29.152	28.355	29.351	19.298	14.644	12.833	
649	29.115	28.314	29.311	19.29	14.633	12.793	
650	29.078	28.273	29.271	19.268	14.571	12.757	
651	29.041	28.232	29.231	19.249	14.593	12.771	
652	29.004	28.192	29.191	19.245	14.544	12.718	
653	28.968	28.151	29.151	19.224	14.556	12.69	
654	28.931	28.111	29.111	19.213	14.505	12.636	
655	28.895	28.071	29.072	19.188	14.528	12.643	
656	28.859	28.03	29.032	19.173	14.551	12.655	
657	28.823	27.991	28.993	19.182	14.495	12.58	
658	28.787	27.951	28.953	19.145	14.451	12.585	
659	28.751	27.911	28.914	19.135	14.393	12.576	
660	28.716	27.872	28.875	19.131	14.406	12.557	
661	28.68	27.832	28.836	19.149	14.366	12.521	
662	28.645	27.793	28.798	19.141	14.38	12.487	
663	28.61	27.754	28.759	19.085	14.354	12.478	
664	28.575	27.715	28.72	19.067	14.358	12.46	
665	28.54	27.676	28.682	19.05	14.329	12.422	
666	28.506	27.637	28.643	19.037	14.283	12.4	
667	28.471	27.598	28.605	19.049	14.264	12.403	
668	28.437	27.56	28.567	19.03	14.28	12.379	
669	28.402	27.522	28.529	19.015	14.24	12.357	
670	28.368	27.483	28.491	18.996	14.227	12.341	
671	28.334	27.445	28.453	18.983	14.189	12.272	
672	28.301	27.407	28.416	18.968	14.151	12.307	
673	28.267	27.37	28.378	18.924	14.153	12.286	
674	28.233	27.332	28.341	18.939	14.161	12.278	
675	28.2	27.294	28.303	18.916	14.153	12.296	
676	28.167	27.257	28.266	18.918	14.072	12.203	
677	28.133	27.219	28.229	18.905	14.111	12.199	
678	28.1	27.182	28.192	18.877	14.073	12.219	
679	28.068	27.145	28.155	18.874	14.028	12.143	
680	28.035	27.108	28.118	18.865	14.013	12.153	
681	28.002	27.071	28.081	18.846	13.999	12.088	
682	27.97	27.035	28.045	18.845	14.005	12.109	
683	27.937	26.998	28.008	18.808	13.954	12.072	
684	27.905	26.961	27.972	18.784	13.945	12.093	
685	27.873	26.925	27.935	18.793	13.961	12.052	
686	27.841	26.889	27.899	18.775	13.924	12.002	
687	27.809	26.853	27.863	18.777	13.89	11.991	
688	27.777	26.817	27.827	18.772	13.868	11.962	
689	27.746	26.781	27.791	18.761	13.903	11.957	
690	27.714	26.745	27.755	18.716	13.875	11.965	
691	27.683	26.709	27.719	18.724	13.843	11.91	
692	27.652	26.674	27.684	18.709	13.782	11.94	
693	27.62	26.638	27.648	18.696	13.781	11.891	
694	27.589	26.603	27.613	18.682	13.775	11.898	
695	27.559	26.568	27.577	18.653	13.738	11.859	
696	27.528	26.533	27.542	18.654	13.704	11.854	
697	27.497	26.498	27.507	18.647	13.742	11.818	
698	27.467	26.463	27.472	18.656	13.697	11.76	
699	27.436	26.428	27.437	18.615	13.678	11.745	
700	27.406	26.393	27.402	18.603	13.714	11.763	
701	27.376	26.359	27.367	18.616	13.601	11.754	
702	27.346	26.324	27.332	18.605	13.677	11.742	
703	27.316	26.29	27.298	18.55	13.664	11.695	
704	27.286	26.256	27.263	18.548	13.616	11.689	
705	27.256	26.221	27.229	18.593	13.586	11.663	
706	27.226	26.187	27.195	18.539	13.595	11.627	
707	27.197	26.153	27.16	18.519	13.587	11.625	
708	27.167	26.12	27.126	18.499	13.513	11.634	
709	27.138	26.086	27.092	18.52	13.555	11.58	
710	27.109	26.052	27.058	18.509	13.487	11.628	
711	27.08	26.019	27.024	18.491	13.491	11.511	
712	27.051	25.985	26.99	18.46	13.43	11.505	
713	27.022	25.952	26.957	18.443	13.501	11.532	
714	26.993	25.919	26.923	18.434	13.419	11.487	
715	26.965	25.886	26.89	18.397	13.433	11.469	
716	26.936	25.853	26.856	18.418	13.356	11.374	
717	26.908	25.82	26.823	18.408	13.398	11.468	
718	26.879	25.787	26.79	18.389	13.347	11.371	
719	26.851	25.754	26.756	18.416	13.365	11.461	
720	26.823	25.722	26.723	18.332	13.336	11.414	
721	26.795	25.689	26.69	18.377	13.311	11.389	
722	26.767	25.657	26.657	18.373	13.341	11.365	
723	26.739	25.624	26.625	18.316	13.339	11.362	
724	26.711	25.592	26.592	18.348	13.267	11.357	
725	26.684	25.56	26.559	18.293	13.366	11.278	
726	26.656	25.528	26.527	18.343	13.2	11.279	
727	26.629	25.496	26.494	18.3	13.25	11.255	
728	26.602	25.464	26.462	18.318	13.194	11.255	
729	26.574	25.432	26.429	18.272	13.178	11.254	
730	26.547	25.401	26.397	18.26	13.183	11.173	
731	26.52	25.369	26.365	18.22	13.167	11.208	
732	26.493	25.338	26.333	18.247	13.116	11.197	
733	26.466	25.306	26.301	18.236	13.152	11.165	
734	26.44	25.275	26.269	18.263	13.117	11.143	
735	26.413	25.244	26.237	18.212	13.131	11.119	
736	26.386	25.213	26.205	18.211	13.114	11.12	
737	26.36	25.182	26.173	18.221	13.084	11.153	
738	26.333	25.151	26.142	18.175	13.091	11.076	
739	26.307	25.12	26.11	18.168	13.067	11.094	
740	26.281	25.089	26.079	18.198	13.06	11.074	
741	26.255	25.059	26.047	18.146	13.012	11.072	
742	26.229	25.028	26.016	18.159	13.021	11.016	
743	26.203	24.998	25.985	18.16	13.027	10.987	
744	26.177	24.967	25.954	18.128	13	11.023	
745	26.152	24.937	25.923	18.098	13.023	11.013	
746	26.126	24.907	25.892	18.113	12.97	10.981	
747	26.1	24.876	25.861	18.112	13.001	10.944	
748	26.075	24.846	25.83	18.09	12.967	10.93	
749	26.049	24.816	25.799	18.087	12.928	10.902	
750	26.024	24.787	25.769	18.026	12.909	10.938	
751	25.999	24.757	25.738	18.064	12.892	10.873	
752	25.974	24.727	25.707	18.016	12.923	10.846	
753	25.949	24.697	25.677	18.042	12.881	10.845	
754	25.924	24.668	25.647	18.033	12.862	10.87	
755	25.899	24.638	25.616	17.998	12.896	10.794	
756	25.874	24.609	25.586	18.017	12.83	10.84	
757	25.85	24.58	25.556	18.016	12.778	10.837	
758	25.825	24.551	25.526	17.993	12.814	10.794	
759	25.8	24.521	25.496	17.991	12.817	10.766	
760	25.776	24.492	25.466	17.965	12.743	10.723	
761	25.752	24.463	25.436	17.94	12.757	10.727	
762	25.727	24.434	25.406	17.968	12.744	10.685	
763	25.703	24.406	25.376	17.942	12.757	10.67	
764	25.679	24.377	25.347	17.942	12.75	10.703	
765	25.655	24.348	25.317	17.928	12.723	10.649	
766	25.631	24.32	25.287	17.945	12.732	10.659	
767	25.607	24.291	25.258	17.932	12.689	10.658	
768	25.583	24.263	25.229	17.898	12.676	10.604	
769	25.56	24.234	25.199	17.901	12.684	10.63	
770	25.536	24.206	25.17	17.88	12.632	10.573	
771	25.513	24.178	25.141	17.839	12.621	10.567	
772	25.489	24.15	25.112	17.837	12.664	10.567	
773	25.466	24.122	25.083	17.851	12.613	10.567	
774	25.442	24.094	25.054	17.831	12.605	10.51	
775	25.419	24.066	25.025	17.81	12.584	10.517	
776	25.396	24.038	24.996	17.872	12.563	10.49	
777	25.373	24.011	24.967	17.813	12.541	10.499	
778	25.35	23.983	24.939	17.814	12.507	10.516	
779	25.327	23.955	24.91	17.771	12.515	10.473	
780	25.304	23.928	24.881	17.769	12.529	10.484	
781	25.281	23.9	24.853	17.816	12.552	10.405	
782	25.259	23.873	24.824	17.788	12.453	10.414	
783	25.236	23.846	24.796	17.766	12.44	10.413	
784	25.213	23.819	24.768	17.747	12.468	10.369	
785	25.191	23.791	24.74	17.727	12.424	10.347	
786	25.168	23.764	24.711	17.72	12.435	10.349	
787	25.146	23.737	24.683	17.725	12.412	10.345	
788	25.124	23.71	24.655	17.722	12.394	10.324	
789	25.102	23.684	24.627	17.703	12.376	10.317	
790	25.08	23.657	24.599	17.705	12.403	10.277	
791	25.057	23.63	24.572	17.675	12.368	10.278	
792	25.036	23.604	24.544	17.689	12.361	10.267	
793	25.014	23.577	24.516	17.679	12.381	10.266	
794	24.992	23.55	24.488	17.66	12.327	10.239	
795	24.97	23.524	24.461	17.659	12.309	10.224	
796	24.948	23.498	24.433	17.662	12.313	10.213	
797	24.927	23.471	24.406	17.654	12.325	10.176	
798	24.905	23.445	24.378	17.666	12.323	10.181	
799	24.884	23.419	24.351	17.647	12.261	10.206	
800	24.862	23.393	24.324	17.62	12.266	10.135	
801	24.841	23.367	24.297	17.605	12.279	10.152	
802	24.82	23.341	24.269	17.648	12.257	10.122	
803	24.798	23.315	24.242	17.585	12.228	10.092	
804	24.777	23.289	24.215	17.575	12.219	10.133	
805	24.756	23.264	24.188	17.566	12.198	10.093	
806	24.735	23.238	24.161	17.583	12.17	10.084	
807	24.714	23.212	24.135	17.566	12.126	10.115	
808	24.693	23.187	24.108	17.569	12.174	10.024	
809	24.672	23.161	24.081	17.516	12.099	10.047	
810	24.652	23.136	24.054	17.556	12.165	10.014	
811	24.631	23.11	24.028	17.537	12.131	9.9973	
812	24.61	23.085	24.001	17.532	12.176	10.005	
813	24.59	23.06	23.975	17.542	12.077	9.9926	
814	24.569	23.035	23.948	17.52	12.11	10.013	
815	24.549	23.01	23.922	17.499	12.091	9.9656	
816	24.528	22.985	23.896	17.51	12.082	9.9131	
