	65	70	75	65	70	75	
397	27.984	23.582	18.28	29.335	27.036	25.925	
398	27.774	23.272	17.785	29.275	26.882	25.776	
399	27.569	22.969	17.297	29.093	26.69	25.637	
400	27.369	22.672	16.816	29.072	26.6	25.423	
401	27.176	22.384	16.345	28.922	26.451	25.337	
402	26.988	22.103	15.881	28.768	26.379	25.181	
403	26.804	21.828	15.425	28.682	26.196	25.041	
404	26.625	21.559	14.978	28.573	26.143	24.894	
405	26.451	21.299	14.541	28.511	25.929	24.83	
406	26.281	21.045	14.114	28.418	25.831	24.647	
407	26.116	20.798	13.697	28.306	25.691	24.585	
408	25.954	20.557	13.29	28.204	25.67	24.441	
409	25.798	20.324	12.897	28.091	25.533	24.21	
410	25.645	20.098	12.516	28.031	25.423	24.179	
411	25.496	19.878	12.148	27.868	25.362	24.088	
412	25.35	19.665	11.794	27.819	25.199	23.977	
413	25.209	19.46	11.457	27.751	25.068	23.815	
414	25.071	19.262	11.135	27.647	25.046	23.779	
415	24.937	19.071	10.832	27.567	24.906	23.666	
416	24.806	18.887	10.546	27.436	24.81	23.564	
417	24.68	18.71	10.282	27.395	24.667	23.442	
418	24.557	18.541	10.038	27.242	24.576	23.314	
419	24.437	18.379	9.8152	27.24	24.539	23.278	
420	24.321	18.225	9.6165	27.177	24.391	23.051	
421	24.208	18.078	9.4415	26.993	24.277	23.05	
422	24.099	17.939	9.2907	27.016	24.164	22.99	
423	23.993	17.808	9.1653	26.934	24.088	22.879	
424	23.891	17.684	9.0659	26.867	24.049	22.714	
425	23.792	17.568	8.9917	26.755	23.89	22.644	
426	23.696	17.459	8.9433	26.651	23.86	22.58	
427	23.604	17.358	8.9209	26.553	23.755	22.538	
428	23.515	17.265	8.9229	26.479	23.663	22.372	
429	23.429	17.179	8.9489	26.519	23.569	22.282	
430	23.347	17.101	8.9987	26.369	23.426	22.284	
431	23.268	17.031	9.0703	26.264	23.503	22.162	
432	23.192	16.967	9.1626	26.276	23.311	21.984	
433	23.119	16.912	9.275	26.141	23.339	21.941	
434	23.05	16.863	9.4051	26.086	23.175	21.795	
435	22.983	16.822	9.5519	26.006	23.033	21.804	
436	22.92	16.787	9.7144	25.973	22.899	21.543	
437	22.86	16.76	9.8904	25.893	22.922	21.617	
438	22.803	16.739	10.079	25.872	22.893	21.469	
439	22.749	16.725	10.279	25.71	22.818	21.435	
440	22.697	16.718	10.489	25.695	22.639	21.343	
441	22.649	16.717	10.708	25.63	22.648	21.261	
442	22.604	16.722	10.934	25.588	22.648	21.104	
443	22.561	16.733	11.167	25.507	22.442	21.184	
444	22.522	16.75	11.406	25.556	22.424	20.985	
445	22.485	16.772	11.65	25.392	22.277	20.91	
446	22.451	16.8	11.898	25.234	22.293	20.863	
447	22.42	16.834	12.15	25.292	22.112	20.749	
448	22.392	16.872	12.405	25.195	22.141	20.723	
449	22.366	16.916	12.662	25.183	22.026	20.627	
450	22.343	16.964	12.92	25.118	21.916	20.654	
451	22.322	17.017	13.18	25.118	21.857	20.554	
452	22.304	17.075	13.441	25.026	21.784	20.444	
453	22.288	17.136	13.703	24.922	21.755	20.443	
454	22.275	17.202	13.964	24.835	21.684	20.273	
455	22.264	17.272	14.226	24.769	21.671	20.279	
456	22.256	17.345	14.487	24.72	21.58	20.095	
457	22.25	17.422	14.747	24.709	21.546	20.092	
458	22.246	17.502	15.007	24.66	21.441	20.062	
459	22.245	17.586	15.265	24.663	21.481	19.975	
460	22.245	17.672	15.522	24.545	21.331	19.906	
461	22.248	17.762	15.778	24.62	21.233	19.818	
462	22.253	17.854	16.032	24.431	21.183	19.772	
463	22.26	17.949	16.285	24.46	21.21	19.722	
464	22.269	18.046	16.536	24.327	21.031	19.609	
465	22.281	18.146	16.785	24.36	21.017	19.608	
466	22.293	18.247	17.032	24.267	20.954	19.454	
467	22.309	18.352	17.277	24.206	20.854	19.484	
468	22.325	18.457	17.52	24.17	20.799	19.396	
469	22.344	18.565	17.761	24.092	20.77	19.34	
470	22.365	18.674	18	24.061	20.699	19.193	
471	22.387	18.785	18.237	24.012	20.652	19.217	
472	22.411	18.898	18.472	23.934	20.679	19.142	
473	22.437	19.012	18.704	23.947	20.517	19.035	
474	22.464	19.127	18.934	23.908	20.509	19.076	
475	22.493	19.243	19.162	23.846	20.472	18.955	
476	22.524	19.361	19.388	23.824	20.439	18.928	
477	22.555	19.479	19.611	23.74	20.279	18.806	
478	22.589	19.599	19.833	23.684	20.28	18.775	
479	22.624	19.719	20.052	23.667	20.197	18.72	
480	22.661	19.84	20.268	23.599	20.142	18.638	
481	22.698	19.962	20.483	23.572	20.093	18.615	
482	22.738	20.085	20.695	23.495	20.1	18.561	
483	22.778	20.208	20.906	23.543	20.037	18.524	
484	22.82	20.332	21.114	23.447	19.952	18.437	
485	22.863	20.456	21.32	23.405	19.904	18.479	
486	22.907	20.58	21.523	23.388	19.787	18.36	
487	22.953	20.706	21.725	23.308	19.783	18.254	
488	23	20.831	21.925	23.318	19.714	18.213	
489	23.048	20.957	22.122	23.228	19.691	18.178	
490	23.097	21.082	22.318	23.239	19.606	18.185	
491	23.147	21.209	22.512	23.162	19.598	18.078	
492	23.198	21.335	22.703	23.125	19.513	18.036	
493	23.25	21.462	22.893	23.098	19.505	17.975	
494	23.303	21.588	23.081	23.049	19.475	17.976	
495	23.358	21.715	23.267	23.039	19.452	17.877	
496	23.413	21.842	23.451	22.991	19.38	17.876	
497	23.469	21.969	23.633	22.952	19.303	17.874	
498	23.526	22.095	23.813	22.922	19.281	17.787	
499	23.584	22.222	23.992	22.888	19.204	17.73	
500	23.643	22.349	24.169	22.873	19.164	17.653	
501	23.703	22.476	24.344	22.799	19.155	17.607	
502	23.763	22.602	24.518	22.748	19.072	17.553	
503	23.825	22.729	24.69	22.745	19.08	17.515	
504	23.887	22.855	24.86	22.67	18.989	17.461	
505	23.95	22.982	25.029	22.66	18.966	17.426	
506	24.013	23.108	25.196	22.59	18.9	17.357	
507	24.078	23.234	25.361	22.573	18.858	17.36	
508	24.143	23.359	25.525	22.544	18.831	17.264	
509	24.209	23.485	25.688	22.54	18.784	17.234	
510	24.276	23.611	25.849	22.464	18.744	17.185	
511	24.343	23.736	26.009	22.441	18.672	17.172	
512	24.411	23.861	26.168	22.411	18.653	17.095	
513	24.48	23.986	26.325	22.38	18.604	17.039	
514	24.549	24.111	26.481	22.329	18.581	17.008	
515	24.619	24.235	26.635	22.323	18.521	16.956	
516	24.689	24.36	26.789	22.272	18.488	16.925	
517	24.76	24.484	26.941	22.233	18.453	16.889	
518	24.832	24.608	27.091	22.213	18.429	16.8	
519	24.904	24.731	27.241	22.156	18.383	16.8	
520	24.977	24.855	27.39	22.155	18.329	16.783	
521	25.051	24.978	27.537	22.107	18.281	16.705	
522	25.125	25.101	27.683	22.082	18.236	16.682	
523	25.199	25.224	27.829	22.044	18.197	16.633	
524	25.274	25.347	27.973	22.008	18.175	16.576	
525	25.35	25.469	28.116	21.973	18.11	16.541	
526	25.426	25.591	28.258	21.948	18.101	16.479	
527	25.503	25.713	28.399	21.919	18.041	16.467	
528	25.58	25.835	28.54	21.871	18.015	16.444	
529	25.658	25.957	28.679	21.848	17.935	16.346	
530	25.736	26.078	28.817	21.807	17.963	16.332	
531	25.814	26.199	28.955	21.787	17.894	16.282	
532	25.893	26.32	29.092	21.792	17.872	16.249	
533	25.973	26.441	29.228	21.715	17.836	16.21	
534	26.053	26.562	29.363	21.688	17.765	16.173	
535	26.134	26.683	29.497	21.675	17.736	16.118	
536	26.215	26.803	29.631	21.642	17.728	16.071	
537	26.296	26.923	29.764	21.635	17.67	16.051	
538	26.378	27.043	29.896	21.595	17.649	16.008	
539	26.46	27.163	30.028	21.569	17.626	15.99	
540	26.543	27.283	30.159	21.55	17.587	15.938	
541	26.626	27.403	30.289	21.51	17.537	15.923	
542	26.71	27.522	30.419	21.482	17.509	15.858	
543	26.794	27.642	30.548	21.476	17.461	15.814	
544	26.879	27.761	30.676	21.431	17.422	15.773	
545	26.964	27.881	30.804	21.41	17.437	15.761	
546	27.049	28	30.932	21.352	17.352	15.71	
547	27.135	28.119	31.059	21.367	17.317	15.707	
548	27.221	28.238	31.185	21.329	17.285	15.648	
549	27.308	28.357	31.311	21.326	17.238	15.622	
550	27.395	28.476	31.437	21.261	17.228	15.591	
551	27.483	28.595	31.562	21.239	17.193	15.54	
552	27.571	28.714	31.687	21.241	17.157	15.508	
553	27.66	28.833	31.811	21.207	17.129	15.477	
554	27.749	28.952	31.935	21.168	17.077	15.44	
555	27.838	29.071	32.059	21.16	17.056	15.395	
556	27.928	29.19	32.182	21.131	17.016	15.362	
557	28.018	29.309	32.305	21.103	16.947	15.317	
558	28.109	29.428	32.428	21.084	16.962	15.3	
559	28.2	29.547	32.55	21.046	16.928	15.278	
560	28.292	29.666	32.673	21.019	16.886	15.228	
561	28.384	29.785	32.794	21.007	16.84	15.186	
562	28.477	29.904	32.916	21	16.812	15.184	
563	28.57	30.024	33.038	20.961	16.801	15.133	
564	28.663	30.143	33.159	20.944	16.75	15.126	
565	28.757	30.263	33.281	20.9	16.721	15.064	
566	28.852	30.382	33.402	20.879	16.684	15.074	
567	28.947	30.502	33.523	20.845	16.66	15.01	
568	29.042	30.622	33.644	20.818	16.626	14.969	
569	29.138	30.742	33.764	20.805	16.591	14.939	
570	29.234	30.862	33.885	20.791	16.566	14.891	
571	29.331	30.983	34.006	20.756	16.54	14.877	
572	29.429	31.104	34.126	20.734	16.528	14.866	
573	29.526	31.224	34.247	20.719	16.489	14.815	
574	29.625	31.345	34.368	20.685	16.473	14.755	
575	29.724	31.467	34.488	20.662	16.434	14.74	
576	29.823	31.588	34.609	20.631	16.404	14.719	
577	29.923	31.71	34.73	20.644	16.385	14.694	
578	30.023	31.832	34.85	20.618	16.331	14.681	
579	30.124	31.954	34.971	20.576	16.316	14.62	
580	30.226	32.077	35.092	20.577	16.277	14.621	
581	30.328	32.199	35.213	20.535	16.251	14.584	
582	30.43	32.322	35.334	20.524	16.22	14.522	
583	30.533	32.446	35.455	20.504	16.18	14.507	
584	30.637	32.57	35.577	20.492	16.17	14.517	
585	30.741	32.694	35.698	20.442	16.155	14.449	
586	30.846	32.818	35.82	20.431	16.123	14.417	
587	30.951	32.943	35.942	20.436	16.098	14.362	
588	31.057	33.068	36.064	20.408	16.07	14.357	
589	31.163	33.194	36.187	20.364	16.041	14.332	
590	31.27	33.319	36.31	20.345	16.005	14.287	
591	31.378	33.446	36.432	20.333	15.99	14.25	
592	31.486	33.573	36.556	20.31	15.918	14.221	
593	31.595	33.7	36.679	20.296	15.969	14.198	
594	31.705	33.827	36.803	20.283	15.892	14.209	
595	31.815	33.955	36.927	20.24	15.88	14.155	
596	31.926	34.084	37.052	20.22	15.879	14.124	
597	32.037	34.213	37.176	20.21	15.839	14.089	
598	32.149	34.342	37.301	20.202	15.8	14.07	
599	32.262	34.472	37.427	20.184	15.748	14.033	
600	32.375	34.603	37.553	20.146	15.774	14.024	
601	32.489	34.734	37.679	20.111	15.734	13.982	
602	32.604	34.865	37.806	20.089	15.676	13.946	
603	32.719	34.998	37.933	20.073	15.681	13.918	
604	32.835	35.13	38.061	20.062	15.645	13.915	
605	32.952	35.263	38.189	20.041	15.608	13.859	
606	33.069	35.397	38.317	20.03	15.616	13.815	
607	33.187	35.532	38.446	19.998	15.592	13.779	
608	33.306	35.667	38.576	20.014	15.535	13.804	
609	33.426	35.802	38.706	19.982	15.547	13.748	
610	33.546	35.939	38.836	19.959	15.505	13.733	
611	33.667	36.076	38.967	19.939	15.468	13.708	
612	33.789	36.213	39.099	19.937	15.48	13.705	
613	33.912	36.351	39.231	19.905	15.44	13.625	
614	34.035	36.49	39.364	19.873	15.416	13.633	
615	34.159	36.63	39.497	19.872	15.373	13.599	
616	34.284	36.77	39.631	19.848	15.366	13.567	
617	34.41	36.911	39.766	19.833	15.339	13.548	
618	34.536	37.053	39.901	19.81	15.324	13.544	
619	34.664	37.196	40.037	19.793	15.289	13.484	
620	34.792	37.339	40.173	19.769	15.26	13.464	
621	34.921	37.483	40.31	19.744	15.245	13.463	
622	35.051	37.628	40.448	19.758	15.223	13.435	
623	35.181	37.773	40.586	19.727	15.19	13.375	
624	35.313	37.919	40.726	19.705	15.17	13.372	
625	35.445	38.067	40.865	19.678	15.168	13.392	
626	35.578	38.215	41.006	19.681	15.12	13.311	
627	35.712	38.363	41.147	19.667	15.098	13.304	
628	35.847	38.513	41.289	19.638	15.06	13.283	
629	35.983	38.664	41.432	19.635	15.075	13.294	
630	36.12	38.815	41.576	19.57	15.013	13.233	
631	36.258	38.967	41.72	19.565	15.066	13.236	
632	36.397	39.121	41.865	19.575	15.011	13.141	
633	36.536	39.275	42.011	19.564	14.965	13.12	
634	36.677	39.43	42.158	19.51	14.954	13.069	
635	36.818	39.586	42.305	19.493	14.942	13.106	
636	36.961	39.742	42.453	19.49	14.951	13.106	
637	37.104	39.9	42.603	19.498	14.872	13.056	
638	37.248	40.059	42.753	19.454	14.846	13.046	
639	37.394	40.219	42.903	19.459	14.818	13.027	
640	37.54	40.379	43.055	19.425	14.799	13.018	
641	37.688	40.541	43.208	19.452	14.778	12.939	
642	37.836	40.704	43.361	19.402	14.772	12.986	
643	37.986	40.868	43.516	19.387	14.721	12.945	
644	38.136	41.033	43.671	19.404	14.727	12.899	
645	38.288	41.198	43.827	19.385	14.71	12.869	
646	38.44	41.365	43.984	19.341	14.67	12.857	
647	38.594	41.533	44.142	19.34	14.697	12.832	
648	38.749	41.702	44.301	19.298	14.644	12.833	
649	38.905	41.872	44.461	19.29	14.633	12.793	
650	39.061	42.044	44.622	19.268	14.571	12.757	
651	39.22	42.216	44.784	19.249	14.593	12.771	
652	39.379	42.389	44.946	19.245	14.544	12.718	
653	39.539	42.564	45.11	19.224	14.556	12.69	
654	39.7	42.739	45.275	19.213	14.505	12.636	
655	39.863	42.916	45.44	19.188	14.528	12.643	
656	40.027	43.094	45.607	19.173	14.551	12.655	
657	40.192	43.273	45.775	19.182	14.495	12.58	
658	40.358	43.454	45.943	19.145	14.451	12.585	
659	40.525	43.635	46.113	19.135	14.393	12.576	
660	40.693	43.818	46.284	19.131	14.406	12.557	
661	40.863	44.002	46.455	19.149	14.366	12.521	
662	41.034	44.187	46.628	19.141	14.38	12.487	
663	41.206	44.374	46.801	19.085	14.354	12.478	
664	41.379	44.561	46.976	19.067	14.358	12.46	
665	41.554	44.75	47.152	19.05	14.329	12.422	
666	41.73	44.94	47.329	19.037	14.283	12.4	
667	41.907	45.132	47.506	19.049	14.264	12.403	
668	42.085	45.324	47.685	19.03	14.28	12.379	
669	42.264	45.518	47.865	19.015	14.24	12.357	
670	42.445	45.713	48.046	18.996	14.227	12.341	
671	42.628	45.91	48.228	18.983	14.189	12.272	
672	42.811	46.108	48.411	18.968	14.151	12.307	
673	42.996	46.307	48.595	18.924	14.153	12.286	
674	43.182	46.507	48.78	18.939	14.161	12.278	
675	43.369	46.709	48.966	18.916	14.153	12.296	
676	43.558	46.912	49.153	18.918	14.072	12.203	
677	43.748	47.117	49.341	18.905	14.111	12.199	
678	43.94	47.322	49.53	18.877	14.073	12.219	
679	44.133	47.529	49.72	18.874	14.028	12.143	
680	44.327	47.738	49.911	18.865	14.013	12.153	
681	44.522	47.948	50.103	18.846	13.999	12.088	
682	44.719	48.159	50.296	18.845	14.005	12.109	
683	44.918	48.372	50.491	18.808	13.954	12.072	
684	45.118	48.586	50.686	18.784	13.945	12.093	
685	45.319	48.801	50.882	18.793	13.961	12.052	
686	45.522	49.018	51.079	18.775	13.924	12.002	
687	45.726	49.236	51.277	18.777	13.89	11.991	
688	45.931	49.455	51.476	18.772	13.868	11.962	
689	46.138	49.676	51.676	18.761	13.903	11.957	
690	46.347	49.899	51.877	18.716	13.875	11.965	
691	46.556	50.122	52.079	18.724	13.843	11.91	
692	46.768	50.347	52.282	18.709	13.782	11.94	
693	46.981	50.574	52.485	18.696	13.781	11.891	
694	47.195	50.802	52.69	18.682	13.775	11.898	
695	47.411	51.031	52.896	18.653	13.738	11.859	
696	47.628	51.262	53.102	18.654	13.704	11.854	
697	47.847	51.494	53.309	18.647	13.742	11.818	
698	48.067	51.728	53.517	18.656	13.697	11.76	
699	48.289	51.963	53.726	18.615	13.678	11.745	
700	48.512	52.199	53.936	18.603	13.714	11.763	
701	48.737	52.437	54.146	18.616	13.601	11.754	
702	48.963	52.676	54.358	18.605	13.677	11.742	
703	49.191	52.917	54.57	18.55	13.664	11.695	
704	49.421	53.159	54.782	18.548	13.616	11.689	
705	49.652	53.402	54.996	18.593	13.586	11.663	
706	49.884	53.647	55.21	18.539	13.595	11.627	
707	50.118	53.893	55.425	18.519	13.587	11.625	
708	50.354	54.141	55.64	18.499	13.513	11.634	
709	50.591	54.39	55.856	18.52	13.555	11.58	
710	50.83	54.64	56.072	18.509	13.487	11.628	
711	51.07	54.892	56.29	18.491	13.491	11.511	
712	51.312	55.145	56.507	18.46	13.43	11.505	
713	51.555	55.4	56.725	18.443	13.501	11.532	
714	51.8	55.655	56.944	18.434	13.419	11.487	
715	52.047	55.913	57.163	18.397	13.433	11.469	
716	52.295	56.171	57.382	18.418	13.356	11.374	
717	52.545	56.431	57.602	18.408	13.398	11.468	
718	52.796	56.692	57.822	18.389	13.347	11.371	
719	53.049	56.954	58.042	18.416	13.365	11.461	
720	53.303	57.218	58.263	18.332	13.336	11.414	
721	53.559	57.482	58.483	18.377	13.311	11.389	
722	53.817	57.749	58.704	18.373	13.341	11.365	
723	54.076	58.016	58.925	18.316	13.339	11.362	
724	54.337	58.285	59.146	18.348	13.267	11.357	
725	54.599	58.554	59.367	18.293	13.366	11.278	
726	54.863	58.825	59.588	18.343	13.2	11.279	
727	55.128	59.097	59.809	18.3	13.25	11.255	
728	55.395	59.371	60.03	18.318	13.194	11.255	
729	55.664	59.645	60.251	18.272	13.178	11.254	
730	55.934	59.92	60.471	18.26	13.183	11.173	
731	56.206	60.197	60.692	18.22	13.167	11.208	
732	56.479	60.475	60.911	18.247	13.116	11.197	
733	56.754	60.753	61.131	18.236	13.152	11.165	
734	57.03	61.033	61.35	18.263	13.117	11.143	
735	57.308	61.314	61.568	18.212	13.131	11.119	
736	57.588	61.595	61.786	18.211	13.114	11.12	
737	57.868	61.878	62.004	18.221	13.084	11.153	
738	58.151	62.161	62.22	18.175	13.091	11.076	
739	58.435	62.446	62.436	18.168	13.067	11.094	
740	58.72	62.731	62.651	18.198	13.06	11.074	
741	59.007	63.017	62.865	18.146	13.012	11.072	
742	59.296	63.303	63.078	18.159	13.021	11.016	
743	59.586	63.591	63.29	18.16	13.027	10.987	
744	59.877	63.879	63.501	18.128	13	11.023	
745	60.17	64.168	63.711	18.098	13.023	11.013	
746	60.464	64.457	63.92	18.113	12.97	10.981	
747	60.76	64.747	64.127	18.112	13.001	10.944	
748	61.057	65.038	64.333	18.09	12.967	10.93	
749	61.355	65.329	64.537	18.087	12.928	10.902	
750	61.655	65.62	64.74	18.026	12.909	10.938	
751	61.957	65.912	64.94	18.064	12.892	10.873	
752	62.259	66.204	65.14	18.016	12.923	10.846	
753	62.564	66.497	65.337	18.042	12.881	10.845	
754	62.869	66.79	65.533	18.033	12.862	10.87	
755	63.176	67.083	65.726	17.998	12.896	10.794	
756	63.484	67.376	65.917	18.017	12.83	10.84	
757	63.793	67.669	66.106	18.016	12.778	10.837	
758	64.104	67.962	66.293	17.993	12.814	10.794	
759	64.416	68.255	66.478	17.991	12.817	10.766	
760	64.729	68.548	66.66	17.965	12.743	10.723	
761	65.043	68.841	66.839	17.94	12.757	10.727	
762	65.359	69.134	67.016	17.968	12.744	10.685	
763	65.676	69.426	67.19	17.942	12.757	10.67	
764	65.994	69.718	67.361	17.942	12.75	10.703	
765	66.313	70.009	67.529	17.928	12.723	10.649	
766	66.633	70.3	67.694	17.945	12.732	10.659	
767	66.954	70.59	67.856	17.932	12.689	10.658	
768	67.277	70.879	68.015	17.898	12.676	10.604	
769	67.6	71.168	68.17	17.901	12.684	10.63	
770	67.925	71.455	68.322	17.88	12.632	10.573	
771	68.251	71.741	68.471	17.839	12.621	10.567	
772	68.577	72.027	68.616	17.837	12.664	10.567	
773	68.905	72.311	68.757	17.851	12.613	10.567	
774	69.233	72.593	68.894	17.831	12.605	10.51	
775	69.563	72.874	69.028	17.81	12.584	10.517	
776	69.893	73.154	69.157	17.872	12.563	10.49	
777	70.225	73.431	69.283	17.813	12.541	10.499	
778	70.557	73.707	69.404	17.814	12.507	10.516	
779	70.89	73.981	69.521	17.771	12.515	10.473	
780	71.224	74.252	69.634	17.769	12.529	10.484	
781	71.558	74.521	69.742	17.816	12.552	10.405	
782	71.893	74.787	69.846	17.788	12.453	10.414	
783	72.229	75.051	69.946	17.766	12.44	10.413	
784	72.566	75.312	70.04	17.747	12.468	10.369	
785	72.904	75.569	70.131	17.727	12.424	10.347	
786	73.242	75.823	70.216	17.72	12.435	10.349	
787	73.58	76.074	70.297	17.725	12.412	10.345	
788	73.92	76.321	70.373	17.722	12.394	10.324	
789	74.259	76.564	70.444	17.703	12.376	10.317	
790	74.6	76.803	70.51	17.705	12.403	10.277	
791	74.941	77.037	70.572	17.675	12.368	10.278	
792	75.282	77.266	70.628	17.689	12.361	10.267	
793	75.624	77.491	70.68	17.679	12.381	10.266	
794	75.966	77.71	70.726	17.66	12.327	10.239	
795	76.308	77.923	70.767	17.659	12.309	10.224	
796	76.651	78.131	70.804	17.662	12.313	10.213	
797	76.994	78.332	70.836	17.654	12.325	10.176	
798	77.338	78.526	70.862	17.666	12.323	10.181	
799	77.682	78.714	70.883	17.647	12.261	10.206	
800	78.026	78.894	70.9	17.62	12.266	10.135	
801	78.37	79.067	70.912	17.605	12.279	10.152	
802	78.714	79.232	70.918	17.648	12.257	10.122	
803	79.058	79.388	70.92	17.585	12.228	10.092	
804	79.403	79.536	70.917	17.575	12.219	10.133	
805	79.747	79.675	70.909	17.566	12.198	10.093	
806	80.092	79.805	70.896	17.583	12.17	10.084	
807	80.437	79.925	70.879	17.566	12.126	10.115	
808	80.781	80.035	70.857	17.569	12.174	10.024	
809	81.126	80.134	70.83	17.516	12.099	10.047	
810	81.47	80.223	70.799	17.556	12.165	10.014	
811	81.814	80.302	70.763	17.537	12.131	9.9973	
812	82.159	80.37	70.724	17.532	12.176	10.005	
813	82.502	80.426	70.679	17.542	12.077	9.9926	
814	82.846	80.472	70.631	17.52	12.11	10.013	
815	83.19	80.505	70.578	17.499	12.091	9.9656	
816	83.533	80.528	70.521	17.51	12.082	9.9131	
