	65	70	75	65	70	75	
346	34.159	32.277	30.93	34.455	33.622	33.892	
347	34.018	32.071	30.621	34.458	33.593	33.865	
348	33.883	31.871	30.312	34.377	33.616	33.812	
349	33.755	31.676	30.004	34.389	33.625	33.81	
350	33.635	31.488	29.698	34.388	33.625	33.767	
351	33.524	31.307	29.394	34.35	33.524	33.743	
352	33.421	31.134	29.093	34.396	33.574	33.8	
353	33.327	30.969	28.795	34.351	33.52	33.614	
354	33.242	30.812	28.501	34.458	33.583	33.722	
355	33.167	30.665	28.211	34.599	33.444	33.575	
356	33.101	30.526	27.924	34.579	33.535	33.58	
357	33.043	30.395	27.638	34.514	33.694	33.653	
358	32.993	30.269	27.351	34.45	33.599	33.561	
359	32.946	30.146	27.059	34.557	33.626	33.604	
360	32.9	30.022	26.758	34.568	33.602	33.533	
361	32.851	29.891	26.441	34.519	33.534	33.614	
362	32.795	29.75	26.105	34.468	33.471	33.318	
363	32.726	29.592	25.743	34.502	33.373	33.27	
364	32.642	29.415	25.353	34.485	33.406	33.141	
365	32.54	29.214	24.931	34.48	33.239	33.257	
366	32.417	28.989	24.477	34.43	33.18	32.916	
367	32.274	28.739	23.993	34.217	33.026	32.627	
368	32.109	28.464	23.481	34.2	33.006	32.484	
369	31.923	28.165	22.943	34.034	32.568	32.257	
370	31.718	27.845	22.384	33.841	32.395	31.955	
371	31.498	27.51	21.815	33.737	32.227	31.762	
372	31.267	27.164	21.241	33.555	32.089	31.437	
373	31.026	26.81	20.668	33.39	31.779	31.262	
374	30.78	26.453	20.102	33.076	31.523	30.992	
375	30.53	26.096	19.548	32.972	31.289	30.557	
376	30.279	25.741	19.01	32.744	31.026	30.281	
377	30.027	25.39	18.492	32.512	30.758	29.935	
378	29.777	25.047	17.998	32.361	30.452	29.755	
379	29.531	24.712	17.53	32.152	30.302	29.525	
380	29.289	24.387	17.091	31.847	30.094	29.22	
381	29.051	24.073	16.681	31.78	29.805	28.874	
382	28.819	23.77	16.302	31.618	29.702	28.718	
383	28.592	23.478	15.954	31.407	29.37	28.494	
384	28.371	23.198	15.638	31.178	29.194	28.195	
385	28.156	22.932	15.355	31.074	29.021	28.069	
386	27.949	22.679	15.106	30.864	28.789	27.848	
387	27.749	22.439	14.89	30.652	28.633	27.637	
388	27.555	22.211	14.705	30.583	28.41	27.476	
389	27.367	21.997	14.552	30.461	28.307	27.256	
390	27.187	21.795	14.43	30.26	28.108	27.05	
391	27.015	21.609	14.34	30.191	27.915	26.895	
392	26.851	21.436	14.279	29.981	27.735	26.665	
393	26.694	21.276	14.246	29.878	27.587	26.582	
394	26.544	21.128	14.239	29.682	27.397	26.4	
395	26.401	20.994	14.258	29.63	27.355	26.298	
396	26.266	20.873	14.301	29.422	27.142	26.077	
397	26.139	20.765	14.367	29.335	27.036	25.925	
398	26.018	20.669	14.453	29.275	26.882	25.776	
399	25.904	20.584	14.558	29.093	26.69	25.637	
400	25.796	20.51	14.681	29.072	26.6	25.423	
401	25.696	20.449	14.821	28.922	26.451	25.337	
402	25.602	20.398	14.975	28.768	26.379	25.181	
403	25.514	20.357	15.142	28.682	26.196	25.041	
404	25.43	20.325	15.321	28.573	26.143	24.894	
405	25.353	20.303	15.511	28.511	25.929	24.83	
406	25.282	20.29	15.711	28.418	25.831	24.647	
407	25.215	20.285	15.919	28.306	25.691	24.585	
408	25.153	20.288	16.133	28.204	25.67	24.441	
409	25.095	20.299	16.354	28.091	25.533	24.21	
410	25.043	20.318	16.581	28.031	25.423	24.179	
411	24.994	20.343	16.811	27.868	25.362	24.088	
412	24.949	20.374	17.046	27.819	25.199	23.977	
413	24.909	20.412	17.283	27.751	25.068	23.815	
414	24.873	20.456	17.523	27.647	25.046	23.779	
415	24.84	20.505	17.765	27.567	24.906	23.666	
416	24.811	20.559	18.008	27.436	24.81	23.564	
417	24.785	20.619	18.252	27.395	24.667	23.442	
418	24.763	20.683	18.497	27.242	24.576	23.314	
419	24.744	20.751	18.741	27.24	24.539	23.278	
420	24.728	20.823	18.985	27.177	24.391	23.051	
421	24.716	20.9	19.229	26.993	24.277	23.05	
422	24.706	20.98	19.472	27.016	24.164	22.99	
423	24.7	21.064	19.714	26.934	24.088	22.879	
424	24.696	21.151	19.955	26.867	24.049	22.714	
425	24.695	21.241	20.195	26.755	23.89	22.644	
426	24.697	21.334	20.433	26.651	23.86	22.58	
427	24.702	21.429	20.669	26.553	23.755	22.538	
428	24.709	21.528	20.904	26.479	23.663	22.372	
429	24.718	21.628	21.136	26.519	23.569	22.282	
430	24.73	21.731	21.367	26.369	23.426	22.284	
431	24.745	21.836	21.596	26.264	23.503	22.162	
432	24.761	21.942	21.823	26.276	23.311	21.984	
433	24.78	22.051	22.047	26.141	23.339	21.941	
434	24.801	22.161	22.27	26.086	23.175	21.795	
435	24.825	22.272	22.49	26.006	23.033	21.804	
436	24.85	22.386	22.708	25.973	22.899	21.543	
437	24.878	22.5	22.924	25.893	22.922	21.617	
438	24.907	22.616	23.137	25.872	22.893	21.469	
439	24.938	22.733	23.349	25.71	22.818	21.435	
440	24.971	22.85	23.557	25.695	22.639	21.343	
441	25.006	22.969	23.764	25.63	22.648	21.261	
442	25.043	23.089	23.969	25.588	22.648	21.104	
443	25.081	23.209	24.171	25.507	22.442	21.184	
444	25.122	23.33	24.371	25.556	22.424	20.985	
445	25.163	23.452	24.569	25.392	22.277	20.91	
446	25.207	23.574	24.765	25.234	22.293	20.863	
447	25.252	23.697	24.959	25.292	22.112	20.749	
448	25.298	23.82	25.151	25.195	22.141	20.723	
449	25.346	23.944	25.34	25.183	22.026	20.627	
450	25.395	24.068	25.528	25.118	21.916	20.654	
451	25.446	24.192	25.713	25.118	21.857	20.554	
452	25.498	24.317	25.897	25.026	21.784	20.444	
453	25.551	24.442	26.079	24.922	21.755	20.443	
454	25.606	24.567	26.259	24.835	21.684	20.273	
455	25.662	24.692	26.437	24.769	21.671	20.279	
456	25.719	24.818	26.613	24.72	21.58	20.095	
457	25.777	24.944	26.788	24.709	21.546	20.092	
458	25.837	25.069	26.96	24.66	21.441	20.062	
459	25.897	25.195	27.131	24.663	21.481	19.975	
460	25.959	25.321	27.301	24.545	21.331	19.906	
461	26.022	25.447	27.469	24.62	21.233	19.818	
462	26.086	25.573	27.635	24.431	21.183	19.772	
463	26.151	25.699	27.8	24.46	21.21	19.722	
464	26.217	25.825	27.963	24.327	21.031	19.609	
465	26.284	25.951	28.125	24.36	21.017	19.608	
466	26.352	26.077	28.285	24.267	20.954	19.454	
467	26.421	26.203	28.444	24.206	20.854	19.484	
468	26.491	26.329	28.602	24.17	20.799	19.396	
469	26.561	26.455	28.758	24.092	20.77	19.34	
470	26.633	26.581	28.913	24.061	20.699	19.193	
471	26.706	26.706	29.067	24.012	20.652	19.217	
472	26.779	26.832	29.22	23.934	20.679	19.142	
473	26.853	26.958	29.372	23.947	20.517	19.035	
474	26.928	27.084	29.522	23.908	20.509	19.076	
475	27.004	27.209	29.672	23.846	20.472	18.955	
476	27.081	27.335	29.82	23.824	20.439	18.928	
477	27.159	27.46	29.967	23.74	20.279	18.806	
478	27.237	27.586	30.114	23.684	20.28	18.775	
479	27.316	27.711	30.259	23.667	20.197	18.72	
480	27.396	27.837	30.404	23.599	20.142	18.638	
481	27.477	27.962	30.548	23.572	20.093	18.615	
482	27.558	28.087	30.691	23.495	20.1	18.561	
483	27.64	28.213	30.833	23.543	20.037	18.524	
484	27.723	28.338	30.974	23.447	19.952	18.437	
485	27.807	28.463	31.115	23.405	19.904	18.479	
486	27.891	28.589	31.255	23.388	19.787	18.36	
487	27.976	28.714	31.394	23.308	19.783	18.254	
488	28.061	28.839	31.533	23.318	19.714	18.213	
489	28.148	28.965	31.671	23.228	19.691	18.178	
490	28.235	29.09	31.808	23.239	19.606	18.185	
491	28.323	29.216	31.945	23.162	19.598	18.078	
492	28.411	29.341	32.082	23.125	19.513	18.036	
493	28.5	29.467	32.218	23.098	19.505	17.975	
494	28.59	29.593	32.353	23.049	19.475	17.976	
495	28.681	29.719	32.488	23.039	19.452	17.877	
496	28.772	29.845	32.623	22.991	19.38	17.876	
497	28.864	29.971	32.757	22.952	19.303	17.874	
498	28.956	30.097	32.891	22.922	19.281	17.787	
499	29.049	30.223	33.025	22.888	19.204	17.73	
500	29.143	30.35	33.159	22.873	19.164	17.653	
501	29.238	30.476	33.292	22.799	19.155	17.607	
502	29.333	30.603	33.425	22.748	19.072	17.553	
503	29.429	30.73	33.558	22.745	19.08	17.515	
504	29.525	30.857	33.69	22.67	18.989	17.461	
505	29.623	30.985	33.823	22.66	18.966	17.426	
506	29.72	31.112	33.955	22.59	18.9	17.357	
507	29.819	31.24	34.087	22.573	18.858	17.36	
508	29.918	31.368	34.219	22.544	18.831	17.264	
509	30.018	31.497	34.352	22.54	18.784	17.234	
510	30.119	31.626	34.484	22.464	18.744	17.185	
511	30.22	31.755	34.616	22.441	18.672	17.172	
512	30.322	31.884	34.748	22.411	18.653	17.095	
513	30.424	32.014	34.88	22.38	18.604	17.039	
514	30.528	32.144	35.013	22.329	18.581	17.008	
515	30.632	32.274	35.145	22.323	18.521	16.956	
516	30.736	32.405	35.278	22.272	18.488	16.925	
517	30.842	32.536	35.41	22.233	18.453	16.889	
518	30.948	32.668	35.543	22.213	18.429	16.8	
519	31.055	32.799	35.676	22.156	18.383	16.8	
520	31.162	32.932	35.81	22.155	18.329	16.783	
521	31.271	33.065	35.943	22.107	18.281	16.705	
522	31.38	33.198	36.077	22.082	18.236	16.682	
523	31.489	33.332	36.211	22.044	18.197	16.633	
524	31.6	33.466	36.346	22.008	18.175	16.576	
525	31.711	33.601	36.481	21.973	18.11	16.541	
526	31.823	33.736	36.616	21.948	18.101	16.479	
527	31.936	33.872	36.751	21.919	18.041	16.467	
528	32.05	34.008	36.887	21.871	18.015	16.444	
529	32.164	34.146	37.024	21.848	17.935	16.346	
530	32.279	34.283	37.161	21.807	17.963	16.332	
531	32.395	34.421	37.298	21.787	17.894	16.282	
532	32.512	34.56	37.436	21.792	17.872	16.249	
533	32.629	34.7	37.574	21.715	17.836	16.21	
534	32.747	34.84	37.713	21.688	17.765	16.173	
535	32.866	34.98	37.853	21.675	17.736	16.118	
536	32.986	35.122	37.993	21.642	17.728	16.071	
537	33.107	35.264	38.133	21.635	17.67	16.051	
538	33.229	35.407	38.275	21.595	17.649	16.008	
539	33.351	35.551	38.416	21.569	17.626	15.99	
540	33.475	35.695	38.559	21.55	17.587	15.938	
541	33.599	35.84	38.702	21.51	17.537	15.923	
542	33.724	35.986	38.846	21.482	17.509	15.858	
543	33.85	36.133	38.991	21.476	17.461	15.814	
544	33.977	36.281	39.137	21.431	17.422	15.773	
545	34.105	36.429	39.283	21.41	17.437	15.761	
546	34.233	36.578	39.43	21.352	17.352	15.71	
547	34.363	36.728	39.578	21.367	17.317	15.707	
548	34.494	36.879	39.727	21.329	17.285	15.648	
549	34.625	37.031	39.877	21.326	17.238	15.622	
550	34.758	37.184	40.027	21.261	17.228	15.591	
551	34.891	37.338	40.178	21.239	17.193	15.54	
552	35.026	37.493	40.331	21.241	17.157	15.508	
553	35.161	37.649	40.484	21.207	17.129	15.477	
554	35.298	37.805	40.638	21.168	17.077	15.44	
555	35.435	37.963	40.794	21.16	17.056	15.395	
556	35.573	38.122	40.95	21.131	17.016	15.362	
557	35.713	38.282	41.107	21.103	16.947	15.317	
558	35.854	38.443	41.265	21.084	16.962	15.3	
559	35.995	38.605	41.425	21.046	16.928	15.278	
560	36.138	38.768	41.585	21.019	16.886	15.228	
561	36.282	38.932	41.747	21.007	16.84	15.186	
562	36.427	39.097	41.91	21	16.812	15.184	
563	36.572	39.264	42.073	20.961	16.801	15.133	
564	36.719	39.432	42.238	20.944	16.75	15.126	
565	36.868	39.601	42.405	20.9	16.721	15.064	
566	37.017	39.771	42.572	20.879	16.684	15.074	
567	37.167	39.942	42.741	20.845	16.66	15.01	
568	37.319	40.114	42.91	20.818	16.626	14.969	
569	37.472	40.288	43.081	20.805	16.591	14.939	
570	37.626	40.463	43.254	20.791	16.566	14.891	
571	37.781	40.64	43.428	20.756	16.54	14.877	
572	37.937	40.817	43.603	20.734	16.528	14.866	
573	38.095	40.996	43.779	20.719	16.489	14.815	
574	38.254	41.177	43.956	20.685	16.473	14.755	
575	38.414	41.358	44.136	20.662	16.434	14.74	
576	38.575	41.541	44.316	20.631	16.404	14.719	
577	38.738	41.726	44.498	20.644	16.385	14.694	
578	38.901	41.912	44.681	20.618	16.331	14.681	
579	39.066	42.099	44.866	20.576	16.316	14.62	
580	39.233	42.288	45.052	20.577	16.277	14.621	
581	39.401	42.478	45.239	20.535	16.251	14.584	
582	39.57	42.67	45.428	20.524	16.22	14.522	
583	39.74	42.863	45.619	20.504	16.18	14.507	
584	39.912	43.057	45.811	20.492	16.17	14.517	
585	40.085	43.254	46.005	20.442	16.155	14.449	
586	40.259	43.451	46.2	20.431	16.123	14.417	
587	40.435	43.651	46.396	20.436	16.098	14.362	
588	40.612	43.852	46.595	20.408	16.07	14.357	
589	40.791	44.054	46.794	20.364	16.041	14.332	
590	40.971	44.258	46.996	20.345	16.005	14.287	
591	41.152	44.464	47.199	20.333	15.99	14.25	
592	41.335	44.672	47.404	20.31	15.918	14.221	
593	41.519	44.881	47.61	20.296	15.969	14.198	
594	41.705	45.091	47.818	20.283	15.892	14.209	
595	41.893	45.304	48.028	20.24	15.88	14.155	
596	42.081	45.518	48.239	20.22	15.879	14.124	
597	42.272	45.734	48.452	20.21	15.839	14.089	
598	42.463	45.951	48.666	20.202	15.8	14.07	
599	42.656	46.171	48.883	20.184	15.748	14.033	
600	42.851	46.392	49.101	20.146	15.774	14.024	
601	43.048	46.615	49.321	20.111	15.734	13.982	
602	43.245	46.839	49.542	20.089	15.676	13.946	
603	43.445	47.066	49.765	20.073	15.681	13.918	
604	43.646	47.294	49.99	20.062	15.645	13.915	
605	43.848	47.524	50.217	20.041	15.608	13.859	
606	44.053	47.756	50.446	20.03	15.616	13.815	
607	44.258	47.99	50.676	19.998	15.592	13.779	
608	44.466	48.225	50.908	20.014	15.535	13.804	
609	44.675	48.463	51.141	19.982	15.547	13.748	
610	44.885	48.702	51.377	19.959	15.505	13.733	
611	45.097	48.944	51.614	19.939	15.468	13.708	
612	45.311	49.187	51.853	19.937	15.48	13.705	
613	45.527	49.432	52.094	19.905	15.44	13.625	
614	45.744	49.679	52.336	19.873	15.416	13.633	
615	45.963	49.928	52.581	19.872	15.373	13.599	
616	46.183	50.179	52.827	19.848	15.366	13.567	
617	46.406	50.432	53.074	19.833	15.339	13.548	
618	46.63	50.687	53.324	19.81	15.324	13.544	
619	46.855	50.944	53.575	19.793	15.289	13.484	
620	47.082	51.203	53.828	19.769	15.26	13.464	
621	47.311	51.464	54.083	19.744	15.245	13.463	
622	47.542	51.727	54.339	19.758	15.223	13.435	
623	47.775	51.992	54.597	19.727	15.19	13.375	
624	48.009	52.259	54.857	19.705	15.17	13.372	
625	48.245	52.528	55.118	19.678	15.168	13.392	
626	48.482	52.798	55.381	19.681	15.12	13.311	
627	48.722	53.071	55.646	19.667	15.098	13.304	
628	48.963	53.346	55.912	19.638	15.06	13.283	
629	49.206	53.623	56.18	19.635	15.075	13.294	
630	49.45	53.902	56.45	19.57	15.013	13.233	
631	49.697	54.183	56.721	19.565	15.066	13.236	
632	49.945	54.467	56.994	19.575	15.011	13.141	
633	50.195	54.752	57.268	19.564	14.965	13.12	
634	50.447	55.039	57.543	19.51	14.954	13.069	
635	50.7	55.328	57.82	19.493	14.942	13.106	
636	50.955	55.619	58.099	19.49	14.951	13.106	
637	51.212	55.913	58.379	19.498	14.872	13.056	
638	51.471	56.208	58.66	19.454	14.846	13.046	
639	51.731	56.505	58.943	19.459	14.818	13.027	
640	51.994	56.805	59.226	19.425	14.799	13.018	
641	52.258	57.106	59.512	19.452	14.778	12.939	
642	52.523	57.409	59.798	19.402	14.772	12.986	
643	52.791	57.715	60.085	19.387	14.721	12.945	
644	53.06	58.022	60.374	19.404	14.727	12.899	
645	53.331	58.331	60.664	19.385	14.71	12.869	
646	53.604	58.643	60.954	19.341	14.67	12.857	
647	53.878	58.956	61.246	19.34	14.697	12.832	
648	54.155	59.271	61.539	19.298	14.644	12.833	
649	54.432	59.588	61.832	19.29	14.633	12.793	
650	54.712	59.907	62.126	19.268	14.571	12.757	
651	54.993	60.228	62.421	19.249	14.593	12.771	
652	55.276	60.551	62.717	19.245	14.544	12.718	
653	55.561	60.876	63.013	19.224	14.556	12.69	
654	55.847	61.203	63.31	19.213	14.505	12.636	
655	56.135	61.531	63.607	19.188	14.528	12.643	
656	56.425	61.861	63.904	19.173	14.551	12.655	
657	56.716	62.194	64.202	19.182	14.495	12.58	
658	57.009	62.528	64.5	19.145	14.451	12.585	
659	57.304	62.863	64.798	19.135	14.393	12.576	
660	57.6	63.201	65.096	19.131	14.406	12.557	
661	57.897	63.54	65.394	19.149	14.366	12.521	
662	58.197	63.881	65.692	19.141	14.38	12.487	
663	58.497	64.223	65.99	19.085	14.354	12.478	
664	58.799	64.568	66.287	19.067	14.358	12.46	
665	59.103	64.914	66.584	19.05	14.329	12.422	
666	59.408	65.261	66.88	19.037	14.283	12.4	
667	59.715	65.61	67.175	19.049	14.264	12.403	
668	60.023	65.961	67.47	19.03	14.28	12.379	
669	60.332	66.313	67.764	19.015	14.24	12.357	
670	60.643	66.666	68.056	18.996	14.227	12.341	
671	60.955	67.021	68.347	18.983	14.189	12.272	
672	61.269	67.378	68.637	18.968	14.151	12.307	
673	61.584	67.736	68.925	18.924	14.153	12.286	
674	61.899	68.095	69.212	18.939	14.161	12.278	
675	62.217	68.455	69.497	18.916	14.153	12.296	
676	62.535	68.817	69.779	18.918	14.072	12.203	
677	62.854	69.18	70.06	18.905	14.111	12.199	
678	63.175	69.544	70.338	18.877	14.073	12.219	
679	63.497	69.909	70.613	18.874	14.028	12.143	
680	63.819	70.276	70.886	18.865	14.013	12.153	
681	64.143	70.643	71.156	18.846	13.999	12.088	
682	64.468	71.012	71.422	18.845	14.005	12.109	
683	64.793	71.381	71.686	18.808	13.954	12.072	
684	65.12	71.752	71.945	18.784	13.945	12.093	
685	65.447	72.123	72.201	18.793	13.961	12.052	
686	65.775	72.495	72.453	18.775	13.924	12.002	
687	66.103	72.868	72.7	18.777	13.89	11.991	
688	66.432	73.241	72.943	18.772	13.868	11.962	
689	66.762	73.615	73.181	18.761	13.903	11.957	
690	67.093	73.99	73.415	18.716	13.875	11.965	
691	67.423	74.366	73.642	18.724	13.843	11.91	
692	67.755	74.742	73.865	18.709	13.782	11.94	
693	68.086	75.118	74.081	18.696	13.781	11.891	
694	68.418	75.495	74.291	18.682	13.775	11.898	
695	68.75	75.872	74.495	18.653	13.738	11.859	
696	69.082	76.249	74.693	18.654	13.704	11.854	
697	69.414	76.627	74.883	18.647	13.742	11.818	
698	69.746	77.004	75.066	18.656	13.697	11.76	
699	70.078	77.382	75.242	18.615	13.678	11.745	
700	70.41	77.759	75.409	18.603	13.714	11.763	
701	70.741	78.137	75.569	18.616	13.601	11.754	
702	71.072	78.514	75.721	18.605	13.677	11.742	
703	71.403	78.891	75.863	18.55	13.664	11.695	
704	71.733	79.267	75.997	18.548	13.616	11.689	
705	72.062	79.643	76.122	18.593	13.586	11.663	
706	72.39	80.018	76.238	18.539	13.595	11.627	
707	72.718	80.393	76.345	18.519	13.587	11.625	
708	73.044	80.766	76.441	18.499	13.513	11.634	
709	73.369	81.139	76.528	18.52	13.555	11.58	
710	73.692	81.51	76.605	18.509	13.487	11.628	
711	74.014	81.88	76.672	18.491	13.491	11.511	
712	74.335	82.248	76.729	18.46	13.43	11.505	
713	74.653	82.614	76.775	18.443	13.501	11.532	
714	74.97	82.978	76.811	18.434	13.419	11.487	
715	75.284	83.339	76.837	18.397	13.433	11.469	
716	75.595	83.697	76.853	18.418	13.356	11.374	
717	75.905	84.052	76.859	18.408	13.398	11.468	
718	76.211	84.402	76.854	18.389	13.347	11.371	
719	76.514	84.748	76.84	18.416	13.365	11.461	
720	76.813	85.088	76.815	18.332	13.336	11.414	
721	77.109	85.42	76.781	18.377	13.311	11.389	
722	77.401	85.744	76.738	18.373	13.341	11.365	
723	77.688	86.058	76.685	18.316	13.339	11.362	
724	77.971	86.358	76.623	18.348	13.267	11.357	
725	78.249	86.642	76.552	18.293	13.366	11.278	
726	78.522	86.905	76.473	18.343	13.2	11.279	
727	78.789	87.143	76.385	18.3	13.25	11.255	
728	79.049	87.347	76.289	18.318	13.194	11.255	
729	79.303	87.511	76.185	18.272	13.178	11.254	
730	79.55	87.627	76.074	18.26	13.183	11.173	
731	79.789	87.688	75.956	18.22	13.167	11.208	
732	80.019	87.69	75.831	18.247	13.116	11.197	
733	80.241	87.633	75.699	18.236	13.152	11.165	
734	80.454	87.522	75.561	18.263	13.117	11.143	
735	80.656	87.364	75.417	18.212	13.131	11.119	
736	80.848	87.168	75.268	18.211	13.114	11.12	
737	81.029	86.941	75.113	18.221	13.084	11.153	
738	81.198	86.69	74.953	18.175	13.091	11.076	
739	81.354	86.421	74.788	18.168	13.067	11.094	
740	81.497	86.138	74.619	18.198	13.06	11.074	
741	81.627	85.843	74.445	18.146	13.012	11.072	
742	81.742	85.541	74.268	18.159	13.021	11.016	
743	81.842	85.231	74.087	18.16	13.027	10.987	
744	81.927	84.917	73.902	18.128	13	11.023	
745	81.997	84.599	73.714	18.098	13.023	11.013	
746	82.05	84.278	73.524	18.113	12.97	10.981	
747	82.088	83.955	73.33	18.112	13.001	10.944	
748	82.109	83.631	73.134	18.09	12.967	10.93	
749	82.113	83.306	72.935	18.087	12.928	10.902	
750	82.102	82.98	72.734	18.026	12.909	10.938	
751	82.074	82.653	72.532	18.064	12.892	10.873	
752	82.031	82.327	72.327	18.016	12.923	10.846	
753	81.973	82.001	72.121	18.042	12.881	10.845	
754	81.9	81.675	71.913	18.033	12.862	10.87	
755	81.813	81.35	71.704	17.998	12.896	10.794	
756	81.712	81.025	71.494	18.017	12.83	10.84	
757	81.598	80.701	71.283	18.016	12.778	10.837	
758	81.472	80.379	71.071	17.993	12.814	10.794	
759	81.334	80.057	70.858	17.991	12.817	10.766	
760	81.185	79.737	70.644	17.965	12.743	10.723	
761	81.026	79.418	70.43	17.94	12.757	10.727	
762	80.858	79.1	70.215	17.968	12.744	10.685	
763	80.681	78.783	70	17.942	12.757	10.67	
764	80.495	78.468	69.785	17.942	12.75	10.703	
765	80.302	78.154	69.57	17.928	12.723	10.649	
766	80.102	77.842	69.354	17.945	12.732	10.659	
767	79.896	77.531	69.139	17.932	12.689	10.658	
768	79.684	77.222	68.924	17.898	12.676	10.604	
769	79.466	76.915	68.709	17.901	12.684	10.63	
770	79.244	76.609	68.494	17.88	12.632	10.573	
771	79.017	76.305	68.279	17.839	12.621	10.567	
772	78.786	76.002	68.065	17.837	12.664	10.567	
773	78.552	75.702	67.851	17.851	12.613	10.567	
774	78.314	75.402	67.638	17.831	12.605	10.51	
775	78.073	75.105	67.425	17.81	12.584	10.517	
776	77.83	74.81	67.213	17.872	12.563	10.49	
777	77.584	74.516	67.001	17.813	12.541	10.499	
778	77.337	74.224	66.79	17.814	12.507	10.516	
779	77.087	73.933	66.58	17.771	12.515	10.473	
780	76.836	73.645	66.371	17.769	12.529	10.484	
781	76.583	73.358	66.162	17.816	12.552	10.405	
782	76.33	73.074	65.954	17.788	12.453	10.414	
783	76.075	72.791	65.747	17.766	12.44	10.413	
784	75.82	72.51	65.541	17.747	12.468	10.369	
785	75.563	72.23	65.336	17.727	12.424	10.347	
786	75.307	71.953	65.132	17.72	12.435	10.349	
787	75.05	71.677	64.928	17.725	12.412	10.345	
788	74.792	71.403	64.726	17.722	12.394	10.324	
789	74.535	71.131	64.525	17.703	12.376	10.317	
790	74.277	70.861	64.324	17.705	12.403	10.277	
791	74.02	70.593	64.125	17.675	12.368	10.278	
792	73.763	70.327	63.927	17.689	12.361	10.267	
793	73.506	70.062	63.73	17.679	12.381	10.266	
794	73.249	69.799	63.534	17.66	12.327	10.239	
795	72.993	69.538	63.339	17.659	12.309	10.224	
796	72.737	69.279	63.145	17.662	12.313	10.213	
797	72.482	69.022	62.952	17.654	12.325	10.176	
798	72.227	68.767	62.761	17.666	12.323	10.181	
799	71.973	68.513	62.57	17.647	12.261	10.206	
800	71.72	68.261	62.381	17.62	12.266	10.135	
801	71.468	68.011	62.193	17.605	12.279	10.152	
802	71.216	67.763	62.006	17.648	12.257	10.122	
803	70.966	67.517	61.82	17.585	12.228	10.092	
804	70.716	67.272	61.635	17.575	12.219	10.133	
805	70.467	67.03	61.452	17.566	12.198	10.093	
806	70.219	66.789	61.27	17.583	12.17	10.084	
807	69.973	66.549	61.089	17.566	12.126	10.115	
808	69.727	66.312	60.909	17.569	12.174	10.024	
809	69.482	66.076	60.73	17.516	12.099	10.047	
810	69.239	65.842	60.552	17.556	12.165	10.014	
811	68.996	65.61	60.376	17.537	12.131	9.9973	
812	68.755	65.38	60.201	17.532	12.176	10.005	
813	68.515	65.151	60.027	17.542	12.077	9.9926	
814	68.276	64.924	59.854	17.52	12.11	10.013	
815	68.038	64.698	59.682	17.499	12.091	9.9656	
816	67.802	64.475	59.512	17.51	12.082	9.9131	
