	65	70	75	65	70	75	
300	44.94	47.165	49.678	37.511	37.209	37.514	
301	45.163	47.497	50.144	37.295	36.907	37.453	
302	45.39	47.834	50.619	37.087	36.772	37.279	
303	45.624	48.179	51.106	37.019	36.553	37.024	
304	45.863	48.529	51.604	36.99	36.489	37.052	
305	46.106	48.885	52.112	36.884	36.423	36.867	
306	46.353	49.247	52.631	36.614	36.185	36.77	
307	46.605	49.614	53.161	36.511	36.277	36.641	
308	46.86	49.985	53.7	36.334	36.128	36.541	
309	47.119	50.361	54.25	36.365	35.959	36.377	
310	47.38	50.741	54.81	36.171	35.873	36.379	
311	47.644	51.124	55.378	36.159	35.715	36.319	
312	47.91	51.51	55.955	36.209	35.719	36.207	
313	48.177	51.898	56.541	35.89	35.526	36.139	
314	48.446	52.289	57.133	35.955	35.547	35.953	
315	48.716	52.681	57.732	35.892	35.364	35.909	
316	48.987	53.073	58.335	35.798	35.418	35.815	
317	49.257	53.466	58.943	35.661	35.298	35.754	
318	49.527	53.858	59.554	35.561	35.153	35.59	
319	49.797	54.248	60.165	35.518	35.053	35.611	
320	50.065	54.635	60.776	35.535	35.035	35.459	
321	50.331	55.02	61.384	35.427	34.977	35.375	
322	50.595	55.4	61.988	35.393	34.901	35.332	
323	50.857	55.775	62.585	35.355	34.78	35.278	
324	51.115	56.144	63.172	35.23	34.786	35.152	
325	51.369	56.506	63.748	35.241	34.578	35.091	
326	51.619	56.859	64.309	35.155	34.568	35.032	
327	51.865	57.204	64.853	35.062	34.546	34.927	
328	52.105	57.538	65.377	35.028	34.498	34.847	
329	52.34	57.86	65.877	34.999	34.432	34.774	
330	52.568	58.171	66.35	35.011	34.459	34.767	
331	52.789	58.467	66.794	34.888	34.365	34.712	
332	53.003	58.749	67.204	34.842	34.23	34.555	
333	53.209	59.015	67.578	34.885	34.182	34.577	
334	53.407	59.265	67.914	34.798	34.161	34.525	
335	53.595	59.497	68.208	34.731	34.097	34.447	
336	53.775	59.71	68.458	34.609	34.041	34.358	
337	53.944	59.904	68.662	34.687	34.006	34.353	
338	54.104	60.078	68.819	34.632	33.962	34.303	
339	54.252	60.231	68.927	34.529	33.832	34.23	
340	54.389	60.362	68.987	34.579	33.724	34.179	
341	54.515	60.472	68.997	34.486	33.766	34.165	
342	54.629	60.559	68.959	34.466	33.725	34.1	
343	54.731	60.623	68.873	34.549	33.733	34.023	
344	54.82	60.665	68.741	34.521	33.702	33.95	
345	54.897	60.684	68.564	34.424	33.661	33.933	
346	54.96	60.679	68.346	34.455	33.622	33.892	
347	55.01	60.651	68.087	34.458	33.593	33.865	
348	55.046	60.6	67.789	34.377	33.616	33.812	
349	55.068	60.526	67.457	34.389	33.625	33.81	
350	55.075	60.428	67.091	34.388	33.625	33.767	
351	55.068	60.306	66.693	34.35	33.524	33.743	
352	55.045	60.161	66.265	34.396	33.574	33.8	
353	55.006	59.992	65.81	34.351	33.52	33.614	
354	54.951	59.799	65.327	34.458	33.583	33.722	
355	54.88	59.582	64.818	34.599	33.444	33.575	
356	54.793	59.343	64.286	34.579	33.535	33.58	
357	54.691	59.081	63.73	34.514	33.694	33.653	
358	54.574	58.798	63.155	34.45	33.599	33.561	
359	54.445	58.498	62.564	34.557	33.626	33.604	
360	54.306	58.185	61.962	34.568	33.602	33.533	
361	54.161	57.862	61.355	34.519	33.534	33.614	
362	54.012	57.536	60.75	34.468	33.471	33.318	
363	53.864	57.21	60.154	34.502	33.373	33.27	
364	53.718	56.89	59.574	34.485	33.406	33.141	
365	53.577	56.579	59.014	34.48	33.239	33.257	
366	53.443	56.28	58.479	34.43	33.18	32.916	
367	53.317	55.995	57.97	34.217	33.026	32.627	
368	53.198	55.724	57.49	34.2	33.006	32.484	
369	53.088	55.469	57.041	34.034	32.568	32.257	
370	52.986	55.229	56.621	33.841	32.395	31.955	
371	52.889	55.001	56.225	33.737	32.227	31.762	
372	52.795	54.783	55.853	33.555	32.089	31.437	
373	52.704	54.572	55.5	33.39	31.779	31.262	
374	52.613	54.369	55.165	33.076	31.523	30.992	
375	52.522	54.17	54.845	32.972	31.289	30.557	
376	52.43	53.975	54.538	32.744	31.026	30.281	
377	52.337	53.782	54.243	32.512	30.758	29.935	
378	52.241	53.592	53.959	32.361	30.452	29.755	
379	52.143	53.405	53.685	32.152	30.302	29.525	
380	52.042	53.218	53.418	31.847	30.094	29.22	
381	51.937	53.031	53.157	31.78	29.805	28.874	
382	51.83	52.843	52.902	31.618	29.702	28.718	
383	51.718	52.656	52.653	31.407	29.37	28.494	
384	51.604	52.469	52.409	31.178	29.194	28.195	
385	51.487	52.283	52.17	31.074	29.021	28.069	
386	51.367	52.097	51.937	30.864	28.789	27.848	
387	51.245	51.911	51.708	30.652	28.633	27.637	
388	51.119	51.725	51.482	30.583	28.41	27.476	
389	50.992	51.539	51.261	30.461	28.307	27.256	
390	50.862	51.354	51.043	30.26	28.108	27.05	
391	50.729	51.169	50.828	30.191	27.915	26.895	
392	50.595	50.984	50.618	29.981	27.735	26.665	
393	50.459	50.8	50.41	29.878	27.587	26.582	
394	50.32	50.616	50.205	29.682	27.397	26.4	
395	50.18	50.432	50.003	29.63	27.355	26.298	
396	50.039	50.249	49.803	29.422	27.142	26.077	
397	49.895	50.066	49.607	29.335	27.036	25.925	
398	49.75	49.884	49.412	29.275	26.882	25.776	
399	49.604	49.702	49.22	29.093	26.69	25.637	
400	49.457	49.52	49.03	29.072	26.6	25.423	
401	49.308	49.339	48.842	28.922	26.451	25.337	
402	49.159	49.159	48.656	28.768	26.379	25.181	
403	49.009	48.979	48.473	28.682	26.196	25.041	
404	48.858	48.8	48.291	28.573	26.143	24.894	
405	48.706	48.621	48.111	28.511	25.929	24.83	
406	48.554	48.444	47.933	28.418	25.831	24.647	
407	48.401	48.267	47.757	28.306	25.691	24.585	
408	48.248	48.092	47.583	28.204	25.67	24.441	
409	48.095	47.917	47.411	28.091	25.533	24.21	
410	47.942	47.743	47.241	28.031	25.423	24.179	
411	47.789	47.571	47.073	27.868	25.362	24.088	
412	47.636	47.399	46.906	27.819	25.199	23.977	
413	47.483	47.229	46.742	27.751	25.068	23.815	
414	47.331	47.06	46.579	27.647	25.046	23.779	
415	47.179	46.892	46.418	27.567	24.906	23.666	
416	47.027	46.726	46.259	27.436	24.81	23.564	
417	46.876	46.56	46.101	27.395	24.667	23.442	
418	46.726	46.397	45.946	27.242	24.576	23.314	
419	46.576	46.234	45.792	27.24	24.539	23.278	
420	46.427	46.073	45.64	27.177	24.391	23.051	
421	46.278	45.913	45.49	26.993	24.277	23.05	
422	46.13	45.755	45.341	27.016	24.164	22.99	
423	45.983	45.597	45.194	26.934	24.088	22.879	
424	45.836	45.442	45.049	26.867	24.049	22.714	
425	45.691	45.287	44.905	26.755	23.89	22.644	
426	45.546	45.134	44.763	26.651	23.86	22.58	
427	45.402	44.983	44.623	26.553	23.755	22.538	
428	45.259	44.832	44.484	26.479	23.663	22.372	
429	45.117	44.683	44.346	26.519	23.569	22.282	
430	44.975	44.536	44.21	26.369	23.426	22.284	
431	44.835	44.389	44.076	26.264	23.503	22.162	
432	44.695	44.244	43.943	26.276	23.311	21.984	
433	44.557	44.101	43.811	26.141	23.339	21.941	
434	44.419	43.958	43.681	26.086	23.175	21.795	
435	44.283	43.817	43.552	26.006	23.033	21.804	
436	44.147	43.678	43.425	25.973	22.899	21.543	
437	44.012	43.539	43.298	25.893	22.922	21.617	
438	43.878	43.402	43.174	25.872	22.893	21.469	
439	43.746	43.266	43.05	25.71	22.818	21.435	
440	43.614	43.131	42.928	25.695	22.639	21.343	
441	43.483	42.997	42.807	25.63	22.648	21.261	
442	43.353	42.865	42.687	25.588	22.648	21.104	
443	43.224	42.734	42.568	25.507	22.442	21.184	
444	43.096	42.604	42.451	25.556	22.424	20.985	
445	42.969	42.475	42.334	25.392	22.277	20.91	
446	42.843	42.347	42.219	25.234	22.293	20.863	
447	42.717	42.22	42.105	25.292	22.112	20.749	
448	42.593	42.095	41.992	25.195	22.141	20.723	
449	42.47	41.97	41.88	25.183	22.026	20.627	
450	42.348	41.847	41.769	25.118	21.916	20.654	
451	42.226	41.725	41.659	25.118	21.857	20.554	
452	42.106	41.604	41.551	25.026	21.784	20.444	
453	41.986	41.484	41.443	24.922	21.755	20.443	
454	41.868	41.365	41.336	24.835	21.684	20.273	
455	41.75	41.247	41.23	24.769	21.671	20.279	
456	41.634	41.13	41.125	24.72	21.58	20.095	
457	41.518	41.014	41.021	24.709	21.546	20.092	
458	41.403	40.899	40.918	24.66	21.441	20.062	
459	41.289	40.785	40.816	24.663	21.481	19.975	
460	41.176	40.672	40.715	24.545	21.331	19.906	
461	41.063	40.56	40.615	24.62	21.233	19.818	
462	40.952	40.448	40.515	24.431	21.183	19.772	
463	40.842	40.338	40.416	24.46	21.21	19.722	
464	40.732	40.229	40.319	24.327	21.031	19.609	
465	40.623	40.12	40.222	24.36	21.017	19.608	
466	40.515	40.013	40.126	24.267	20.954	19.454	
467	40.408	39.906	40.03	24.206	20.854	19.484	
468	40.302	39.8	39.936	24.17	20.799	19.396	
469	40.197	39.696	39.842	24.092	20.77	19.34	
470	40.092	39.592	39.749	24.061	20.699	19.193	
471	39.988	39.488	39.657	24.012	20.652	19.217	
