	65	70	75	65	70	75	
300	32.499	28.599	22.903	37.511	37.209	37.514	
301	32.293	28.358	22.696	37.295	36.907	37.453	
302	32.105	28.146	22.538	37.087	36.772	37.279	
303	31.933	27.957	22.423	37.019	36.553	37.024	
304	31.775	27.793	22.35	36.99	36.489	37.052	
305	31.633	27.652	22.318	36.884	36.423	36.867	
306	31.505	27.533	22.32	36.614	36.185	36.77	
307	31.389	27.433	22.355	36.511	36.277	36.641	
308	31.285	27.354	22.421	36.334	36.128	36.541	
309	31.193	27.292	22.514	36.365	35.959	36.377	
310	31.111	27.246	22.632	36.171	35.873	36.379	
311	31.041	27.217	22.773	36.159	35.715	36.319	
312	30.979	27.203	22.933	36.209	35.719	36.207	
313	30.926	27.202	23.112	35.89	35.526	36.139	
314	30.882	27.215	23.306	35.955	35.547	35.953	
315	30.846	27.24	23.515	35.892	35.364	35.909	
316	30.818	27.276	23.735	35.798	35.418	35.815	
317	30.797	27.323	23.967	35.661	35.298	35.754	
318	30.782	27.38	24.207	35.561	35.153	35.59	
319	30.775	27.446	24.455	35.518	35.053	35.611	
320	30.773	27.521	24.71	35.535	35.035	35.459	
321	30.777	27.604	24.97	35.427	34.977	35.375	
322	30.787	27.695	25.234	35.393	34.901	35.332	
323	30.803	27.793	25.502	35.355	34.78	35.278	
324	30.824	27.897	25.772	35.23	34.786	35.152	
325	30.85	28.007	26.045	35.241	34.578	35.091	
326	30.881	28.123	26.319	35.155	34.568	35.032	
327	30.916	28.245	26.593	35.062	34.546	34.927	
328	30.956	28.371	26.868	35.028	34.498	34.847	
329	31.001	28.502	27.143	34.999	34.432	34.774	
330	31.05	28.638	27.417	35.011	34.459	34.767	
331	31.103	28.778	27.691	34.888	34.365	34.712	
332	31.16	28.921	27.964	34.842	34.23	34.555	
333	31.222	29.069	28.236	34.885	34.182	34.577	
334	31.288	29.22	28.506	34.798	34.161	34.525	
335	31.358	29.375	28.776	34.731	34.097	34.447	
336	31.431	29.533	29.043	34.609	34.041	34.358	
337	31.51	29.694	29.31	34.687	34.006	34.353	
338	31.592	29.858	29.575	34.632	33.962	34.303	
339	31.678	30.026	29.839	34.529	33.832	34.23	
340	31.769	30.197	30.102	34.579	33.724	34.179	
341	31.863	30.371	30.363	34.486	33.766	34.165	
342	31.962	30.548	30.624	34.466	33.725	34.1	
343	32.065	30.727	30.883	34.549	33.733	34.023	
344	32.172	30.91	31.142	34.521	33.702	33.95	
345	32.284	31.096	31.4	34.424	33.661	33.933	
346	32.4	31.286	31.657	34.455	33.622	33.892	
347	32.521	31.479	31.914	34.458	33.593	33.865	
348	32.647	31.675	32.171	34.377	33.616	33.812	
349	32.778	31.875	32.429	34.389	33.625	33.81	
350	32.914	32.08	32.688	34.388	33.625	33.767	
351	33.057	32.29	32.948	34.35	33.524	33.743	
352	33.207	32.505	33.211	34.396	33.574	33.8	
353	33.363	32.726	33.477	34.351	33.52	33.614	
354	33.528	32.954	33.746	34.458	33.583	33.722	
355	33.701	33.19	34.021	34.599	33.444	33.575	
356	33.882	33.434	34.301	34.579	33.535	33.58	
357	34.072	33.685	34.586	34.514	33.694	33.653	
358	34.269	33.944	34.877	34.45	33.599	33.561	
359	34.472	34.208	35.171	34.557	33.626	33.604	
360	34.678	34.475	35.468	34.568	33.602	33.533	
361	34.884	34.743	35.764	34.519	33.534	33.614	
362	35.087	35.007	36.057	34.468	33.471	33.318	
363	35.282	35.263	36.342	34.502	33.373	33.27	
364	35.466	35.509	36.616	34.485	33.406	33.141	
365	35.638	35.741	36.878	34.48	33.239	33.257	
366	35.795	35.959	37.125	34.43	33.18	32.916	
367	35.937	36.16	37.357	34.217	33.026	32.627	
368	36.064	36.346	37.573	34.2	33.006	32.484	
369	36.174	36.514	37.773	34.034	32.568	32.257	
370	36.27	36.667	37.957	33.841	32.395	31.955	
371	36.354	36.807	38.13	33.737	32.227	31.762	
372	36.429	36.938	38.292	33.555	32.089	31.437	
373	36.497	37.06	38.447	33.39	31.779	31.262	
374	36.56	37.176	38.594	33.076	31.523	30.992	
375	36.619	37.288	38.737	32.972	31.289	30.557	
376	36.676	37.397	38.875	32.744	31.026	30.281	
377	36.732	37.504	39.012	32.512	30.758	29.935	
378	36.788	37.61	39.147	32.361	30.452	29.755	
379	36.845	37.715	39.28	32.152	30.302	29.525	
380	36.904	37.822	39.414	31.847	30.094	29.22	
381	36.965	37.931	39.549	31.78	29.805	28.874	
382	37.03	38.042	39.686	31.618	29.702	28.718	
383	37.097	38.155	39.824	31.407	29.37	28.494	
384	37.168	38.272	39.964	31.178	29.194	28.195	
385	37.241	38.39	40.106	31.074	29.021	28.069	
386	37.319	38.512	40.25	30.864	28.789	27.848	
387	37.4	38.637	40.397	30.652	28.633	27.637	
388	37.485	38.765	40.546	30.583	28.41	27.476	
389	37.574	38.897	40.698	30.461	28.307	27.256	
390	37.667	39.032	40.853	30.26	28.108	27.05	
391	37.764	39.171	41.011	30.191	27.915	26.895	
392	37.866	39.313	41.172	29.981	27.735	26.665	
393	37.971	39.46	41.336	29.878	27.587	26.582	
394	38.081	39.61	41.504	29.682	27.397	26.4	
395	38.195	39.764	41.675	29.63	27.355	26.298	
396	38.314	39.923	41.85	29.422	27.142	26.077	
397	38.437	40.086	42.029	29.335	27.036	25.925	
398	38.565	40.253	42.211	29.275	26.882	25.776	
399	38.697	40.424	42.397	29.093	26.69	25.637	
400	38.833	40.599	42.587	29.072	26.6	25.423	
401	38.974	40.779	42.781	28.922	26.451	25.337	
402	39.119	40.963	42.98	28.768	26.379	25.181	
403	39.268	41.151	43.182	28.682	26.196	25.041	
404	39.422	41.344	43.389	28.573	26.143	24.894	
405	39.58	41.541	43.6	28.511	25.929	24.83	
406	39.742	41.743	43.815	28.418	25.831	24.647	
407	39.908	41.949	44.035	28.306	25.691	24.585	
408	40.078	42.159	44.259	28.204	25.67	24.441	
409	40.253	42.374	44.487	28.091	25.533	24.21	
410	40.431	42.593	44.72	28.031	25.423	24.179	
411	40.614	42.817	44.958	27.868	25.362	24.088	
412	40.8	43.044	45.2	27.819	25.199	23.977	
413	40.99	43.277	45.447	27.751	25.068	23.815	
414	41.185	43.513	45.698	27.647	25.046	23.779	
415	41.383	43.755	45.954	27.567	24.906	23.666	
416	41.585	44	46.215	27.436	24.81	23.564	
417	41.791	44.25	46.48	27.395	24.667	23.442	
418	42.001	44.505	46.751	27.242	24.576	23.314	
419	42.215	44.764	47.026	27.24	24.539	23.278	
420	42.433	45.027	47.306	27.177	24.391	23.051	
421	42.654	45.295	47.591	26.993	24.277	23.05	
422	42.88	45.568	47.881	27.016	24.164	22.99	
423	43.109	45.845	48.176	26.934	24.088	22.879	
424	43.342	46.127	48.475	26.867	24.049	22.714	
425	43.58	46.414	48.78	26.755	23.89	22.644	
426	43.821	46.705	49.091	26.651	23.86	22.58	
427	44.066	47.001	49.406	26.553	23.755	22.538	
428	44.315	47.302	49.726	26.479	23.663	22.372	
429	44.568	47.608	50.052	26.519	23.569	22.282	
430	44.825	47.918	50.383	26.369	23.426	22.284	
431	45.086	48.234	50.719	26.264	23.503	22.162	
432	45.351	48.554	51.061	26.276	23.311	21.984	
433	45.62	48.879	51.408	26.141	23.339	21.941	
434	45.893	49.209	51.76	26.086	23.175	21.795	
435	46.17	49.544	52.118	26.006	23.033	21.804	
436	46.451	49.884	52.48	25.973	22.899	21.543	
437	46.736	50.229	52.849	25.893	22.922	21.617	
438	47.025	50.579	53.223	25.872	22.893	21.469	
439	47.318	50.934	53.602	25.71	22.818	21.435	
440	47.615	51.295	53.986	25.695	22.639	21.343	
441	47.916	51.66	54.376	25.63	22.648	21.261	
442	48.221	52.03	54.772	25.588	22.648	21.104	
443	48.531	52.406	55.173	25.507	22.442	21.184	
444	48.844	52.786	55.578	25.556	22.424	20.985	
445	49.161	53.172	55.99	25.392	22.277	20.91	
446	49.482	53.563	56.407	25.234	22.293	20.863	
447	49.807	53.959	56.828	25.292	22.112	20.749	
448	50.137	54.36	57.255	25.195	22.141	20.723	
449	50.47	54.766	57.687	25.183	22.026	20.627	
450	50.807	55.177	58.125	25.118	21.916	20.654	
451	51.148	55.593	58.567	25.118	21.857	20.554	
452	51.493	56.015	59.014	25.026	21.784	20.444	
453	51.842	56.441	59.466	24.922	21.755	20.443	
454	52.195	56.872	59.922	24.835	21.684	20.273	
455	52.552	57.309	60.384	24.769	21.671	20.279	
456	52.912	57.75	60.849	24.72	21.58	20.095	
457	53.276	58.196	61.32	24.709	21.546	20.092	
458	53.644	58.647	61.794	24.66	21.441	20.062	
459	54.016	59.103	62.273	24.663	21.481	19.975	
460	54.391	59.564	62.755	24.545	21.331	19.906	
461	54.77	60.03	63.241	24.62	21.233	19.818	
462	55.152	60.5	63.731	24.431	21.183	19.772	
463	55.538	60.975	64.225	24.46	21.21	19.722	
464	55.927	61.454	64.721	24.327	21.031	19.609	
465	56.32	61.938	65.221	24.36	21.017	19.608	
466	56.715	62.426	65.724	24.267	20.954	19.454	
467	57.114	62.919	66.229	24.206	20.854	19.484	
468	57.516	63.416	66.736	24.17	20.799	19.396	
469	57.921	63.917	67.245	24.092	20.77	19.34	
470	58.329	64.422	67.756	24.061	20.699	19.193	
471	58.74	64.931	68.269	24.012	20.652	19.217	
472	59.154	65.444	68.783	23.934	20.679	19.142	
473	59.57	65.961	69.297	23.947	20.517	19.035	
474	59.988	66.481	69.812	23.908	20.509	19.076	
475	60.409	67.005	70.326	23.846	20.472	18.955	
476	60.832	67.533	70.84	23.824	20.439	18.928	
477	61.257	68.063	71.354	23.74	20.279	18.806	
478	61.684	68.597	71.865	23.684	20.28	18.775	
479	62.113	69.134	72.375	23.667	20.197	18.72	
480	62.544	69.673	72.882	23.599	20.142	18.638	
481	62.976	70.216	73.386	23.572	20.093	18.615	
482	63.409	70.76	73.886	23.495	20.1	18.561	
483	63.843	71.308	74.382	23.543	20.037	18.524	
484	64.278	71.857	74.872	23.447	19.952	18.437	
485	64.713	72.409	75.356	23.405	19.904	18.479	
486	65.149	72.962	75.832	23.388	19.787	18.36	
487	65.585	73.517	76.301	23.308	19.783	18.254	
488	66.022	74.074	76.76	23.318	19.714	18.213	
489	66.457	74.632	77.208	23.228	19.691	18.178	
490	66.892	75.191	77.644	23.239	19.606	18.185	
491	67.326	75.751	78.067	23.162	19.598	18.078	
492	67.759	76.312	78.475	23.125	19.513	18.036	
493	68.191	76.873	78.866	23.098	19.505	17.975	
494	68.62	77.434	79.238	23.049	19.475	17.976	
495	69.047	77.995	79.59	23.039	19.452	17.877	
496	69.472	78.555	79.918	22.991	19.38	17.876	
497	69.893	79.115	80.222	22.952	19.303	17.874	
498	70.312	79.674	80.498	22.922	19.281	17.787	
499	70.725	80.231	80.745	22.888	19.204	17.73	
500	71.135	80.786	80.96	22.873	19.164	17.653	
501	71.54	81.339	81.142	22.799	19.155	17.607	
502	71.94	81.889	81.288	22.748	19.072	17.553	
503	72.333	82.434	81.397	22.745	19.08	17.515	
504	72.72	82.975	81.468	22.67	18.989	17.461	
505	73.099	83.51	81.501	22.66	18.966	17.426	
506	73.471	84.038	81.496	22.59	18.9	17.357	
507	73.834	84.556	81.453	22.573	18.858	17.36	
508	74.188	85.062	81.374	22.544	18.831	17.264	
509	74.532	85.551	81.26	22.54	18.784	17.234	
510	74.866	86.02	81.114	22.464	18.744	17.185	
511	75.187	86.458	80.937	22.441	18.672	17.172	
512	75.496	86.857	80.731	22.411	18.653	17.095	
513	75.792	87.198	80.5	22.38	18.604	17.039	
