	65	70	75	65	70	75	
300	35.332	32.981	30.324	37.511	37.209	37.514	
301	35.028	32.559	29.703	37.295	36.907	37.453	
302	34.737	32.15	29.09	37.087	36.772	37.279	
303	34.455	31.751	28.483	37.019	36.553	37.024	
304	34.183	31.363	27.884	36.99	36.489	37.052	
305	33.923	30.986	27.293	36.884	36.423	36.867	
306	33.671	30.619	26.71	36.614	36.185	36.77	
307	33.428	30.262	26.135	36.511	36.277	36.641	
308	33.195	29.917	25.571	36.334	36.128	36.541	
309	32.97	29.581	25.016	36.365	35.959	36.377	
310	32.753	29.254	24.472	36.171	35.873	36.379	
311	32.544	28.94	23.942	36.159	35.715	36.319	
312	32.343	28.635	23.425	36.209	35.719	36.207	
313	32.15	28.34	22.922	35.89	35.526	36.139	
314	31.964	28.057	22.436	35.955	35.547	35.953	
315	31.786	27.784	21.969	35.892	35.364	35.909	
316	31.614	27.523	21.521	35.798	35.418	35.815	
317	31.45	27.272	21.095	35.661	35.298	35.754	
318	31.293	27.034	20.691	35.561	35.153	35.59	
319	31.142	26.807	20.314	35.518	35.053	35.611	
320	30.999	26.592	19.963	35.535	35.035	35.459	
321	30.862	26.389	19.64	35.427	34.977	35.375	
322	30.732	26.199	19.347	35.393	34.901	35.332	
323	30.609	26.022	19.086	35.355	34.78	35.278	
324	30.492	25.858	18.858	35.23	34.786	35.152	
325	30.382	25.707	18.663	35.241	34.578	35.091	
326	30.279	25.569	18.503	35.155	34.568	35.032	
327	30.183	25.445	18.378	35.062	34.546	34.927	
328	30.094	25.334	18.289	35.028	34.498	34.847	
329	30.011	25.237	18.235	34.999	34.432	34.774	
330	29.935	25.154	18.216	35.011	34.459	34.767	
331	29.867	25.085	18.231	34.888	34.365	34.712	
332	29.805	25.03	18.28	34.842	34.23	34.555	
333	29.75	24.989	18.361	34.885	34.182	34.577	
334	29.703	24.962	18.473	34.798	34.161	34.525	
335	29.662	24.949	18.614	34.731	34.097	34.447	
336	29.629	24.949	18.782	34.609	34.041	34.358	
337	29.603	24.963	18.977	34.687	34.006	34.353	
338	29.585	24.991	19.196	34.632	33.962	34.303	
339	29.574	25.032	19.438	34.529	33.832	34.23	
340	29.571	25.086	19.7	34.579	33.724	34.179	
341	29.575	25.153	19.981	34.486	33.766	34.165	
342	29.586	25.233	20.279	34.466	33.725	34.1	
343	29.606	25.325	20.593	34.549	33.733	34.023	
344	29.633	25.43	20.922	34.521	33.702	33.95	
345	29.668	25.547	21.263	34.424	33.661	33.933	
346	29.711	25.677	21.617	34.455	33.622	33.892	
347	29.762	25.818	21.981	34.458	33.593	33.865	
348	29.822	25.971	22.355	34.377	33.616	33.812	
349	29.89	26.137	22.739	34.389	33.625	33.81	
350	29.968	26.315	23.132	34.388	33.625	33.767	
351	30.056	26.505	23.534	34.35	33.524	33.743	
352	30.154	26.709	23.945	34.396	33.574	33.8	
353	30.263	26.927	24.367	34.351	33.52	33.614	
354	30.384	27.16	24.798	34.458	33.583	33.722	
355	30.517	27.407	25.241	34.599	33.444	33.575	
356	30.661	27.668	25.694	34.579	33.535	33.58	
357	30.817	27.944	26.159	34.514	33.694	33.653	
358	30.983	28.233	26.633	34.45	33.599	33.561	
359	31.156	28.531	27.114	34.557	33.626	33.604	
360	31.333	28.836	27.598	34.568	33.602	33.533	
361	31.509	29.141	28.081	34.519	33.534	33.614	
362	31.681	29.441	28.555	34.468	33.471	33.318	
363	31.842	29.731	29.014	34.502	33.373	33.27	
364	31.99	30.006	29.453	34.485	33.406	33.141	
365	32.12	30.26	29.867	34.48	33.239	33.257	
366	32.23	30.492	30.252	34.43	33.18	32.916	
367	32.32	30.7	30.607	34.217	33.026	32.627	
368	32.389	30.883	30.931	34.2	33.006	32.484	
369	32.436	31.041	31.222	34.034	32.568	32.257	
370	32.463	31.174	31.482	33.841	32.395	31.955	
371	32.475	31.287	31.716	33.737	32.227	31.762	
372	32.474	31.385	31.927	33.555	32.089	31.437	
373	32.464	31.469	32.12	33.39	31.779	31.262	
374	32.446	31.543	32.295	33.076	31.523	30.992	
375	32.422	31.609	32.457	32.972	31.289	30.557	
376	32.396	31.668	32.608	32.744	31.026	30.281	
377	32.368	31.723	32.75	32.512	30.758	29.935	
378	32.339	31.775	32.884	32.361	30.452	29.755	
379	32.31	31.825	33.011	32.152	30.302	29.525	
380	32.284	31.875	33.134	31.847	30.094	29.22	
381	32.26	31.926	33.255	31.78	29.805	28.874	
382	32.239	31.977	33.372	31.618	29.702	28.718	
383	32.221	32.03	33.488	31.407	29.37	28.494	
384	32.206	32.084	33.602	31.178	29.194	28.195	
385	32.195	32.14	33.715	31.074	29.021	28.069	
386	32.188	32.199	33.827	30.864	28.789	27.848	
387	32.184	32.259	33.939	30.652	28.633	27.637	
388	32.184	32.322	34.05	30.583	28.41	27.476	
389	32.189	32.387	34.162	30.461	28.307	27.256	
390	32.197	32.455	34.274	30.26	28.108	27.05	
391	32.209	32.526	34.387	30.191	27.915	26.895	
392	32.226	32.599	34.5	29.981	27.735	26.665	
393	32.248	32.676	34.615	29.878	27.587	26.582	
394	32.273	32.756	34.73	29.682	27.397	26.4	
395	32.302	32.838	34.847	29.63	27.355	26.298	
396	32.336	32.924	34.965	29.422	27.142	26.077	
397	32.374	33.012	35.085	29.335	27.036	25.925	
398	32.415	33.104	35.206	29.275	26.882	25.776	
399	32.461	33.198	35.329	29.093	26.69	25.637	
400	32.51	33.295	35.453	29.072	26.6	25.423	
401	32.563	33.395	35.579	28.922	26.451	25.337	
402	32.62	33.498	35.706	28.768	26.379	25.181	
403	32.68	33.603	35.835	28.682	26.196	25.041	
404	32.742	33.71	35.965	28.573	26.143	24.894	
405	32.809	33.82	36.096	28.511	25.929	24.83	
406	32.878	33.932	36.23	28.418	25.831	24.647	
407	32.949	34.046	36.364	28.306	25.691	24.585	
408	33.023	34.162	36.5	28.204	25.67	24.441	
409	33.1	34.28	36.637	28.091	25.533	24.21	
410	33.179	34.4	36.775	28.031	25.423	24.179	
411	33.26	34.522	36.915	27.868	25.362	24.088	
412	33.344	34.645	37.055	27.819	25.199	23.977	
413	33.43	34.77	37.198	27.751	25.068	23.815	
414	33.517	34.896	37.341	27.647	25.046	23.779	
415	33.607	35.024	37.486	27.567	24.906	23.666	
416	33.698	35.154	37.632	27.436	24.81	23.564	
417	33.791	35.285	37.779	27.395	24.667	23.442	
418	33.886	35.418	37.927	27.242	24.576	23.314	
419	33.983	35.551	38.077	27.24	24.539	23.278	
420	34.082	35.687	38.228	27.177	24.391	23.051	
