	65	70	75	65	70	75	
300	51.757	56.49	63.517	37.511	37.209	37.514	
301	52.077	56.953	64.217	37.295	36.907	37.453	
302	52.384	57.392	64.868	37.087	36.772	37.279	
303	52.681	57.809	65.472	37.019	36.553	37.024	
304	52.966	58.202	66.024	36.99	36.489	37.052	
305	53.238	58.569	66.519	36.884	36.423	36.867	
306	53.498	58.912	66.958	36.614	36.185	36.77	
307	53.745	59.229	67.338	36.511	36.277	36.641	
308	53.978	59.518	67.657	36.334	36.128	36.541	
309	54.199	59.781	67.914	36.365	35.959	36.377	
310	54.406	60.018	68.111	36.171	35.873	36.379	
311	54.598	60.226	68.244	36.159	35.715	36.319	
312	54.777	60.406	68.317	36.209	35.719	36.207	
313	54.941	60.559	68.331	35.89	35.526	36.139	
314	55.091	60.685	68.289	35.955	35.547	35.953	
315	55.226	60.783	68.193	35.892	35.364	35.909	
316	55.347	60.855	68.047	35.798	35.418	35.815	
317	55.454	60.9	67.855	35.661	35.298	35.754	
318	55.546	60.919	67.62	35.561	35.153	35.59	
319	55.623	60.914	67.347	35.518	35.053	35.611	
320	55.687	60.884	67.039	35.535	35.035	35.459	
321	55.736	60.831	66.702	35.427	34.977	35.375	
322	55.771	60.757	66.338	35.393	34.901	35.332	
323	55.793	60.661	65.951	35.355	34.78	35.278	
324	55.801	60.546	65.546	35.23	34.786	35.152	
325	55.796	60.411	65.125	35.241	34.578	35.091	
326	55.778	60.26	64.691	35.155	34.568	35.032	
327	55.748	60.092	64.248	35.062	34.546	34.927	
328	55.706	59.91	63.797	35.028	34.498	34.847	
329	55.652	59.713	63.34	34.999	34.432	34.774	
330	55.586	59.504	62.88	35.011	34.459	34.767	
331	55.51	59.283	62.419	34.888	34.365	34.712	
332	55.424	59.052	61.957	34.842	34.23	34.555	
333	55.328	58.811	61.497	34.885	34.182	34.577	
334	55.222	58.562	61.039	34.798	34.161	34.525	
335	55.107	58.306	60.584	34.731	34.097	34.447	
336	54.984	58.042	60.133	34.609	34.041	34.358	
337	54.853	57.773	59.686	34.687	34.006	34.353	
338	54.714	57.499	59.245	34.632	33.962	34.303	
339	54.567	57.22	58.809	34.529	33.832	34.23	
340	54.414	56.938	58.379	34.579	33.724	34.179	
341	54.254	56.652	57.955	34.486	33.766	34.165	
342	54.088	56.364	57.537	34.466	33.725	34.1	
343	53.917	56.074	57.126	34.549	33.733	34.023	
344	53.74	55.782	56.721	34.521	33.702	33.95	
345	53.558	55.488	56.323	34.424	33.661	33.933	
346	53.371	55.194	55.932	34.455	33.622	33.892	
347	53.18	54.899	55.546	34.458	33.593	33.865	
348	52.984	54.603	55.167	34.377	33.616	33.812	
349	52.785	54.307	54.793	34.389	33.625	33.81	
350	52.581	54.01	54.425	34.388	33.625	33.767	
351	52.373	53.712	54.062	34.35	33.524	33.743	
352	52.16	53.414	53.704	34.396	33.574	33.8	
353	51.943	53.114	53.348	34.351	33.52	33.614	
354	51.722	52.812	52.996	34.458	33.583	33.722	
355	51.495	52.507	52.645	34.599	33.444	33.575	
356	51.262	52.2	52.295	34.579	33.535	33.58	
357	51.025	51.889	51.945	34.514	33.694	33.653	
358	50.783	51.576	51.595	34.45	33.599	33.561	
359	50.536	51.26	51.245	34.557	33.626	33.604	
360	50.286	50.942	50.897	34.568	33.602	33.533	
361	50.036	50.625	50.551	34.519	33.534	33.614	
362	49.785	50.311	50.209	34.468	33.471	33.318	
363	49.538	50.002	49.875	34.502	33.373	33.27	
364	49.295	49.699	49.549	34.485	33.406	33.141	
365	49.058	49.406	49.234	34.48	33.239	33.257	
366	48.827	49.122	48.93	34.43	33.18	32.916	
367	48.605	48.848	48.639	34.217	33.026	32.627	
368	48.39	48.585	48.361	34.2	33.006	32.484	
369	48.183	48.334	48.096	34.034	32.568	32.257	
370	47.984	48.093	47.843	33.841	32.395	31.955	
371	47.793	47.862	47.602	33.737	32.227	31.762	
372	47.606	47.639	47.371	33.555	32.089	31.437	
373	47.425	47.424	47.149	33.39	31.779	31.262	
374	47.249	47.216	46.935	33.076	31.523	30.992	
375	47.076	47.013	46.729	32.972	31.289	30.557	
376	46.907	46.816	46.529	32.744	31.026	30.281	
377	46.74	46.623	46.334	32.512	30.758	29.935	
378	46.576	46.435	46.146	32.361	30.452	29.755	
379	46.415	46.252	45.963	32.152	30.302	29.525	
380	46.256	46.071	45.785	31.847	30.094	29.22	
381	46.098	45.894	45.61	31.78	29.805	28.874	
382	45.941	45.719	45.438	31.618	29.702	28.718	
383	45.786	45.546	45.27	31.407	29.37	28.494	
384	45.632	45.376	45.105	31.178	29.194	28.195	
385	45.48	45.209	44.943	31.074	29.021	28.069	
386	45.33	45.044	44.785	30.864	28.789	27.848	
387	45.181	44.882	44.629	30.652	28.633	27.637	
388	45.033	44.721	44.476	30.583	28.41	27.476	
389	44.886	44.563	44.325	30.461	28.307	27.256	
390	44.74	44.407	44.177	30.26	28.108	27.05	
391	44.596	44.253	44.031	30.191	27.915	26.895	
392	44.454	44.101	43.889	29.981	27.735	26.665	
393	44.312	43.951	43.748	29.878	27.587	26.582	
394	44.172	43.803	43.609	29.682	27.397	26.4	
395	44.032	43.656	43.472	29.63	27.355	26.298	
396	43.895	43.511	43.337	29.422	27.142	26.077	
397	43.758	43.368	43.205	29.335	27.036	25.925	
398	43.622	43.227	43.073	29.275	26.882	25.776	
399	43.487	43.087	42.944	29.093	26.69	25.637	
400	43.353	42.948	42.816	29.072	26.6	25.423	
401	43.221	42.811	42.689	28.922	26.451	25.337	
402	43.089	42.674	42.564	28.768	26.379	25.181	
403	42.958	42.539	42.44	28.682	26.196	25.041	
404	42.828	42.405	42.317	28.573	26.143	24.894	
405	42.698	42.273	42.196	28.511	25.929	24.83	
406	42.57	42.141	42.075	28.418	25.831	24.647	
407	42.442	42.01	41.956	28.306	25.691	24.585	
408	42.315	41.88	41.837	28.204	25.67	24.441	
409	42.189	41.751	41.719	28.091	25.533	24.21	
410	42.063	41.624	41.603	28.031	25.423	24.179	
411	41.938	41.497	41.487	27.868	25.362	24.088	
412	41.814	41.37	41.372	27.819	25.199	23.977	
413	41.691	41.245	41.259	27.751	25.068	23.815	
414	41.568	41.121	41.146	27.647	25.046	23.779	
415	41.447	40.998	41.033	27.567	24.906	23.666	
416	41.326	40.875	40.922	27.436	24.81	23.564	
417	41.206	40.754	40.812	27.395	24.667	23.442	
418	41.086	40.633	40.702	27.242	24.576	23.314	
419	40.968	40.513	40.593	27.24	24.539	23.278	
420	40.85	40.394	40.485	27.177	24.391	23.051	
421	40.733	40.276	40.378	26.993	24.277	23.05	
422	40.617	40.159	40.272	27.016	24.164	22.99	
423	40.501	40.042	40.166	26.934	24.088	22.879	
424	40.387	39.927	40.062	26.867	24.049	22.714	
425	40.273	39.812	39.957	26.755	23.89	22.644	
426	40.16	39.698	39.854	26.651	23.86	22.58	
427	40.048	39.585	39.752	26.553	23.755	22.538	
428	39.937	39.473	39.65	26.479	23.663	22.372	
429	39.826	39.361	39.549	26.519	23.569	22.282	
430	39.716	39.251	39.449	26.369	23.426	22.284	
431	39.607	39.141	39.349	26.264	23.503	22.162	
