	65	70	75	65	70	75	
402	38.705	38.266	38.551	28.768	26.379	25.181	
403	38.589	38.148	38.441	28.682	26.196	25.041	
404	38.474	38.03	38.332	28.573	26.143	24.894	
405	38.362	37.915	38.225	28.511	25.929	24.83	
406	38.25	37.8	38.119	28.418	25.831	24.647	
407	38.139	37.686	38.014	28.306	25.691	24.585	
408	38.029	37.574	37.91	28.204	25.67	24.441	
409	37.921	37.462	37.806	28.091	25.533	24.21	
410	37.813	37.352	37.704	28.031	25.423	24.179	
411	37.706	37.242	37.602	27.868	25.362	24.088	
412	37.6	37.133	37.5	27.819	25.199	23.977	
413	37.495	37.025	37.4	27.751	25.068	23.815	
414	37.391	36.918	37.3	27.647	25.046	23.779	
415	37.287	36.811	37.201	27.567	24.906	23.666	
416	37.185	36.705	37.102	27.436	24.81	23.564	
417	37.083	36.6	37.004	27.395	24.667	23.442	
418	36.982	36.496	36.907	27.242	24.576	23.314	
419	36.881	36.392	36.81	27.24	24.539	23.278	
420	36.782	36.29	36.714	27.177	24.391	23.051	
421	36.683	36.188	36.619	26.993	24.277	23.05	
422	36.585	36.086	36.524	27.016	24.164	22.99	
423	36.487	35.985	36.43	26.934	24.088	22.879	
424	36.39	35.885	36.336	26.867	24.049	22.714	
425	36.294	35.786	36.243	26.755	23.89	22.644	
426	36.199	35.687	36.15	26.651	23.86	22.58	
427	36.104	35.589	36.058	26.553	23.755	22.538	
428	36.01	35.491	35.966	26.479	23.663	22.372	
429	35.917	35.394	35.875	26.519	23.569	22.282	
430	35.825	35.298	35.785	26.369	23.426	22.284	
431	35.733	35.203	35.695	26.264	23.503	22.162	
432	35.641	35.108	35.606	26.276	23.311	21.984	
433	35.551	35.013	35.517	26.141	23.339	21.941	
434	35.461	34.92	35.429	26.086	23.175	21.795	
435	35.372	34.826	35.341	26.006	23.033	21.804	
436	35.283	34.734	35.254	25.973	22.899	21.543	
437	35.195	34.642	35.167	25.893	22.922	21.617	
438	35.108	34.551	35.081	25.872	22.893	21.469	
439	35.021	34.46	34.995	25.71	22.818	21.435	
440	34.935	34.37	34.91	25.695	22.639	21.343	
441	34.849	34.281	34.826	25.63	22.648	21.261	
442	34.764	34.192	34.741	25.588	22.648	21.104	
443	34.68	34.103	34.658	25.507	22.442	21.184	
444	34.596	34.016	34.575	25.556	22.424	20.985	
445	34.513	33.929	34.492	25.392	22.277	20.91	
446	34.431	33.842	34.41	25.234	22.293	20.863	
447	34.349	33.756	34.328	25.292	22.112	20.749	
448	34.268	33.67	34.247	25.195	22.141	20.723	
449	34.187	33.585	34.166	25.183	22.026	20.627	
450	34.107	33.501	34.086	25.118	21.916	20.654	
451	34.027	33.417	34.006	25.118	21.857	20.554	
452	33.948	33.334	33.927	25.026	21.784	20.444	
453	33.87	33.251	33.848	24.922	21.755	20.443	
454	33.792	33.169	33.769	24.835	21.684	20.273	
455	33.715	33.087	33.692	24.769	21.671	20.279	
456	33.638	33.006	33.614	24.72	21.58	20.095	
457	33.562	32.925	33.537	24.709	21.546	20.092	
458	33.486	32.845	33.46	24.66	21.441	20.062	
459	33.411	32.765	33.384	24.663	21.481	19.975	
460	33.336	32.686	33.309	24.545	21.331	19.906	
461	33.262	32.607	33.233	24.62	21.233	19.818	
462	33.189	32.529	33.158	24.431	21.183	19.772	
463	33.116	32.451	33.084	24.46	21.21	19.722	
464	33.043	32.374	33.01	24.327	21.031	19.609	
465	32.971	32.298	32.936	24.36	21.017	19.608	
466	32.9	32.221	32.863	24.267	20.954	19.454	
467	32.829	32.146	32.79	24.206	20.854	19.484	
468	32.758	32.07	32.718	24.17	20.799	19.396	
469	32.688	31.996	32.646	24.092	20.77	19.34	
470	32.618	31.921	32.575	24.061	20.699	19.193	
471	32.549	31.847	32.503	24.012	20.652	19.217	
472	32.481	31.774	32.433	23.934	20.679	19.142	
473	32.413	31.701	32.362	23.947	20.517	19.035	
474	32.345	31.628	32.292	23.908	20.509	19.076	
475	32.278	31.556	32.223	23.846	20.472	18.955	
476	32.211	31.485	32.154	23.824	20.439	18.928	
477	32.145	31.413	32.085	23.74	20.279	18.806	
478	32.079	31.343	32.016	23.684	20.28	18.775	
479	32.014	31.272	31.948	23.667	20.197	18.72	
480	31.949	31.202	31.88	23.599	20.142	18.638	
481	31.884	31.133	31.813	23.572	20.093	18.615	
482	31.82	31.064	31.746	23.495	20.1	18.561	
483	31.757	30.995	31.679	23.543	20.037	18.524	
484	31.694	30.926	31.613	23.447	19.952	18.437	
485	31.631	30.859	31.547	23.405	19.904	18.479	
486	31.568	30.791	31.481	23.388	19.787	18.36	
487	31.507	30.724	31.416	23.308	19.783	18.254	
488	31.445	30.657	31.351	23.318	19.714	18.213	
489	31.384	30.591	31.286	23.228	19.691	18.178	
490	31.323	30.525	31.222	23.239	19.606	18.185	
491	31.263	30.459	31.158	23.162	19.598	18.078	
492	31.203	30.394	31.094	23.125	19.513	18.036	
493	31.143	30.329	31.031	23.098	19.505	17.975	
494	31.084	30.264	30.968	23.049	19.475	17.976	
495	31.025	30.2	30.905	23.039	19.452	17.877	
496	30.967	30.137	30.843	22.991	19.38	17.876	
497	30.909	30.073	30.781	22.952	19.303	17.874	
498	30.851	30.01	30.719	22.922	19.281	17.787	
499	30.794	29.947	30.658	22.888	19.204	17.73	
500	30.737	29.885	30.596	22.873	19.164	17.653	
501	30.68	29.823	30.535	22.799	19.155	17.607	
502	30.624	29.761	30.475	22.748	19.072	17.553	
503	30.568	29.7	30.415	22.745	19.08	17.515	
504	30.513	29.638	30.354	22.67	18.989	17.461	
505	30.457	29.578	30.295	22.66	18.966	17.426	
506	30.402	29.517	30.235	22.59	18.9	17.357	
507	30.348	29.457	30.176	22.573	18.858	17.36	
508	30.294	29.397	30.117	22.544	18.831	17.264	
509	30.24	29.338	30.058	22.54	18.784	17.234	
510	30.186	29.279	30	22.464	18.744	17.185	
511	30.133	29.22	29.942	22.441	18.672	17.172	
512	30.08	29.161	29.884	22.411	18.653	17.095	
513	30.028	29.103	29.826	22.38	18.604	17.039	
514	29.975	29.045	29.769	22.329	18.581	17.008	
515	29.923	28.987	29.711	22.323	18.521	16.956	
516	29.872	28.93	29.655	22.272	18.488	16.925	
517	29.82	28.873	29.598	22.233	18.453	16.889	
518	29.769	28.816	29.542	22.213	18.429	16.8	
519	29.718	28.759	29.485	22.156	18.383	16.8	
520	29.668	28.703	29.429	22.155	18.329	16.783	
521	29.617	28.647	29.374	22.107	18.281	16.705	
522	29.568	28.591	29.318	22.082	18.236	16.682	
523	29.518	28.536	29.263	22.044	18.197	16.633	
524	29.469	28.48	29.208	22.008	18.175	16.576	
525	29.419	28.425	29.153	21.973	18.11	16.541	
526	29.371	28.371	29.099	21.948	18.101	16.479	
527	29.322	28.316	29.044	21.919	18.041	16.467	
528	29.274	28.262	28.99	21.871	18.015	16.444	
529	29.226	28.208	28.936	21.848	17.935	16.346	
530	29.178	28.154	28.883	21.807	17.963	16.332	
531	29.13	28.101	28.829	21.787	17.894	16.282	
532	29.083	28.048	28.776	21.792	17.872	16.249	
533	29.036	27.995	28.723	21.715	17.836	16.21	
534	28.989	27.942	28.67	21.688	17.765	16.173	
535	28.943	27.89	28.618	21.675	17.736	16.118	
536	28.897	27.837	28.565	21.642	17.728	16.071	
537	28.851	27.785	28.513	21.635	17.67	16.051	
538	28.805	27.734	28.461	21.595	17.649	16.008	
539	28.759	27.682	28.409	21.569	17.626	15.99	
540	28.714	27.631	28.358	21.55	17.587	15.938	
541	28.669	27.58	28.306	21.51	17.537	15.923	
542	28.624	27.529	28.255	21.482	17.509	15.858	
543	28.58	27.478	28.204	21.476	17.461	15.814	
544	28.536	27.428	28.153	21.431	17.422	15.773	
545	28.491	27.378	28.103	21.41	17.437	15.761	
546	28.448	27.328	28.052	21.352	17.352	15.71	
547	28.404	27.278	28.002	21.367	17.317	15.707	
548	28.361	27.228	27.952	21.329	17.285	15.648	
549	28.317	27.179	27.902	21.326	17.238	15.622	
550	28.274	27.13	27.852	21.261	17.228	15.591	
551	28.232	27.081	27.803	21.239	17.193	15.54	
552	28.189	27.032	27.754	21.241	17.157	15.508	
553	28.147	26.984	27.704	21.207	17.129	15.477	
554	28.105	26.935	27.656	21.168	17.077	15.44	
555	28.063	26.887	27.607	21.16	17.056	15.395	
556	28.021	26.839	27.558	21.131	17.016	15.362	
557	27.98	26.792	27.51	21.103	16.947	15.317	
558	27.938	26.744	27.462	21.084	16.962	15.3	
559	27.897	26.697	27.414	21.046	16.928	15.278	
560	27.856	26.65	27.366	21.019	16.886	15.228	
561	27.816	26.603	27.318	21.007	16.84	15.186	
562	27.775	26.556	27.27	21	16.812	15.184	
563	27.735	26.51	27.223	20.961	16.801	15.133	
564	27.695	26.464	27.176	20.944	16.75	15.126	
565	27.655	26.418	27.129	20.9	16.721	15.064	
566	27.615	26.372	27.082	20.879	16.684	15.074	
567	27.576	26.326	27.035	20.845	16.66	15.01	
568	27.537	26.28	26.989	20.818	16.626	14.969	
569	27.497	26.235	26.943	20.805	16.591	14.939	
570	27.459	26.19	26.896	20.791	16.566	14.891	
571	27.42	26.145	26.85	20.756	16.54	14.877	
572	27.381	26.1	26.804	20.734	16.528	14.866	
573	27.343	26.055	26.759	20.719	16.489	14.815	
574	27.305	26.011	26.713	20.685	16.473	14.755	
575	27.267	25.967	26.668	20.662	16.434	14.74	
576	27.229	25.922	26.623	20.631	16.404	14.719	
577	27.191	25.878	26.578	20.644	16.385	14.694	
578	27.154	25.835	26.533	20.618	16.331	14.681	
579	27.116	25.791	26.488	20.576	16.316	14.62	
580	27.079	25.748	26.443	20.577	16.277	14.621	
581	27.042	25.705	26.399	20.535	16.251	14.584	
582	27.006	25.661	26.355	20.524	16.22	14.522	
583	26.969	25.619	26.311	20.504	16.18	14.507	
584	26.933	25.576	26.267	20.492	16.17	14.517	
585	26.896	25.533	26.223	20.442	16.155	14.449	
586	26.86	25.491	26.179	20.431	16.123	14.417	
587	26.824	25.449	26.135	20.436	16.098	14.362	
588	26.789	25.406	26.092	20.408	16.07	14.357	
589	26.753	25.365	26.049	20.364	16.041	14.332	
590	26.718	25.323	26.006	20.345	16.005	14.287	
591	26.682	25.281	25.963	20.333	15.99	14.25	
592	26.647	25.24	25.92	20.31	15.918	14.221	
593	26.612	25.198	25.877	20.296	15.969	14.198	
594	26.577	25.157	25.835	20.283	15.892	14.209	
595	26.543	25.116	25.792	20.24	15.88	14.155	
596	26.508	25.076	25.75	20.22	15.879	14.124	
597	26.474	25.035	25.708	20.21	15.839	14.089	
598	26.44	24.994	25.666	20.202	15.8	14.07	
599	26.406	24.954	25.624	20.184	15.748	14.033	
600	26.372	24.914	25.583	20.146	15.774	14.024	
601	26.338	24.874	25.541	20.111	15.734	13.982	
602	26.305	24.834	25.5	20.089	15.676	13.946	
603	26.271	24.794	25.458	20.073	15.681	13.918	
604	26.238	24.755	25.417	20.062	15.645	13.915	
605	26.205	24.715	25.376	20.041	15.608	13.859	
606	26.172	24.676	25.335	20.03	15.616	13.815	
607	26.139	24.637	25.295	19.998	15.592	13.779	
608	26.106	24.598	25.254	20.014	15.535	13.804	
609	26.074	24.559	25.214	19.982	15.547	13.748	
610	26.041	24.52	25.173	19.959	15.505	13.733	
611	26.009	24.481	25.133	19.939	15.468	13.708	
612	25.977	24.443	25.093	19.937	15.48	13.705	
613	25.945	24.405	25.053	19.905	15.44	13.625	
614	25.913	24.366	25.013	19.873	15.416	13.633	
615	25.882	24.328	24.974	19.872	15.373	13.599	
616	25.85	24.291	24.934	19.848	15.366	13.567	
617	25.818	24.253	24.895	19.833	15.339	13.548	
618	25.787	24.215	24.855	19.81	15.324	13.544	
619	25.756	24.178	24.816	19.793	15.289	13.484	
620	25.725	24.14	24.777	19.769	15.26	13.464	
621	25.694	24.103	24.738	19.744	15.245	13.463	
622	25.663	24.066	24.699	19.758	15.223	13.435	
623	25.633	24.029	24.661	19.727	15.19	13.375	
624	25.602	23.992	24.622	19.705	15.17	13.372	
625	25.572	23.956	24.584	19.678	15.168	13.392	
626	25.542	23.919	24.545	19.681	15.12	13.311	
627	25.511	23.883	24.507	19.667	15.098	13.304	
628	25.482	23.846	24.469	19.638	15.06	13.283	
629	25.452	23.81	24.431	19.635	15.075	13.294	
630	25.422	23.774	24.393	19.57	15.013	13.233	
631	25.392	23.738	24.355	19.565	15.066	13.236	
632	25.363	23.702	24.318	19.575	15.011	13.141	
633	25.333	23.667	24.28	19.564	14.965	13.12	
634	25.304	23.631	24.243	19.51	14.954	13.069	
635	25.275	23.596	24.206	19.493	14.942	13.106	
636	25.246	23.56	24.169	19.49	14.951	13.106	
637	25.217	23.525	24.132	19.498	14.872	13.056	
638	25.188	23.49	24.095	19.454	14.846	13.046	
639	25.16	23.455	24.058	19.459	14.818	13.027	
640	25.131	23.42	24.021	19.425	14.799	13.018	
641	25.103	23.386	23.985	19.452	14.778	12.939	
642	25.075	23.351	23.948	19.402	14.772	12.986	
643	25.046	23.317	23.912	19.387	14.721	12.945	
644	25.018	23.282	23.876	19.404	14.727	12.899	
645	24.99	23.248	23.839	19.385	14.71	12.869	
646	24.962	23.214	23.803	19.341	14.67	12.857	
647	24.935	23.18	23.768	19.34	14.697	12.832	
648	24.907	23.146	23.732	19.298	14.644	12.833	
649	24.88	23.113	23.696	19.29	14.633	12.793	
650	24.852	23.079	23.66	19.268	14.571	12.757	
651	24.825	23.045	23.625	19.249	14.593	12.771	
652	24.798	23.012	23.59	19.245	14.544	12.718	
653	24.771	22.979	23.554	19.224	14.556	12.69	
654	24.744	22.946	23.519	19.213	14.505	12.636	
655	24.717	22.912	23.484	19.188	14.528	12.643	
656	24.69	22.879	23.449	19.173	14.551	12.655	
657	24.664	22.847	23.414	19.182	14.495	12.58	
658	24.637	22.814	23.38	19.145	14.451	12.585	
659	24.611	22.781	23.345	19.135	14.393	12.576	
660	24.584	22.749	23.31	19.131	14.406	12.557	
661	24.558	22.716	23.276	19.149	14.366	12.521	
662	24.532	22.684	23.242	19.141	14.38	12.487	
663	24.506	22.652	23.207	19.085	14.354	12.478	
664	24.48	22.62	23.173	19.067	14.358	12.46	
665	24.454	22.588	23.139	19.05	14.329	12.422	
666	24.429	22.556	23.105	19.037	14.283	12.4	
667	24.403	22.524	23.072	19.049	14.264	12.403	
668	24.378	22.493	23.038	19.03	14.28	12.379	
669	24.352	22.461	23.004	19.015	14.24	12.357	
670	24.327	22.429	22.971	18.996	14.227	12.341	
671	24.302	22.398	22.937	18.983	14.189	12.272	
672	24.277	22.367	22.904	18.968	14.151	12.307	
673	24.252	22.336	22.871	18.924	14.153	12.286	
674	24.227	22.305	22.838	18.939	14.161	12.278	
675	24.202	22.274	22.805	18.916	14.153	12.296	
676	24.177	22.243	22.772	18.918	14.072	12.203	
677	24.153	22.212	22.739	18.905	14.111	12.199	
678	24.128	22.182	22.706	18.877	14.073	12.219	
679	24.104	22.151	22.674	18.874	14.028	12.143	
680	24.079	22.121	22.641	18.865	14.013	12.153	
681	24.055	22.09	22.608	18.846	13.999	12.088	
682	24.031	22.06	22.576	18.845	14.005	12.109	
683	24.007	22.03	22.544	18.808	13.954	12.072	
684	23.983	22	22.512	18.784	13.945	12.093	
685	23.959	21.97	22.48	18.793	13.961	12.052	
686	23.935	21.94	22.448	18.775	13.924	12.002	
687	23.912	21.91	22.416	18.777	13.89	11.991	
688	23.888	21.88	22.384	18.772	13.868	11.962	
689	23.865	21.851	22.352	18.761	13.903	11.957	
690	23.841	21.821	22.321	18.716	13.875	11.965	
691	23.818	21.792	22.289	18.724	13.843	11.91	
692	23.795	21.763	22.258	18.709	13.782	11.94	
693	23.772	21.734	22.226	18.696	13.781	11.891	
694	23.748	21.704	22.195	18.682	13.775	11.898	
695	23.726	21.675	22.164	18.653	13.738	11.859	
696	23.703	21.646	22.133	18.654	13.704	11.854	
697	23.68	21.618	22.102	18.647	13.742	11.818	
698	23.657	21.589	22.071	18.656	13.697	11.76	
699	23.634	21.56	22.04	18.615	13.678	11.745	
700	23.612	21.532	22.009	18.603	13.714	11.763	
701	23.589	21.503	21.978	18.616	13.601	11.754	
702	23.567	21.475	21.948	18.605	13.677	11.742	
703	23.545	21.447	21.917	18.55	13.664	11.695	
704	23.523	21.418	21.887	18.548	13.616	11.689	
705	23.5	21.39	21.857	18.593	13.586	11.663	
706	23.478	21.362	21.827	18.539	13.595	11.627	
707	23.456	21.334	21.796	18.519	13.587	11.625	
708	23.434	21.306	21.766	18.499	13.513	11.634	
709	23.413	21.279	21.736	18.52	13.555	11.58	
710	23.391	21.251	21.706	18.509	13.487	11.628	
711	23.369	21.223	21.677	18.491	13.491	11.511	
712	23.348	21.196	21.647	18.46	13.43	11.505	
713	23.326	21.168	21.617	18.443	13.501	11.532	
714	23.305	21.141	21.588	18.434	13.419	11.487	
715	23.283	21.114	21.558	18.397	13.433	11.469	
716	23.262	21.087	21.529	18.418	13.356	11.374	
717	23.241	21.059	21.499	18.408	13.398	11.468	
718	23.22	21.032	21.47	18.389	13.347	11.371	
719	23.199	21.005	21.441	18.416	13.365	11.461	
720	23.178	20.979	21.412	18.332	13.336	11.414	
721	23.157	20.952	21.383	18.377	13.311	11.389	
722	23.136	20.925	21.354	18.373	13.341	11.365	
723	23.116	20.899	21.325	18.316	13.339	11.362	
724	23.095	20.872	21.297	18.348	13.267	11.357	
725	23.074	20.846	21.268	18.293	13.366	11.278	
726	23.054	20.819	21.239	18.343	13.2	11.279	
727	23.033	20.793	21.211	18.3	13.25	11.255	
728	23.013	20.767	21.182	18.318	13.194	11.255	
729	22.993	20.741	21.154	18.272	13.178	11.254	
730	22.973	20.715	21.126	18.26	13.183	11.173	
731	22.952	20.689	21.097	18.22	13.167	11.208	
732	22.932	20.663	21.069	18.247	13.116	11.197	
733	22.912	20.637	21.041	18.236	13.152	11.165	
734	22.892	20.611	21.013	18.263	13.117	11.143	
735	22.873	20.585	20.985	18.212	13.131	11.119	
736	22.853	20.56	20.957	18.211	13.114	11.12	
737	22.833	20.534	20.93	18.221	13.084	11.153	
738	22.813	20.509	20.902	18.175	13.091	11.076	
739	22.794	20.484	20.874	18.168	13.067	11.094	
740	22.774	20.458	20.847	18.198	13.06	11.074	
741	22.755	20.433	20.819	18.146	13.012	11.072	
742	22.736	20.408	20.792	18.159	13.021	11.016	
743	22.716	20.383	20.765	18.16	13.027	10.987	
744	22.697	20.358	20.737	18.128	13	11.023	
745	22.678	20.333	20.71	18.098	13.023	11.013	
746	22.659	20.308	20.683	18.113	12.97	10.981	
747	22.64	20.283	20.656	18.112	13.001	10.944	
748	22.621	20.259	20.629	18.09	12.967	10.93	
749	22.602	20.234	20.602	18.087	12.928	10.902	
750	22.583	20.209	20.575	18.026	12.909	10.938	
751	22.564	20.185	20.549	18.064	12.892	10.873	
752	22.546	20.161	20.522	18.016	12.923	10.846	
753	22.527	20.136	20.495	18.042	12.881	10.845	
754	22.508	20.112	20.469	18.033	12.862	10.87	
755	22.49	20.088	20.442	17.998	12.896	10.794	
756	22.471	20.064	20.416	18.017	12.83	10.84	
757	22.453	20.04	20.39	18.016	12.778	10.837	
758	22.435	20.016	20.363	17.993	12.814	10.794	
759	22.416	19.992	20.337	17.991	12.817	10.766	
760	22.398	19.968	20.311	17.965	12.743	10.723	
761	22.38	19.944	20.285	17.94	12.757	10.727	
762	22.362	19.92	20.259	17.968	12.744	10.685	
763	22.344	19.897	20.233	17.942	12.757	10.67	
764	22.326	19.873	20.207	17.942	12.75	10.703	
765	22.308	19.85	20.181	17.928	12.723	10.649	
766	22.29	19.826	20.156	17.945	12.732	10.659	
767	22.273	19.803	20.13	17.932	12.689	10.658	
768	22.255	19.78	20.105	17.898	12.676	10.604	
769	22.237	19.756	20.079	17.901	12.684	10.63	
770	22.22	19.733	20.054	17.88	12.632	10.573	
771	22.202	19.71	20.028	17.839	12.621	10.567	
772	22.185	19.687	20.003	17.837	12.664	10.567	
773	22.167	19.664	19.978	17.851	12.613	10.567	
774	22.15	19.641	19.952	17.831	12.605	10.51	
775	22.133	19.618	19.927	17.81	12.584	10.517	
776	22.115	19.595	19.902	17.872	12.563	10.49	
777	22.098	19.573	19.877	17.813	12.541	10.499	
778	22.081	19.55	19.852	17.814	12.507	10.516	
779	22.064	19.527	19.827	17.771	12.515	10.473	
780	22.047	19.505	19.803	17.769	12.529	10.484	
781	22.03	19.482	19.778	17.816	12.552	10.405	
782	22.013	19.46	19.753	17.788	12.453	10.414	
783	21.996	19.438	19.729	17.766	12.44	10.413	
784	21.98	19.415	19.704	17.747	12.468	10.369	
785	21.963	19.393	19.68	17.727	12.424	10.347	
786	21.946	19.371	19.655	17.72	12.435	10.349	
787	21.93	19.349	19.631	17.725	12.412	10.345	
788	21.913	19.327	19.606	17.722	12.394	10.324	
789	21.897	19.305	19.582	17.703	12.376	10.317	
790	21.88	19.283	19.558	17.705	12.403	10.277	
791	21.864	19.261	19.534	17.675	12.368	10.278	
792	21.847	19.24	19.51	17.689	12.361	10.267	
793	21.831	19.218	19.486	17.679	12.381	10.266	
794	21.815	19.196	19.462	17.66	12.327	10.239	
795	21.799	19.174	19.438	17.659	12.309	10.224	
796	21.783	19.153	19.414	17.662	12.313	10.213	
797	21.767	19.132	19.39	17.654	12.325	10.176	
798	21.75	19.11	19.367	17.666	12.323	10.181	
799	21.735	19.089	19.343	17.647	12.261	10.206	
800	21.719	19.067	19.319	17.62	12.266	10.135	
801	21.703	19.046	19.296	17.605	12.279	10.152	
802	21.687	19.025	19.272	17.648	12.257	10.122	
803	21.671	19.004	19.249	17.585	12.228	10.092	
804	21.655	18.983	19.226	17.575	12.219	10.133	
805	21.64	18.962	19.202	17.566	12.198	10.093	
806	21.624	18.941	19.179	17.583	12.17	10.084	
807	21.609	18.92	19.156	17.566	12.126	10.115	
808	21.593	18.899	19.133	17.569	12.174	10.024	
809	21.578	18.878	19.11	17.516	12.099	10.047	
810	21.562	18.857	19.087	17.556	12.165	10.014	
811	21.547	18.837	19.064	17.537	12.131	9.9973	
812	21.532	18.816	19.041	17.532	12.176	10.005	
813	21.516	18.796	19.018	17.542	12.077	9.9926	
814	21.501	18.775	18.995	17.52	12.11	10.013	
815	21.486	18.755	18.973	17.499	12.091	9.9656	
816	21.471	18.734	18.95	17.51	12.082	9.9131	
