	65	70	75	65	70	75	
300	49.292	46.77	44.675	37.511	37.209	37.514	
301	48.753	46.207	44.227	37.295	36.907	37.453	
302	48.209	45.666	43.798	37.087	36.772	37.279	
303	47.666	45.144	43.385	37.019	36.553	37.024	
304	47.128	44.643	42.988	36.99	36.489	37.052	
305	46.598	44.16	42.606	36.884	36.423	36.867	
306	46.08	43.696	42.235	36.614	36.185	36.77	
307	45.574	43.25	41.876	36.511	36.277	36.641	
308	45.082	42.82	41.527	36.334	36.128	36.541	
309	44.605	42.405	41.187	36.365	35.959	36.377	
310	44.143	42.004	40.854	36.171	35.873	36.379	
311	43.697	41.617	40.528	36.159	35.715	36.319	
312	43.265	41.242	40.208	36.209	35.719	36.207	
313	42.848	40.878	39.893	35.89	35.526	36.139	
314	42.445	40.525	39.582	35.955	35.547	35.953	
315	42.056	40.181	39.274	35.892	35.364	35.909	
316	41.681	39.846	38.969	35.798	35.418	35.815	
317	41.318	39.519	38.666	35.661	35.298	35.754	
318	40.968	39.2	38.365	35.561	35.153	35.59	
319	40.629	38.887	38.064	35.518	35.053	35.611	
320	40.3	38.58	37.764	35.535	35.035	35.459	
321	39.983	38.279	37.464	35.427	34.977	35.375	
322	39.674	37.983	37.164	35.393	34.901	35.332	
323	39.376	37.691	36.862	35.355	34.78	35.278	
324	39.086	37.404	36.56	35.23	34.786	35.152	
325	38.804	37.12	36.256	35.241	34.578	35.091	
326	38.53	36.84	35.95	35.155	34.568	35.032	
327	38.264	36.564	35.642	35.062	34.546	34.927	
328	38.005	36.29	35.331	35.028	34.498	34.847	
329	37.752	36.019	35.019	34.999	34.432	34.774	
330	37.507	35.75	34.704	35.011	34.459	34.767	
331	37.267	35.485	34.386	34.888	34.365	34.712	
332	37.034	35.221	34.065	34.842	34.23	34.555	
333	36.806	34.96	33.741	34.885	34.182	34.577	
334	36.585	34.701	33.415	34.798	34.161	34.525	
335	36.368	34.445	33.086	34.731	34.097	34.447	
336	36.158	34.191	32.754	34.609	34.041	34.358	
337	35.953	33.94	32.419	34.687	34.006	34.353	
338	35.753	33.691	32.082	34.632	33.962	34.303	
339	35.559	33.444	31.742	34.529	33.832	34.23	
340	35.37	33.201	31.4	34.579	33.724	34.179	
341	35.186	32.961	31.055	34.486	33.766	34.165	
342	35.008	32.723	30.709	34.466	33.725	34.1	
343	34.835	32.49	30.361	34.549	33.733	34.023	
344	34.668	32.259	30.012	34.521	33.702	33.95	
345	34.507	32.033	29.662	34.424	33.661	33.933	
346	34.351	31.811	29.311	34.455	33.622	33.892	
347	34.202	31.594	28.961	34.458	33.593	33.865	
348	34.059	31.383	28.612	34.377	33.616	33.812	
349	33.923	31.177	28.264	34.389	33.625	33.81	
350	33.795	30.978	27.918	34.388	33.625	33.767	
351	33.674	30.786	27.576	34.35	33.524	33.743	
352	33.561	30.602	27.239	34.396	33.574	33.8	
353	33.457	30.428	26.907	34.351	33.52	33.614	
354	33.362	30.262	26.581	34.458	33.583	33.722	
355	33.277	30.107	26.261	34.599	33.444	33.575	
356	33.2	29.961	25.948	34.579	33.535	33.58	
357	33.133	29.824	25.64	34.514	33.694	33.653	
358	33.071	29.694	25.336	34.45	33.599	33.561	
359	33.015	29.567	25.031	34.557	33.626	33.604	
360	32.959	29.441	24.722	34.568	33.602	33.533	
361	32.9	29.31	24.403	34.519	33.534	33.614	
362	32.834	29.169	24.07	34.468	33.471	33.318	
363	32.756	29.013	23.719	34.502	33.373	33.27	
364	32.663	28.839	23.347	34.485	33.406	33.141	
365	32.552	28.643	22.952	34.48	33.239	33.257	
366	32.421	28.424	22.534	34.43	33.18	32.916	
367	32.27	28.181	22.095	34.217	33.026	32.627	
368	32.098	27.916	21.64	34.2	33.006	32.484	
369	31.905	27.627	21.169	34.034	32.568	32.257	
370	31.693	27.319	20.69	33.841	32.395	31.955	
371	31.467	26.998	20.212	33.737	32.227	31.762	
372	31.23	26.668	19.742	33.555	32.089	31.437	
373	30.984	26.333	19.286	33.39	31.779	31.262	
374	30.733	25.996	18.849	33.076	31.523	30.992	
375	30.479	25.661	18.436	32.972	31.289	30.557	
376	30.224	25.331	18.051	32.744	31.026	30.281	
377	29.969	25.008	17.696	32.512	30.758	29.935	
378	29.717	24.693	17.373	32.361	30.452	29.755	
379	29.469	24.389	17.085	32.152	30.302	29.525	
380	29.225	24.098	16.833	31.847	30.094	29.22	
381	28.987	23.819	16.616	31.78	29.805	28.874	
382	28.755	23.552	16.433	31.618	29.702	28.718	
383	28.529	23.3	16.285	31.407	29.37	28.494	
384	28.309	23.06	16.17	31.178	29.194	28.195	
385	28.097	22.836	16.087	31.074	29.021	28.069	
386	27.893	22.626	16.035	30.864	28.789	27.848	
387	27.696	22.431	16.012	30.652	28.633	27.637	
388	27.506	22.249	16.016	30.583	28.41	27.476	
389	27.324	22.082	16.045	30.461	28.307	27.256	
390	27.149	21.928	16.098	30.26	28.108	27.05	
391	26.984	21.79	16.174	30.191	27.915	26.895	
392	26.827	21.666	16.27	29.981	27.735	26.665	
393	26.678	21.556	16.385	29.878	27.587	26.582	
394	26.536	21.459	16.517	29.682	27.397	26.4	
395	26.402	21.374	16.664	29.63	27.355	26.298	
396	26.277	21.303	16.826	29.422	27.142	26.077	
397	26.16	21.246	17.001	29.335	27.036	25.925	
398	26.05	21.2	17.187	29.275	26.882	25.776	
399	25.947	21.164	17.383	29.093	26.69	25.637	
400	25.851	21.14	17.588	29.072	26.6	25.423	
401	25.764	21.128	17.802	28.922	26.451	25.337	
402	25.683	21.126	18.022	28.768	26.379	25.181	
403	25.608	21.132	18.248	28.682	26.196	25.041	
404	25.539	21.148	18.479	28.573	26.143	24.894	
405	25.476	21.173	18.714	28.511	25.929	24.83	
406	25.42	21.206	18.953	28.418	25.831	24.647	
407	25.368	21.246	19.194	28.306	25.691	24.585	
408	25.321	21.293	19.437	28.204	25.67	24.441	
409	25.28	21.347	19.683	28.091	25.533	24.21	
410	25.244	21.407	19.929	28.031	25.423	24.179	
411	25.213	21.473	20.175	27.868	25.362	24.088	
412	25.185	21.544	20.421	27.819	25.199	23.977	
413	25.162	21.621	20.667	27.751	25.068	23.815	
414	25.144	21.703	20.913	27.647	25.046	23.779	
415	25.129	21.788	21.157	27.567	24.906	23.666	
416	25.118	21.878	21.4	27.436	24.81	23.564	
417	25.111	21.972	21.642	27.395	24.667	23.442	
418	25.107	22.069	21.883	27.242	24.576	23.314	
419	25.107	22.169	22.121	27.24	24.539	23.278	
420	25.11	22.273	22.358	27.177	24.391	23.051	
421	25.117	22.379	22.593	26.993	24.277	23.05	
422	25.126	22.488	22.825	27.016	24.164	22.99	
423	25.139	22.599	23.055	26.934	24.088	22.879	
424	25.154	22.713	23.284	26.867	24.049	22.714	
425	25.173	22.829	23.509	26.755	23.89	22.644	
426	25.194	22.946	23.733	26.651	23.86	22.58	
427	25.218	23.065	23.954	26.553	23.755	22.538	
428	25.244	23.186	24.173	26.479	23.663	22.372	
429	25.273	23.308	24.389	26.519	23.569	22.282	
430	25.304	23.432	24.603	26.369	23.426	22.284	
431	25.338	23.557	24.814	26.264	23.503	22.162	
432	25.374	23.682	25.023	26.276	23.311	21.984	
433	25.412	23.809	25.23	26.141	23.339	21.941	
434	25.452	23.937	25.435	26.086	23.175	21.795	
435	25.494	24.065	25.636	26.006	23.033	21.804	
436	25.538	24.194	25.836	25.973	22.899	21.543	
437	25.585	24.323	26.034	25.893	22.922	21.617	
438	25.632	24.453	26.229	25.872	22.893	21.469	
439	25.682	24.584	26.422	25.71	22.818	21.435	
440	25.734	24.715	26.612	25.695	22.639	21.343	
441	25.787	24.846	26.801	25.63	22.648	21.261	
442	25.842	24.978	26.987	25.588	22.648	21.104	
443	25.898	25.11	27.172	25.507	22.442	21.184	
444	25.956	25.242	27.354	25.556	22.424	20.985	
445	26.015	25.374	27.535	25.392	22.277	20.91	
446	26.076	25.506	27.713	25.234	22.293	20.863	
447	26.138	25.638	27.89	25.292	22.112	20.749	
448	26.201	25.771	28.065	25.195	22.141	20.723	
449	26.266	25.903	28.238	25.183	22.026	20.627	
450	26.332	26.035	28.409	25.118	21.916	20.654	
451	26.399	26.167	28.579	25.118	21.857	20.554	
452	26.467	26.3	28.747	25.026	21.784	20.444	
453	26.537	26.432	28.913	24.922	21.755	20.443	
454	26.607	26.564	29.078	24.835	21.684	20.273	
455	26.679	26.696	29.241	24.769	21.671	20.279	
456	26.751	26.827	29.403	24.72	21.58	20.095	
457	26.825	26.959	29.563	24.709	21.546	20.092	
458	26.9	27.091	29.722	24.66	21.441	20.062	
459	26.975	27.222	29.88	24.663	21.481	19.975	
460	27.052	27.353	30.037	24.545	21.331	19.906	
461	27.129	27.484	30.192	24.62	21.233	19.818	
462	27.207	27.615	30.346	24.431	21.183	19.772	
463	27.286	27.746	30.499	24.46	21.21	19.722	
464	27.366	27.876	30.651	24.327	21.031	19.609	
465	27.446	28.006	30.801	24.36	21.017	19.608	
466	27.528	28.137	30.951	24.267	20.954	19.454	
467	27.61	28.267	31.1	24.206	20.854	19.484	
468	27.693	28.396	31.248	24.17	20.799	19.396	
469	27.776	28.526	31.395	24.092	20.77	19.34	
470	27.861	28.656	31.541	24.061	20.699	19.193	
471	27.946	28.785	31.686	24.012	20.652	19.217	
472	28.031	28.915	31.83	23.934	20.679	19.142	
473	28.117	29.044	31.974	23.947	20.517	19.035	
474	28.204	29.173	32.117	23.908	20.509	19.076	
475	28.292	29.302	32.259	23.846	20.472	18.955	
476	28.38	29.431	32.401	23.824	20.439	18.928	
477	28.469	29.56	32.542	23.74	20.279	18.806	
478	28.559	29.688	32.683	23.684	20.28	18.775	
479	28.648	29.817	32.823	23.667	20.197	18.72	
480	28.739	29.946	32.963	23.599	20.142	18.638	
481	28.83	30.074	33.102	23.572	20.093	18.615	
482	28.922	30.203	33.241	23.495	20.1	18.561	
483	29.014	30.331	33.379	23.543	20.037	18.524	
484	29.107	30.46	33.517	23.447	19.952	18.437	
485	29.2	30.588	33.655	23.405	19.904	18.479	
