	65	70	75	65	70	75	
300	33.392	30.121	25.547	37.511	37.209	37.514	
301	33.126	29.734	24.934	37.295	36.907	37.453	
302	32.875	29.37	24.351	37.087	36.772	37.279	
303	32.638	29.023	23.794	37.019	36.553	37.024	
304	32.414	28.695	23.265	36.99	36.489	37.052	
305	32.204	28.387	22.767	36.884	36.423	36.867	
306	32.005	28.095	22.297	36.614	36.185	36.77	
307	31.818	27.821	21.857	36.511	36.277	36.641	
308	31.642	27.565	21.449	36.334	36.128	36.541	
309	31.477	27.325	21.071	36.365	35.959	36.377	
310	31.321	27.1	20.724	36.171	35.873	36.379	
311	31.176	26.893	20.411	36.159	35.715	36.319	
312	31.04	26.7	20.129	36.209	35.719	36.207	
313	30.912	26.522	19.881	35.89	35.526	36.139	
314	30.792	26.359	19.666	35.955	35.547	35.953	
315	30.681	26.211	19.485	35.892	35.364	35.909	
316	30.578	26.077	19.337	35.798	35.418	35.815	
317	30.482	25.957	19.222	35.661	35.298	35.754	
318	30.394	25.85	19.139	35.561	35.153	35.59	
319	30.312	25.758	19.089	35.518	35.053	35.611	
320	30.238	25.678	19.069	35.535	35.035	35.459	
321	30.17	25.611	19.08	35.427	34.977	35.375	
322	30.108	25.557	19.119	35.393	34.901	35.332	
323	30.053	25.515	19.187	35.355	34.78	35.278	
324	30.005	25.485	19.28	35.23	34.786	35.152	
325	29.962	25.468	19.399	35.241	34.578	35.091	
326	29.926	25.461	19.54	35.155	34.568	35.032	
327	29.895	25.466	19.703	35.062	34.546	34.927	
328	29.87	25.481	19.885	35.028	34.498	34.847	
329	29.851	25.508	20.087	34.999	34.432	34.774	
330	29.838	25.545	20.305	35.011	34.459	34.767	
331	29.83	25.592	20.538	34.888	34.365	34.712	
332	29.828	25.648	20.785	34.842	34.23	34.555	
333	29.832	25.715	21.045	34.885	34.182	34.577	
334	29.841	25.79	21.316	34.798	34.161	34.525	
335	29.856	25.875	21.597	34.731	34.097	34.447	
336	29.877	25.968	21.887	34.609	34.041	34.358	
337	29.903	26.07	22.185	34.687	34.006	34.353	
338	29.935	26.181	22.49	34.632	33.962	34.303	
339	29.973	26.299	22.802	34.529	33.832	34.23	
340	30.016	26.426	23.119	34.579	33.724	34.179	
341	30.065	26.56	23.44	34.486	33.766	34.165	
342	30.12	26.702	23.766	34.466	33.725	34.1	
343	30.181	26.851	24.096	34.549	33.733	34.023	
344	30.248	27.008	24.429	34.521	33.702	33.95	
345	30.32	27.172	24.766	34.424	33.661	33.933	
346	30.399	27.343	25.105	34.455	33.622	33.892	
347	30.484	27.521	25.447	34.458	33.593	33.865	
348	30.576	27.707	25.791	34.377	33.616	33.812	
349	30.675	27.9	26.139	34.389	33.625	33.81	
350	30.781	28.102	26.489	34.388	33.625	33.767	
351	30.895	28.311	26.844	34.35	33.524	33.743	
352	31.018	28.53	27.203	34.396	33.574	33.8	
353	31.15	28.759	27.568	34.351	33.52	33.614	
354	31.291	28.999	27.938	34.458	33.583	33.722	
355	31.443	29.249	28.316	34.599	33.444	33.575	
356	31.605	29.511	28.702	34.579	33.535	33.58	
357	31.776	29.783	29.096	34.514	33.694	33.653	
358	31.956	30.066	29.497	34.45	33.599	33.561	
359	32.143	30.355	29.903	34.557	33.626	33.604	
360	32.333	30.649	30.311	34.568	33.602	33.533	
361	32.521	30.942	30.717	34.519	33.534	33.614	
362	32.705	31.23	31.115	34.468	33.471	33.318	
363	32.878	31.508	31.501	34.502	33.373	33.27	
364	33.038	31.77	31.869	34.485	33.406	33.141	
