	65	70	75	65	70	75	
432	23.385	18.415	15.076	26.276	23.311	21.984	
433	23.359	18.473	15.346	26.141	23.339	21.941	
434	23.335	18.536	15.616	26.086	23.175	21.795	
435	23.314	18.603	15.886	26.006	23.033	21.804	
436	23.297	18.675	16.157	25.973	22.899	21.543	
437	23.282	18.752	16.427	25.893	22.922	21.617	
438	23.271	18.833	16.696	25.872	22.893	21.469	
439	23.263	18.918	16.964	25.71	22.818	21.435	
440	23.257	19.006	17.231	25.695	22.639	21.343	
441	23.254	19.098	17.496	25.63	22.648	21.261	
442	23.254	19.194	17.76	25.588	22.648	21.104	
443	23.257	19.292	18.022	25.507	22.442	21.184	
444	23.262	19.394	18.282	25.556	22.424	20.985	
445	23.27	19.498	18.541	25.392	22.277	20.91	
446	23.28	19.605	18.797	25.234	22.293	20.863	
447	23.294	19.715	19.05	25.292	22.112	20.749	
448	23.309	19.826	19.302	25.195	22.141	20.723	
449	23.327	19.94	19.551	25.183	22.026	20.627	
450	23.347	20.056	19.798	25.118	21.916	20.654	
451	23.369	20.174	20.042	25.118	21.857	20.554	
452	23.393	20.294	20.284	25.026	21.784	20.444	
453	23.42	20.415	20.523	24.922	21.755	20.443	
454	23.448	20.537	20.76	24.835	21.684	20.273	
455	23.479	20.661	20.995	24.769	21.671	20.279	
456	23.511	20.786	21.226	24.72	21.58	20.095	
457	23.546	20.912	21.456	24.709	21.546	20.092	
458	23.582	21.04	21.682	24.66	21.441	20.062	
459	23.62	21.168	21.906	24.663	21.481	19.975	
460	23.66	21.297	22.128	24.545	21.331	19.906	
461	23.702	21.427	22.347	24.62	21.233	19.818	
462	23.745	21.558	22.564	24.431	21.183	19.772	
463	23.79	21.689	22.778	24.46	21.21	19.722	
464	23.837	21.821	22.99	24.327	21.031	19.609	
465	23.885	21.953	23.2	24.36	21.017	19.608	
466	23.934	22.085	23.407	24.267	20.954	19.454	
467	23.985	22.219	23.612	24.206	20.854	19.484	
468	24.038	22.352	23.814	24.17	20.799	19.396	
469	24.091	22.485	24.015	24.092	20.77	19.34	
470	24.146	22.619	24.213	24.061	20.699	19.193	
471	24.203	22.753	24.409	24.012	20.652	19.217	
472	24.261	22.887	24.603	23.934	20.679	19.142	
473	24.319	23.022	24.794	23.947	20.517	19.035	
474	24.38	23.156	24.984	23.908	20.509	19.076	
475	24.441	23.29	25.172	23.846	20.472	18.955	
476	24.503	23.424	25.357	23.824	20.439	18.928	
477	24.566	23.559	25.541	23.74	20.279	18.806	
478	24.631	23.693	25.723	23.684	20.28	18.775	
479	24.696	23.827	25.902	23.667	20.197	18.72	
480	24.763	23.961	26.08	23.599	20.142	18.638	
481	24.83	24.095	26.257	23.572	20.093	18.615	
482	24.899	24.228	26.431	23.495	20.1	18.561	
483	24.968	24.362	26.604	23.543	20.037	18.524	
484	25.039	24.495	26.775	23.447	19.952	18.437	
485	25.11	24.629	26.945	23.405	19.904	18.479	
486	25.182	24.762	27.112	23.388	19.787	18.36	
487	25.255	24.895	27.279	23.308	19.783	18.254	
488	25.328	25.027	27.444	23.318	19.714	18.213	
489	25.403	25.16	27.607	23.228	19.691	18.178	
490	25.478	25.292	27.769	23.239	19.606	18.185	
491	25.554	25.424	27.929	23.162	19.598	18.078	
492	25.63	25.555	28.088	23.125	19.513	18.036	
493	25.708	25.687	28.246	23.098	19.505	17.975	
494	25.786	25.818	28.403	23.049	19.475	17.976	
495	25.865	25.949	28.558	23.039	19.452	17.877	
496	25.944	26.08	28.712	22.991	19.38	17.876	
497	26.024	26.21	28.865	22.952	19.303	17.874	
498	26.105	26.34	29.016	22.922	19.281	17.787	
499	26.186	26.47	29.167	22.888	19.204	17.73	
500	26.268	26.6	29.316	22.873	19.164	17.653	
501	26.351	26.73	29.465	22.799	19.155	17.607	
502	26.434	26.859	29.612	22.748	19.072	17.553	
503	26.518	26.988	29.758	22.745	19.08	17.515	
504	26.602	27.117	29.904	22.67	18.989	17.461	
505	26.687	27.246	30.048	22.66	18.966	17.426	
506	26.772	27.374	30.192	22.59	18.9	17.357	
507	26.858	27.503	30.335	22.573	18.858	17.36	
508	26.944	27.631	30.476	22.544	18.831	17.264	
509	27.031	27.759	30.618	22.54	18.784	17.234	
510	27.119	27.886	30.758	22.464	18.744	17.185	
511	27.207	28.014	30.897	22.441	18.672	17.172	
512	27.295	28.141	31.036	22.411	18.653	17.095	
513	27.384	28.269	31.174	22.38	18.604	17.039	
514	27.474	28.396	31.312	22.329	18.581	17.008	
515	27.564	28.523	31.449	22.323	18.521	16.956	
516	27.654	28.65	31.585	22.272	18.488	16.925	
517	27.745	28.776	31.721	22.233	18.453	16.889	
518	27.837	28.903	31.856	22.213	18.429	16.8	
519	27.928	29.03	31.991	22.156	18.383	16.8	
520	28.021	29.156	32.125	22.155	18.329	16.783	
521	28.114	29.283	32.259	22.107	18.281	16.705	
522	28.207	29.409	32.392	22.082	18.236	16.682	
523	28.301	29.536	32.525	22.044	18.197	16.633	
524	28.395	29.662	32.657	22.008	18.175	16.576	
525	28.49	29.788	32.789	21.973	18.11	16.541	
526	28.585	29.915	32.921	21.948	18.101	16.479	
527	28.681	30.041	33.053	21.919	18.041	16.467	
528	28.777	30.167	33.184	21.871	18.015	16.444	
529	28.873	30.294	33.315	21.848	17.935	16.346	
530	28.97	30.42	33.445	21.807	17.963	16.332	
531	29.068	30.546	33.576	21.787	17.894	16.282	
532	29.165	30.673	33.706	21.792	17.872	16.249	
533	29.264	30.8	33.836	21.715	17.836	16.21	
534	29.363	30.926	33.966	21.688	17.765	16.173	
535	29.462	31.053	34.096	21.675	17.736	16.118	
536	29.562	31.18	34.226	21.642	17.728	16.071	
537	29.662	31.307	34.356	21.635	17.67	16.051	
538	29.763	31.434	34.485	21.595	17.649	16.008	
539	29.864	31.562	34.615	21.569	17.626	15.99	
540	29.966	31.689	34.744	21.55	17.587	15.938	
541	30.068	31.817	34.874	21.51	17.537	15.923	
542	30.171	31.945	35.004	21.482	17.509	15.858	
543	30.274	32.073	35.133	21.476	17.461	15.814	
544	30.377	32.201	35.263	21.431	17.422	15.773	
545	30.482	32.33	35.393	21.41	17.437	15.761	
546	30.586	32.459	35.523	21.352	17.352	15.71	
547	30.691	32.588	35.654	21.367	17.317	15.707	
548	30.797	32.717	35.784	21.329	17.285	15.648	
549	30.903	32.847	35.914	21.326	17.238	15.622	
550	31.01	32.977	36.045	21.261	17.228	15.591	
551	31.117	33.107	36.176	21.239	17.193	15.54	
552	31.225	33.238	36.308	21.241	17.157	15.508	
553	31.333	33.369	36.439	21.207	17.129	15.477	
554	31.442	33.501	36.571	21.168	17.077	15.44	
555	31.551	33.632	36.703	21.16	17.056	15.395	
556	31.661	33.765	36.836	21.131	17.016	15.362	
557	31.772	33.897	36.969	21.103	16.947	15.317	
558	31.883	34.03	37.102	21.084	16.962	15.3	
559	31.995	34.164	37.235	21.046	16.928	15.278	
560	32.107	34.298	37.37	21.019	16.886	15.228	
561	32.22	34.432	37.504	21.007	16.84	15.186	
562	32.333	34.567	37.639	21	16.812	15.184	
563	32.447	34.702	37.774	20.961	16.801	15.133	
564	32.562	34.838	37.91	20.944	16.75	15.126	
565	32.677	34.975	38.047	20.9	16.721	15.064	
566	32.793	35.112	38.184	20.879	16.684	15.074	
567	32.909	35.249	38.322	20.845	16.66	15.01	
568	33.027	35.388	38.46	20.818	16.626	14.969	
569	33.144	35.526	38.598	20.805	16.591	14.939	
570	33.263	35.666	38.738	20.791	16.566	14.891	
571	33.382	35.806	38.878	20.756	16.54	14.877	
572	33.501	35.946	39.019	20.734	16.528	14.866	
573	33.622	36.087	39.16	20.719	16.489	14.815	
574	33.743	36.229	39.302	20.685	16.473	14.755	
575	33.865	36.372	39.445	20.662	16.434	14.74	
576	33.987	36.515	39.588	20.631	16.404	14.719	
577	34.11	36.659	39.733	20.644	16.385	14.694	
578	34.234	36.804	39.878	20.618	16.331	14.681	
579	34.359	36.949	40.024	20.576	16.316	14.62	
580	34.484	37.095	40.17	20.577	16.277	14.621	
581	34.61	37.242	40.318	20.535	16.251	14.584	
582	34.737	37.39	40.466	20.524	16.22	14.522	
583	34.864	37.539	40.616	20.504	16.18	14.507	
584	34.993	37.688	40.766	20.492	16.17	14.517	
585	35.122	37.838	40.917	20.442	16.155	14.449	
586	35.251	37.989	41.069	20.431	16.123	14.417	
587	35.382	38.141	41.222	20.436	16.098	14.362	
588	35.513	38.294	41.376	20.408	16.07	14.357	
589	35.646	38.447	41.53	20.364	16.041	14.332	
590	35.779	38.602	41.686	20.345	16.005	14.287	
591	35.912	38.757	41.843	20.333	15.99	14.25	
592	36.047	38.914	42.001	20.31	15.918	14.221	
593	36.182	39.071	42.16	20.296	15.969	14.198	
594	36.319	39.229	42.32	20.283	15.892	14.209	
595	36.456	39.389	42.482	20.24	15.88	14.155	
596	36.594	39.549	42.644	20.22	15.879	14.124	
597	36.733	39.71	42.807	20.21	15.839	14.089	
598	36.873	39.873	42.972	20.202	15.8	14.07	
599	37.013	40.036	43.138	20.184	15.748	14.033	
600	37.155	40.2	43.305	20.146	15.774	14.024	
601	37.297	40.366	43.473	20.111	15.734	13.982	
602	37.441	40.532	43.642	20.089	15.676	13.946	
603	37.585	40.7	43.813	20.073	15.681	13.918	
604	37.73	40.869	43.985	20.062	15.645	13.915	
605	37.876	41.039	44.158	20.041	15.608	13.859	
606	38.023	41.21	44.333	20.03	15.616	13.815	
607	38.171	41.382	44.508	19.998	15.592	13.779	
608	38.32	41.555	44.685	20.014	15.535	13.804	
609	38.47	41.73	44.864	19.982	15.547	13.748	
610	38.621	41.905	45.044	19.959	15.505	13.733	
611	38.773	42.082	45.225	19.939	15.468	13.708	
612	38.926	42.26	45.408	19.937	15.48	13.705	
613	39.08	42.44	45.592	19.905	15.44	13.625	
614	39.235	42.62	45.777	19.873	15.416	13.633	
615	39.391	42.802	45.964	19.872	15.373	13.599	
616	39.547	42.986	46.152	19.848	15.366	13.567	
617	39.705	43.17	46.342	19.833	15.339	13.548	
618	39.864	43.356	46.534	19.81	15.324	13.544	
619	40.025	43.543	46.727	19.793	15.289	13.484	
620	40.186	43.731	46.921	19.769	15.26	13.464	
621	40.348	43.921	47.117	19.744	15.245	13.463	
622	40.511	44.112	47.314	19.758	15.223	13.435	
623	40.675	44.305	47.513	19.727	15.19	13.375	
624	40.841	44.499	47.714	19.705	15.17	13.372	
625	41.007	44.694	47.916	19.678	15.168	13.392	
626	41.175	44.891	48.12	19.681	15.12	13.311	
627	41.344	45.089	48.326	19.667	15.098	13.304	
628	41.514	45.289	48.533	19.638	15.06	13.283	
629	41.685	45.49	48.742	19.635	15.075	13.294	
630	41.857	45.692	48.952	19.57	15.013	13.233	
631	42.03	45.896	49.164	19.565	15.066	13.236	
632	42.204	46.102	49.378	19.575	15.011	13.141	
633	42.38	46.309	49.594	19.564	14.965	13.12	
634	42.557	46.518	49.811	19.51	14.954	13.069	
635	42.735	46.728	50.03	19.493	14.942	13.106	
636	42.914	46.939	50.251	19.49	14.951	13.106	
637	43.094	47.152	50.473	19.498	14.872	13.056	
638	43.275	47.367	50.697	19.454	14.846	13.046	
639	43.458	47.583	50.923	19.459	14.818	13.027	
640	43.642	47.801	51.151	19.425	14.799	13.018	
641	43.827	48.02	51.38	19.452	14.778	12.939	
642	44.013	48.241	51.612	19.402	14.772	12.986	
643	44.2	48.464	51.845	19.387	14.721	12.945	
644	44.389	48.688	52.08	19.404	14.727	12.899	
645	44.579	48.914	52.316	19.385	14.71	12.869	
646	44.77	49.142	52.555	19.341	14.67	12.857	
647	44.962	49.371	52.795	19.34	14.697	12.832	
648	45.155	49.602	53.038	19.298	14.644	12.833	
649	45.35	49.834	53.282	19.29	14.633	12.793	
650	45.546	50.068	53.527	19.268	14.571	12.757	
651	45.743	50.304	53.775	19.249	14.593	12.771	
652	45.942	50.541	54.025	19.245	14.544	12.718	
653	46.141	50.78	54.276	19.224	14.556	12.69	
654	46.342	51.021	54.529	19.213	14.505	12.636	
655	46.544	51.264	54.784	19.188	14.528	12.643	
656	46.748	51.508	55.041	19.173	14.551	12.655	
657	46.952	51.754	55.3	19.182	14.495	12.58	
658	47.158	52.001	55.56	19.145	14.451	12.585	
659	47.365	52.251	55.823	19.135	14.393	12.576	
660	47.574	52.502	56.087	19.131	14.406	12.557	
661	47.783	52.755	56.353	19.149	14.366	12.521	
662	47.994	53.009	56.621	19.141	14.38	12.487	
663	48.206	53.265	56.891	19.085	14.354	12.478	
664	48.42	53.523	57.162	19.067	14.358	12.46	
665	48.635	53.783	57.436	19.05	14.329	12.422	
666	48.85	54.044	57.711	19.037	14.283	12.4	
667	49.068	54.308	57.988	19.049	14.264	12.403	
668	49.286	54.573	58.266	19.03	14.28	12.379	
669	49.506	54.839	58.547	19.015	14.24	12.357	
670	49.726	55.107	58.829	18.996	14.227	12.341	
671	49.948	55.378	59.113	18.983	14.189	12.272	
672	50.172	55.649	59.398	18.968	14.151	12.307	
673	50.396	55.923	59.685	18.924	14.153	12.286	
674	50.622	56.198	59.974	18.939	14.161	12.278	
675	50.849	56.475	60.265	18.916	14.153	12.296	
676	51.077	56.754	60.557	18.918	14.072	12.203	
677	51.306	57.034	60.851	18.905	14.111	12.199	
678	51.537	57.316	61.147	18.877	14.073	12.219	
679	51.768	57.6	61.444	18.874	14.028	12.143	
680	52.001	57.885	61.742	18.865	14.013	12.153	
681	52.235	58.172	62.042	18.846	13.999	12.088	
682	52.47	58.461	62.344	18.845	14.005	12.109	
683	52.707	58.752	62.647	18.808	13.954	12.072	
684	52.944	59.044	62.951	18.784	13.945	12.093	
685	53.183	59.338	63.257	18.793	13.961	12.052	
686	53.422	59.633	63.565	18.775	13.924	12.002	
687	53.663	59.93	63.873	18.777	13.89	11.991	
688	53.905	60.229	64.183	18.772	13.868	11.962	
689	54.148	60.529	64.494	18.761	13.903	11.957	
690	54.392	60.83	64.806	18.716	13.875	11.965	
691	54.636	61.134	65.12	18.724	13.843	11.91	
692	54.882	61.439	65.434	18.709	13.782	11.94	
693	55.129	61.745	65.75	18.696	13.781	11.891	
694	55.377	62.053	66.067	18.682	13.775	11.898	
695	55.626	62.362	66.384	18.653	13.738	11.859	
696	55.876	62.673	66.703	18.654	13.704	11.854	
697	56.126	62.986	67.022	18.647	13.742	11.818	
698	56.378	63.299	67.342	18.656	13.697	11.76	
699	56.63	63.614	67.663	18.615	13.678	11.745	
700	56.884	63.931	67.985	18.603	13.714	11.763	
701	57.138	64.249	68.307	18.616	13.601	11.754	
702	57.393	64.568	68.63	18.605	13.677	11.742	
703	57.648	64.889	68.953	18.55	13.664	11.695	
704	57.905	65.211	69.276	18.548	13.616	11.689	
705	58.162	65.534	69.6	18.593	13.586	11.663	
706	58.42	65.858	69.924	18.539	13.595	11.627	
707	58.678	66.184	70.249	18.519	13.587	11.625	
708	58.937	66.511	70.573	18.499	13.513	11.634	
709	59.197	66.839	70.897	18.52	13.555	11.58	
710	59.457	67.168	71.221	18.509	13.487	11.628	
711	59.718	67.498	71.545	18.491	13.491	11.511	
712	59.979	67.829	71.868	18.46	13.43	11.505	
713	60.241	68.161	72.191	18.443	13.501	11.532	
714	60.503	68.494	72.514	18.434	13.419	11.487	
715	60.765	68.828	72.835	18.397	13.433	11.469	
716	61.028	69.163	73.156	18.418	13.356	11.374	
717	61.291	69.499	73.476	18.408	13.398	11.468	
718	61.554	69.836	73.795	18.389	13.347	11.371	
719	61.817	70.173	74.112	18.416	13.365	11.461	
720	62.081	70.512	74.428	18.332	13.336	11.414	
721	62.344	70.851	74.742	18.377	13.311	11.389	
722	62.608	71.19	75.055	18.373	13.341	11.365	
723	62.872	71.53	75.365	18.316	13.339	11.362	
724	63.135	71.871	75.673	18.348	13.267	11.357	
725	63.399	72.212	75.979	18.293	13.366	11.278	
726	63.662	72.554	76.282	18.343	13.2	11.279	
727	63.925	72.896	76.582	18.3	13.25	11.255	
728	64.187	73.238	76.879	18.318	13.194	11.255	
729	64.45	73.581	77.173	18.272	13.178	11.254	
730	64.712	73.924	77.462	18.26	13.183	11.173	
731	64.973	74.267	77.748	18.22	13.167	11.208	
732	65.234	74.61	78.029	18.247	13.116	11.197	
733	65.494	74.953	78.306	18.236	13.152	11.165	
734	65.753	75.296	78.577	18.263	13.117	11.143	
735	66.012	75.639	78.843	18.212	13.131	11.119	
736	66.27	75.981	79.102	18.211	13.114	11.12	
737	66.527	76.324	79.355	18.221	13.084	11.153	
738	66.783	76.666	79.602	18.175	13.091	11.076	
739	67.037	77.007	79.84	18.168	13.067	11.094	
740	67.291	77.348	80.071	18.198	13.06	11.074	
741	67.543	77.688	80.293	18.146	13.012	11.072	
742	67.794	78.027	80.506	18.159	13.021	11.016	
743	68.043	78.366	80.71	18.16	13.027	10.987	
744	68.291	78.703	80.902	18.128	13	11.023	
745	68.537	79.039	81.084	18.098	13.023	11.013	
746	68.781	79.373	81.254	18.113	12.97	10.981	
747	69.024	79.706	81.412	18.112	13.001	10.944	
748	69.264	80.037	81.557	18.09	12.967	10.93	
749	69.502	80.366	81.688	18.087	12.928	10.902	
750	69.738	80.693	81.805	18.026	12.909	10.938	
751	69.972	81.018	81.907	18.064	12.892	10.873	
752	70.203	81.339	81.995	18.016	12.923	10.846	
753	70.432	81.657	82.066	18.042	12.881	10.845	
754	70.657	81.972	82.122	18.033	12.862	10.87	
755	70.881	82.283	82.162	17.998	12.896	10.794	
756	71.101	82.589	82.186	18.017	12.83	10.84	
757	71.318	82.89	82.193	18.016	12.778	10.837	
758	71.531	83.186	82.184	17.993	12.814	10.794	
759	71.741	83.475	82.16	17.991	12.817	10.766	
760	71.948	83.757	82.12	17.965	12.743	10.723	
761	72.151	84.031	82.064	17.94	12.757	10.727	
762	72.35	84.295	81.994	17.968	12.744	10.685	
763	72.545	84.549	81.909	17.942	12.757	10.67	
764	72.736	84.791	81.811	17.942	12.75	10.703	
765	72.923	85.019	81.7	17.928	12.723	10.649	
766	73.105	85.231	81.577	17.945	12.732	10.659	
767	73.283	85.425	81.442	17.932	12.689	10.658	
768	73.456	85.6	81.296	17.898	12.676	10.604	
769	73.624	85.753	81.141	17.901	12.684	10.63	
770	73.787	85.882	80.975	17.88	12.632	10.573	
771	73.944	85.984	80.801	17.839	12.621	10.567	
772	74.096	86.057	80.619	17.837	12.664	10.567	
773	74.243	86.101	80.429	17.851	12.613	10.567	
774	74.384	86.115	80.232	17.831	12.605	10.51	
775	74.519	86.098	80.029	17.81	12.584	10.517	
776	74.648	86.051	79.82	17.872	12.563	10.49	
777	74.77	85.975	79.606	17.813	12.541	10.499	
778	74.887	85.873	79.388	17.814	12.507	10.516	
779	74.997	85.746	79.164	17.771	12.515	10.473	
780	75.101	85.597	78.937	17.769	12.529	10.484	
781	75.198	85.428	78.707	17.816	12.552	10.405	
782	75.288	85.242	78.473	17.788	12.453	10.414	
783	75.371	85.04	78.237	17.766	12.44	10.413	
784	75.448	84.826	77.997	17.747	12.468	10.369	
785	75.517	84.6	77.756	17.727	12.424	10.347	
786	75.579	84.364	77.513	17.72	12.435	10.349	
787	75.635	84.12	77.268	17.725	12.412	10.345	
788	75.683	83.869	77.022	17.722	12.394	10.324	
789	75.724	83.612	76.774	17.703	12.376	10.317	
790	75.757	83.35	76.525	17.705	12.403	10.277	
791	75.783	83.083	76.276	17.675	12.368	10.278	
792	75.803	82.812	76.025	17.689	12.361	10.267	
793	75.815	82.539	75.775	17.679	12.381	10.266	
794	75.819	82.263	75.523	17.66	12.327	10.239	
795	75.817	81.984	75.272	17.659	12.309	10.224	
796	75.808	81.704	75.02	17.662	12.313	10.213	
797	75.791	81.423	74.769	17.654	12.325	10.176	
798	75.768	81.14	74.517	17.666	12.323	10.181	
799	75.738	80.857	74.266	17.647	12.261	10.206	
800	75.701	80.573	74.015	17.62	12.266	10.135	
801	75.658	80.289	73.765	17.605	12.279	10.152	
802	75.608	80.005	73.515	17.648	12.257	10.122	
803	75.552	79.72	73.265	17.585	12.228	10.092	
804	75.489	79.436	73.017	17.575	12.219	10.133	
805	75.421	79.152	72.768	17.566	12.198	10.093	
806	75.347	78.868	72.521	17.583	12.17	10.084	
807	75.267	78.585	72.274	17.566	12.126	10.115	
808	75.181	78.302	72.029	17.569	12.174	10.024	
809	75.09	78.02	71.784	17.516	12.099	10.047	
810	74.994	77.739	71.54	17.556	12.165	10.014	
811	74.893	77.459	71.297	17.537	12.131	9.9973	
812	74.787	77.179	71.055	17.532	12.176	10.005	
813	74.676	76.9	70.815	17.542	12.077	9.9926	
814	74.561	76.623	70.575	17.52	12.11	10.013	
815	74.441	76.346	70.336	17.499	12.091	9.9656	
816	74.318	76.071	70.099	17.51	12.082	9.9131	
