	65	70	75	65	70	75	
300	32.481	28.578	23.159	37.511	37.209	37.514	
301	32.269	28.347	23.021	37.295	36.907	37.453	
302	32.077	28.147	22.935	37.087	36.772	37.279	
303	31.901	27.972	22.892	37.019	36.553	37.024	
304	31.741	27.824	22.891	36.99	36.489	37.052	
305	31.598	27.701	22.929	36.884	36.423	36.867	
306	31.469	27.601	23.002	36.614	36.185	36.77	
307	31.354	27.522	23.106	36.511	36.277	36.641	
308	31.253	27.465	23.239	36.334	36.128	36.541	
309	31.164	27.426	23.396	36.365	35.959	36.377	
310	31.086	27.405	23.575	36.171	35.873	36.379	
311	31.02	27.402	23.775	36.159	35.715	36.319	
312	30.965	27.415	23.992	36.209	35.719	36.207	
313	30.919	27.441	24.223	35.89	35.526	36.139	
314	30.882	27.482	24.466	35.955	35.547	35.953	
315	30.855	27.535	24.721	35.892	35.364	35.909	
316	30.836	27.6	24.985	35.798	35.418	35.815	
317	30.825	27.676	25.255	35.661	35.298	35.754	
318	30.822	27.761	25.532	35.561	35.153	35.59	
319	30.826	27.857	25.814	35.518	35.053	35.611	
320	30.837	27.96	26.099	35.535	35.035	35.459	
321	30.854	28.072	26.387	35.427	34.977	35.375	
322	30.878	28.191	26.676	35.393	34.901	35.332	
323	30.907	28.316	26.967	35.355	34.78	35.278	
324	30.943	28.448	27.258	35.23	34.786	35.152	
325	30.983	28.585	27.548	35.241	34.578	35.091	
326	31.029	28.727	27.837	35.155	34.568	35.032	
327	31.08	28.875	28.126	35.062	34.546	34.927	
328	31.136	29.026	28.412	35.028	34.498	34.847	
329	31.196	29.182	28.697	34.999	34.432	34.774	
330	31.261	29.341	28.98	35.011	34.459	34.767	
331	31.331	29.504	29.261	34.888	34.365	34.712	
332	31.405	29.67	29.539	34.842	34.23	34.555	
333	31.483	29.839	29.815	34.885	34.182	34.577	
334	31.565	30.011	30.089	34.798	34.161	34.525	
335	31.651	30.185	30.36	34.731	34.097	34.447	
336	31.741	30.363	30.629	34.609	34.041	34.358	
337	31.836	30.542	30.895	34.687	34.006	34.353	
338	31.934	30.724	31.159	34.632	33.962	34.303	
339	32.036	30.908	31.421	34.529	33.832	34.23	
340	32.142	31.095	31.681	34.579	33.724	34.179	
341	32.252	31.284	31.939	34.486	33.766	34.165	
342	32.366	31.475	32.196	34.466	33.725	34.1	
343	32.484	31.668	32.45	34.549	33.733	34.023	
344	32.606	31.863	32.703	34.521	33.702	33.95	
345	32.732	32.061	32.955	34.424	33.661	33.933	
346	32.862	32.261	33.206	34.455	33.622	33.892	
347	32.996	32.464	33.456	34.458	33.593	33.865	
348	33.135	32.669	33.705	34.377	33.616	33.812	
349	33.278	32.878	33.955	34.389	33.625	33.81	
350	33.427	33.089	34.204	34.388	33.625	33.767	
351	33.581	33.305	34.455	34.35	33.524	33.743	
352	33.741	33.525	34.707	34.396	33.574	33.8	
353	33.908	33.75	34.962	34.351	33.52	33.614	
354	34.081	33.981	35.219	34.458	33.583	33.722	
355	34.263	34.219	35.481	34.599	33.444	33.575	
356	34.452	34.462	35.746	34.579	33.535	33.58	
357	34.648	34.713	36.016	34.514	33.694	33.653	
358	34.851	34.969	36.291	34.45	33.599	33.561	
359	35.059	35.23	36.568	34.557	33.626	33.604	
360	35.269	35.494	36.847	34.568	33.602	33.533	
361	35.479	35.757	37.126	34.519	33.534	33.614	
362	35.685	36.016	37.401	34.468	33.471	33.318	
363	35.884	36.268	37.67	34.502	33.373	33.27	
364	36.073	36.51	37.93	34.485	33.406	33.141	
365	36.248	36.739	38.179	34.48	33.239	33.257	
366	36.41	36.954	38.415	34.43	33.18	32.916	
367	36.557	37.155	38.639	34.217	33.026	32.627	
368	36.688	37.341	38.85	34.2	33.006	32.484	
369	36.804	37.511	39.048	34.034	32.568	32.257	
370	36.906	37.668	39.234	33.841	32.395	31.955	
371	36.997	37.814	39.411	33.737	32.227	31.762	
372	37.08	37.95	39.579	33.555	32.089	31.437	
373	37.155	38.08	39.741	33.39	31.779	31.262	
374	37.225	38.204	39.899	33.076	31.523	30.992	
375	37.291	38.324	40.054	32.972	31.289	30.557	
376	37.355	38.442	40.206	32.744	31.026	30.281	
377	37.419	38.558	40.358	32.512	30.758	29.935	
378	37.482	38.674	40.509	32.361	30.452	29.755	
379	37.545	38.79	40.661	32.152	30.302	29.525	
380	37.61	38.907	40.813	31.847	30.094	29.22	
381	37.677	39.026	40.968	31.78	29.805	28.874	
382	37.747	39.148	41.126	31.618	29.702	28.718	
383	37.819	39.272	41.285	31.407	29.37	28.494	
384	37.894	39.398	41.448	31.178	29.194	28.195	
385	37.972	39.527	41.613	31.074	29.021	28.069	
386	38.053	39.659	41.782	30.864	28.789	27.848	
387	38.138	39.794	41.953	30.652	28.633	27.637	
388	38.225	39.933	42.129	30.583	28.41	27.476	
389	38.316	40.075	42.307	30.461	28.307	27.256	
390	38.411	40.22	42.49	30.26	28.108	27.05	
391	38.509	40.369	42.676	30.191	27.915	26.895	
392	38.61	40.521	42.866	29.981	27.735	26.665	
393	38.716	40.677	43.06	29.878	27.587	26.582	
394	38.825	40.836	43.258	29.682	27.397	26.4	
395	38.937	41	43.461	29.63	27.355	26.298	
396	39.053	41.167	43.667	29.422	27.142	26.077	
397	39.173	41.338	43.878	29.335	27.036	25.925	
398	39.297	41.512	44.093	29.275	26.882	25.776	
399	39.424	41.691	44.313	29.093	26.69	25.637	
400	39.554	41.873	44.538	29.072	26.6	25.423	
401	39.688	42.06	44.767	28.922	26.451	25.337	
402	39.826	42.25	45.001	28.768	26.379	25.181	
403	39.967	42.444	45.24	28.682	26.196	25.041	
404	40.111	42.642	45.484	28.573	26.143	24.894	
405	40.258	42.844	45.733	28.511	25.929	24.83	
406	40.409	43.05	45.987	28.418	25.831	24.647	
407	40.562	43.259	46.246	28.306	25.691	24.585	
408	40.719	43.472	46.51	28.204	25.67	24.441	
409	40.879	43.689	46.78	28.091	25.533	24.21	
410	41.041	43.91	47.055	28.031	25.423	24.179	
411	41.207	44.135	47.335	27.868	25.362	24.088	
412	41.375	44.363	47.621	27.819	25.199	23.977	
413	41.546	44.595	47.912	27.751	25.068	23.815	
414	41.72	44.831	48.209	27.647	25.046	23.779	
415	41.896	45.07	48.511	27.567	24.906	23.666	
416	42.075	45.313	48.819	27.436	24.81	23.564	
417	42.257	45.56	49.132	27.395	24.667	23.442	
418	42.441	45.81	49.451	27.242	24.576	23.314	
419	42.627	46.064	49.776	27.24	24.539	23.278	
420	42.817	46.321	50.107	27.177	24.391	23.051	
421	43.008	46.582	50.443	26.993	24.277	23.05	
422	43.202	46.847	50.785	27.016	24.164	22.99	
423	43.398	47.115	51.133	26.934	24.088	22.879	
424	43.597	47.387	51.487	26.867	24.049	22.714	
425	43.798	47.662	51.847	26.755	23.89	22.644	
426	44.001	47.941	52.213	26.651	23.86	22.58	
427	44.206	48.223	52.584	26.553	23.755	22.538	
428	44.414	48.508	52.962	26.479	23.663	22.372	
429	44.623	48.797	53.346	26.519	23.569	22.282	
430	44.835	49.089	53.735	26.369	23.426	22.284	
431	45.049	49.385	54.13	26.264	23.503	22.162	
432	45.265	49.683	54.531	26.276	23.311	21.984	
433	45.482	49.985	54.938	26.141	23.339	21.941	
434	45.702	50.29	55.351	26.086	23.175	21.795	
435	45.923	50.598	55.77	26.006	23.033	21.804	
436	46.147	50.909	56.195	25.973	22.899	21.543	
437	46.372	51.223	56.625	25.893	22.922	21.617	
438	46.599	51.54	57.061	25.872	22.893	21.469	
439	46.827	51.86	57.502	25.71	22.818	21.435	
