	65	70	75	65	70	75	
300	32.474	28.678	23.556	37.511	37.209	37.514	
301	32.278	28.474	23.463	37.295	36.907	37.453	
302	32.101	28.299	23.416	37.087	36.772	37.279	
303	31.939	28.149	23.409	37.019	36.553	37.024	
304	31.794	28.025	23.439	36.99	36.489	37.052	
305	31.665	27.924	23.504	36.884	36.423	36.867	
306	31.55	27.845	23.599	36.614	36.185	36.77	
307	31.448	27.786	23.721	36.511	36.277	36.641	
308	31.36	27.747	23.869	36.334	36.128	36.541	
309	31.283	27.726	24.038	36.365	35.959	36.377	
310	31.217	27.721	24.225	36.171	35.873	36.379	
311	31.163	27.732	24.43	36.159	35.715	36.319	
312	31.119	27.758	24.649	36.209	35.719	36.207	
313	31.083	27.797	24.88	35.89	35.526	36.139	
314	31.057	27.848	25.122	35.955	35.547	35.953	
315	31.04	27.911	25.373	35.892	35.364	35.909	
316	31.03	27.984	25.631	35.798	35.418	35.815	
317	31.027	28.067	25.895	35.661	35.298	35.754	
318	31.032	28.159	26.164	35.561	35.153	35.59	
319	31.044	28.26	26.437	35.518	35.053	35.611	
320	31.062	28.368	26.713	35.535	35.035	35.459	
321	31.086	28.483	26.99	35.427	34.977	35.375	
322	31.115	28.604	27.268	35.393	34.901	35.332	
323	31.151	28.732	27.547	35.355	34.78	35.278	
324	31.192	28.865	27.826	35.23	34.786	35.152	
325	31.237	29.003	28.104	35.241	34.578	35.091	
326	31.288	29.145	28.381	35.155	34.568	35.032	
327	31.343	29.292	28.657	35.062	34.546	34.927	
328	31.402	29.442	28.932	35.028	34.498	34.847	
329	31.467	29.596	29.204	34.999	34.432	34.774	
330	31.535	29.754	29.475	35.011	34.459	34.767	
331	31.607	29.914	29.744	34.888	34.365	34.712	
332	31.684	30.078	30.01	34.842	34.23	34.555	
333	31.764	30.244	30.275	34.885	34.182	34.577	
334	31.849	30.413	30.537	34.798	34.161	34.525	
335	31.937	30.584	30.797	34.731	34.097	34.447	
336	32.029	30.758	31.054	34.609	34.041	34.358	
337	32.124	30.934	31.31	34.687	34.006	34.353	
338	32.224	31.112	31.564	34.632	33.962	34.303	
339	32.327	31.293	31.816	34.529	33.832	34.23	
340	32.435	31.475	32.066	34.579	33.724	34.179	
341	32.545	31.66	32.315	34.486	33.766	34.165	
342	32.66	31.847	32.562	34.466	33.725	34.1	
343	32.779	32.036	32.807	34.549	33.733	34.023	
344	32.901	32.228	33.052	34.521	33.702	33.95	
345	33.027	32.422	33.295	34.424	33.661	33.933	
346	33.158	32.618	33.538	34.455	33.622	33.892	
347	33.292	32.817	33.78	34.458	33.593	33.865	
348	33.431	33.018	34.023	34.377	33.616	33.812	
349	33.575	33.223	34.265	34.389	33.625	33.81	
350	33.723	33.431	34.508	34.388	33.625	33.767	
351	33.877	33.643	34.752	34.35	33.524	33.743	
352	34.037	33.86	34.997	34.396	33.574	33.8	
353	34.204	34.082	35.246	34.351	33.52	33.614	
354	34.378	34.309	35.498	34.458	33.583	33.722	
355	34.559	34.543	35.753	34.599	33.444	33.575	
356	34.748	34.784	36.013	34.579	33.535	33.58	
357	34.944	35.031	36.279	34.514	33.694	33.653	
358	35.148	35.285	36.548	34.45	33.599	33.561	
359	35.356	35.544	36.821	34.557	33.626	33.604	
