	65	70	75	65	70	75	
300	36.578	36.463	37.27	37.511	37.209	37.514	
301	36.56	36.493	37.344	37.295	36.907	37.453	
302	36.556	36.536	37.428	37.087	36.772	37.279	
303	36.562	36.588	37.519	37.019	36.553	37.024	
304	36.58	36.651	37.619	36.99	36.489	37.052	
305	36.609	36.725	37.726	36.884	36.423	36.867	
306	36.647	36.807	37.84	36.614	36.185	36.77	
307	36.695	36.898	37.961	36.511	36.277	36.641	
308	36.751	36.998	38.088	36.334	36.128	36.541	
309	36.816	37.105	38.22	36.365	35.959	36.377	
310	36.888	37.219	38.358	36.171	35.873	36.379	
311	36.968	37.34	38.502	36.159	35.715	36.319	
312	37.055	37.467	38.65	36.209	35.719	36.207	
313	37.149	37.6	38.803	35.89	35.526	36.139	
314	37.248	37.739	38.96	35.955	35.547	35.953	
315	37.354	37.884	39.121	35.892	35.364	35.909	
316	37.466	38.033	39.287	35.798	35.418	35.815	
317	37.583	38.188	39.456	35.661	35.298	35.754	
318	37.705	38.348	39.629	35.561	35.153	35.59	
319	37.833	38.512	39.806	35.518	35.053	35.611	
320	37.966	38.681	39.987	35.535	35.035	35.459	
321	38.103	38.854	40.172	35.427	34.977	35.375	
322	38.245	39.032	40.36	35.393	34.901	35.332	
323	38.392	39.214	40.552	35.355	34.78	35.278	
324	38.544	39.401	40.748	35.23	34.786	35.152	
325	38.7	39.592	40.948	35.241	34.578	35.091	
326	38.86	39.787	41.151	35.155	34.568	35.032	
327	39.025	39.986	41.358	35.062	34.546	34.927	
328	39.194	40.19	41.569	35.028	34.498	34.847	
329	39.367	40.398	41.785	34.999	34.432	34.774	
330	39.545	40.61	42.004	35.011	34.459	34.767	
331	39.728	40.827	42.228	34.888	34.365	34.712	
332	39.914	41.048	42.456	34.842	34.23	34.555	
333	40.105	41.273	42.688	34.885	34.182	34.577	
334	40.3	41.503	42.925	34.798	34.161	34.525	
335	40.5	41.738	43.167	34.731	34.097	34.447	
336	40.704	41.977	43.414	34.609	34.041	34.358	
337	40.912	42.221	43.665	34.687	34.006	34.353	
338	41.125	42.47	43.922	34.632	33.962	34.303	
339	41.343	42.724	44.184	34.529	33.832	34.23	
340	41.565	42.983	44.452	34.579	33.724	34.179	
341	41.792	43.247	44.726	34.486	33.766	34.165	
342	42.023	43.516	45.005	34.466	33.725	34.1	
343	42.259	43.79	45.291	34.549	33.733	34.023	
344	42.499	44.07	45.582	34.521	33.702	33.95	
345	42.744	44.355	45.881	34.424	33.661	33.933	
346	42.994	44.646	46.186	34.455	33.622	33.892	
347	43.249	44.943	46.498	34.458	33.593	33.865	
348	43.508	45.245	46.817	34.377	33.616	33.812	
349	43.773	45.554	47.144	34.389	33.625	33.81	
350	44.042	45.868	47.479	34.388	33.625	33.767	
351	44.317	46.19	47.822	34.35	33.524	33.743	
352	44.598	46.518	48.175	34.396	33.574	33.8	
353	44.884	46.853	48.537	34.351	33.52	33.614	
354	45.177	47.197	48.911	34.458	33.583	33.722	
355	45.477	47.55	49.297	34.599	33.444	33.575	
356	45.786	47.914	49.698	34.579	33.535	33.58	
357	46.104	48.291	50.117	34.514	33.694	33.653	
358	46.434	48.684	50.556	34.45	33.599	33.561	
359	46.776	49.094	51.021	34.557	33.626	33.604	
360	47.133	49.525	51.515	34.568	33.602	33.533	
361	47.506	49.98	52.041	34.519	33.534	33.614	
362	47.897	50.461	52.606	34.468	33.471	33.318	
363	48.307	50.971	53.212	34.502	33.373	33.27	
364	48.737	51.512	53.862	34.485	33.406	33.141	
365	49.187	52.085	54.558	34.48	33.239	33.257	
366	49.657	52.691	55.301	34.43	33.18	32.916	
367	50.148	53.329	56.092	34.217	33.026	32.627	
368	50.66	54	56.929	34.2	33.006	32.484	
369	51.192	54.702	57.81	34.034	32.568	32.257	
370	51.741	55.432	58.73	33.841	32.395	31.955	
371	52.306	56.187	59.684	33.737	32.227	31.762	
372	52.885	56.964	60.668	33.555	32.089	31.437	
373	53.476	57.759	61.677	33.39	31.779	31.262	
374	54.078	58.571	62.706	33.076	31.523	30.992	
375	54.689	59.396	63.751	32.972	31.289	30.557	
376	55.308	60.232	64.81	32.744	31.026	30.281	
377	55.933	61.077	65.877	32.512	30.758	29.935	
378	56.563	61.928	66.948	32.361	30.452	29.755	
379	57.194	62.78	68.018	32.152	30.302	29.525	
380	57.828	63.636	69.089	31.847	30.094	29.22	
381	58.464	64.495	70.16	31.78	29.805	28.874	
382	59.103	65.356	71.229	31.618	29.702	28.718	
383	59.742	66.217	72.294	31.407	29.37	28.494	
384	60.382	67.078	73.353	31.178	29.194	28.195	
385	61.018	67.933	74.401	31.074	29.021	28.069	
386	61.651	68.783	75.436	30.864	28.789	27.848	
387	62.281	69.627	76.461	30.652	28.633	27.637	
388	62.908	70.466	77.475	30.583	28.41	27.476	
389	63.531	71.299	78.474	30.461	28.307	27.256	
390	64.148	72.123	79.459	30.26	28.108	27.05	
391	64.756	72.933	80.423	30.191	27.915	26.895	
392	65.356	73.73	81.367	29.981	27.735	26.665	
393	65.948	74.516	82.291	29.878	27.587	26.582	
394	66.531	75.288	83.19	29.682	27.397	26.4	
395	67.105	76.045	84.061	29.63	27.355	26.298	
396	67.666	76.78	84.893	29.422	27.142	26.077	
397	68.213	77.494	85.675	29.335	27.036	25.925	
398	68.749	78.186	86.384	29.275	26.882	25.776	
399	69.271	78.853	86.979	29.093	26.69	25.637	
400	69.779	79.49	87.392	29.072	26.6	25.423	
401	70.267	80.089	87.546	28.922	26.451	25.337	
402	70.739	80.65	87.404	28.768	26.379	25.181	
403	71.194	81.166	87.016	28.682	26.196	25.041	
404	71.63	81.63	86.469	28.573	26.143	24.894	
405	72.043	82.032	85.834	28.511	25.929	24.83	
406	72.433	82.365	85.15	28.418	25.831	24.647	
407	72.801	82.625	84.438	28.306	25.691	24.585	
408	73.144	82.803	83.712	28.204	25.67	24.441	
409	73.46	82.894	82.982	28.091	25.533	24.21	
410	73.748	82.899	82.25	28.031	25.423	24.179	
411	74.007	82.819	81.521	27.868	25.362	24.088	
412	74.238	82.66	80.795	27.819	25.199	23.977	
413	74.435	82.427	80.078	27.751	25.068	23.815	
414	74.601	82.13	79.367	27.647	25.046	23.779	
415	74.736	81.779	78.664	27.567	24.906	23.666	
416	74.837	81.382	77.97	27.436	24.81	23.564	
417	74.904	80.946	77.286	27.395	24.667	23.442	
418	74.94	80.479	76.611	27.242	24.576	23.314	
419	74.943	79.988	75.946	27.24	24.539	23.278	
420	74.913	79.477	75.292	27.177	24.391	23.051	
421	74.853	78.952	74.649	26.993	24.277	23.05	
422	74.763	78.415	74.015	27.016	24.164	22.99	
423	74.644	77.87	73.392	26.934	24.088	22.879	
424	74.497	77.319	72.781	26.867	24.049	22.714	
