	65	70	75	65	70	75	
300	56.797	62.285	69.49	37.511	37.209	37.514	
301	57.063	62.536	69.512	37.295	36.907	37.453	
302	57.298	62.733	69.444	37.087	36.772	37.279	
303	57.504	62.882	69.298	37.019	36.553	37.024	
304	57.682	62.984	69.08	36.99	36.489	37.052	
305	57.83	63.038	68.8	36.884	36.423	36.867	
306	57.952	63.05	68.466	36.614	36.185	36.77	
307	58.047	63.021	68.087	36.511	36.277	36.641	
308	58.116	62.954	67.669	36.334	36.128	36.541	
309	58.161	62.852	67.22	36.365	35.959	36.377	
310	58.183	62.718	66.747	36.171	35.873	36.379	
311	58.182	62.554	66.252	36.159	35.715	36.319	
312	58.16	62.364	65.743	36.209	35.719	36.207	
313	58.117	62.149	65.223	35.89	35.526	36.139	
314	58.055	61.913	64.696	35.955	35.547	35.953	
315	57.975	61.657	64.164	35.892	35.364	35.909	
316	57.879	61.385	63.631	35.798	35.418	35.815	
317	57.766	61.098	63.1	35.661	35.298	35.754	
318	57.639	60.798	62.571	35.561	35.153	35.59	
319	57.498	60.487	62.046	35.518	35.053	35.611	
320	57.345	60.168	61.527	35.535	35.035	35.459	
321	57.18	59.841	61.016	35.427	34.977	35.375	
322	57.005	59.508	60.512	35.393	34.901	35.332	
323	56.82	59.17	60.017	35.355	34.78	35.278	
324	56.626	58.829	59.53	35.23	34.786	35.152	
325	56.425	58.486	59.054	35.241	34.578	35.091	
326	56.217	58.142	58.587	35.155	34.568	35.032	
327	56.002	57.797	58.13	35.062	34.546	34.927	
328	55.782	57.452	57.684	35.028	34.498	34.847	
329	55.558	57.108	57.248	34.999	34.432	34.774	
330	55.329	56.766	56.822	35.011	34.459	34.767	
331	55.097	56.426	56.406	34.888	34.365	34.712	
332	54.861	56.089	56	34.842	34.23	34.555	
333	54.623	55.754	55.604	34.885	34.182	34.577	
334	54.384	55.423	55.218	34.798	34.161	34.525	
335	54.142	55.095	54.842	34.731	34.097	34.447	
336	53.9	54.77	54.475	34.609	34.041	34.358	
337	53.656	54.45	54.116	34.687	34.006	34.353	
338	53.412	54.133	53.767	34.632	33.962	34.303	
339	53.167	53.821	53.426	34.529	33.832	34.23	
340	52.923	53.512	53.093	34.579	33.724	34.179	
341	52.679	53.208	52.768	34.486	33.766	34.165	
342	52.435	52.908	52.451	34.466	33.725	34.1	
343	52.192	52.612	52.141	34.549	33.733	34.023	
344	51.949	52.32	51.838	34.521	33.702	33.95	
345	51.707	52.032	51.542	34.424	33.661	33.933	
346	51.467	51.749	51.253	34.455	33.622	33.892	
347	51.227	51.469	50.97	34.458	33.593	33.865	
348	50.988	51.193	50.693	34.377	33.616	33.812	
349	50.751	50.921	50.422	34.389	33.625	33.81	
350	50.514	50.652	50.155	34.388	33.625	33.767	
351	50.278	50.386	49.894	34.35	33.524	33.743	
352	50.042	50.122	49.636	34.396	33.574	33.8	
353	49.807	49.861	49.382	34.351	33.52	33.614	
354	49.57	49.601	49.131	34.458	33.583	33.722	
355	49.333	49.341	48.882	34.599	33.444	33.575	
356	49.094	49.081	48.633	34.579	33.535	33.58	
357	48.853	48.82	48.385	34.514	33.694	33.653	
358	48.61	48.558	48.136	34.45	33.599	33.561	
359	48.364	48.294	47.886	34.557	33.626	33.604	
360	48.116	48.029	47.636	34.568	33.602	33.533	
361	47.866	47.763	47.384	34.519	33.534	33.614	
362	47.617	47.497	47.134	34.468	33.471	33.318	
363	47.369	47.232	46.884	34.502	33.373	33.27	
364	47.123	46.97	46.638	34.485	33.406	33.141	
365	46.88	46.712	46.394	34.48	33.239	33.257	
366	46.642	46.459	46.156	34.43	33.18	32.916	
367	46.409	46.211	45.922	34.217	33.026	32.627	
368	46.18	45.969	45.694	34.2	33.006	32.484	
369	45.957	45.733	45.472	34.034	32.568	32.257	
370	45.74	45.503	45.256	33.841	32.395	31.955	
371	45.529	45.279	45.045	33.737	32.227	31.762	
372	45.322	45.06	44.84	33.555	32.089	31.437	
373	45.119	44.847	44.641	33.39	31.779	31.262	
374	44.921	44.639	44.446	33.076	31.523	30.992	
375	44.727	44.436	44.256	32.972	31.289	30.557	
376	44.537	44.237	44.071	32.744	31.026	30.281	
377	44.35	44.042	43.89	32.512	30.758	29.935	
378	44.167	43.851	43.713	32.361	30.452	29.755	
379	43.988	43.665	43.54	32.152	30.302	29.525	
380	43.811	43.483	43.372	31.847	30.094	29.22	
381	43.637	43.303	43.206	31.78	29.805	28.874	
382	43.466	43.126	43.043	31.618	29.702	28.718	
383	43.297	42.953	42.883	31.407	29.37	28.494	
384	43.13	42.782	42.726	31.178	29.194	28.195	
385	42.967	42.614	42.573	31.074	29.021	28.069	
386	42.806	42.45	42.423	30.864	28.789	27.848	
387	42.647	42.288	42.275	30.652	28.633	27.637	
388	42.491	42.129	42.13	30.583	28.41	27.476	
389	42.337	41.973	41.988	30.461	28.307	27.256	
390	42.185	41.819	41.848	30.26	28.108	27.05	
391	42.036	41.668	41.711	30.191	27.915	26.895	
392	41.889	41.52	41.577	29.981	27.735	26.665	
393	41.745	41.374	41.444	29.878	27.587	26.582	
394	41.602	41.23	41.314	29.682	27.397	26.4	
395	41.461	41.089	41.187	29.63	27.355	26.298	
396	41.323	40.95	41.061	29.422	27.142	26.077	
397	41.187	40.814	40.938	29.335	27.036	25.925	
398	41.053	40.679	40.816	29.275	26.882	25.776	
399	40.92	40.546	40.696	29.093	26.69	25.637	
400	40.788	40.414	40.578	29.072	26.6	25.423	
401	40.659	40.285	40.462	28.922	26.451	25.337	
402	40.531	40.157	40.346	28.768	26.379	25.181	
403	40.404	40.03	40.232	28.682	26.196	25.041	
404	40.278	39.905	40.12	28.573	26.143	24.894	
405	40.154	39.781	40.008	28.511	25.929	24.83	
406	40.031	39.658	39.898	28.418	25.831	24.647	
407	39.909	39.536	39.788	28.306	25.691	24.585	
408	39.788	39.416	39.679	28.204	25.67	24.441	
409	39.668	39.296	39.572	28.091	25.533	24.21	
410	39.55	39.178	39.465	28.031	25.423	24.179	
411	39.432	39.06	39.359	27.868	25.362	24.088	
412	39.315	38.943	39.253	27.819	25.199	23.977	
413	39.199	38.827	39.149	27.751	25.068	23.815	
414	39.084	38.712	39.045	27.647	25.046	23.779	
415	38.969	38.598	38.942	27.567	24.906	23.666	
416	38.856	38.485	38.84	27.436	24.81	23.564	
417	38.743	38.372	38.739	27.395	24.667	23.442	
418	38.632	38.261	38.638	27.242	24.576	23.314	
419	38.521	38.15	38.537	27.24	24.539	23.278	
420	38.411	38.04	38.438	27.177	24.391	23.051	
421	38.302	37.931	38.339	26.993	24.277	23.05	
422	38.194	37.822	38.241	27.016	24.164	22.99	
423	38.086	37.715	38.144	26.934	24.088	22.879	
424	37.98	37.608	38.047	26.867	24.049	22.714	
425	37.874	37.502	37.951	26.755	23.89	22.644	
426	37.769	37.397	37.855	26.651	23.86	22.58	
427	37.665	37.292	37.76	26.553	23.755	22.538	
428	37.562	37.188	37.666	26.479	23.663	22.372	
429	37.459	37.085	37.572	26.519	23.569	22.282	
430	37.357	36.983	37.479	26.369	23.426	22.284	
431	37.256	36.881	37.387	26.264	23.503	22.162	
432	37.156	36.78	37.295	26.276	23.311	21.984	
433	37.057	36.68	37.204	26.141	23.339	21.941	
434	36.958	36.581	37.113	26.086	23.175	21.795	
435	36.86	36.482	37.023	26.006	23.033	21.804	
436	36.763	36.384	36.934	25.973	22.899	21.543	
437	36.666	36.287	36.845	25.893	22.922	21.617	
438	36.571	36.19	36.756	25.872	22.893	21.469	
439	36.476	36.094	36.669	25.71	22.818	21.435	
440	36.381	35.999	36.582	25.695	22.639	21.343	
441	36.288	35.904	36.495	25.63	22.648	21.261	
442	36.195	35.81	36.409	25.588	22.648	21.104	
443	36.103	35.717	36.323	25.507	22.442	21.184	
444	36.012	35.624	36.238	25.556	22.424	20.985	
445	35.921	35.532	36.154	25.392	22.277	20.91	
446	35.831	35.44	36.07	25.234	22.293	20.863	
447	35.742	35.35	35.987	25.292	22.112	20.749	
448	35.653	35.259	35.904	25.195	22.141	20.723	
449	35.565	35.17	35.821	25.183	22.026	20.627	
450	35.478	35.081	35.74	25.118	21.916	20.654	
451	35.391	34.993	35.658	25.118	21.857	20.554	
452	35.305	34.905	35.577	25.026	21.784	20.444	
453	35.22	34.818	35.497	24.922	21.755	20.443	
454	35.135	34.731	35.417	24.835	21.684	20.273	
455	35.051	34.645	35.338	24.769	21.671	20.279	
456	34.967	34.56	35.259	24.72	21.58	20.095	
457	34.884	34.475	35.181	24.709	21.546	20.092	
458	34.802	34.391	35.103	24.66	21.441	20.062	
459	34.721	34.307	35.025	24.663	21.481	19.975	
460	34.64	34.224	34.948	24.545	21.331	19.906	
461	34.559	34.141	34.872	24.62	21.233	19.818	
462	34.479	34.059	34.796	24.431	21.183	19.772	
463	34.4	33.978	34.72	24.46	21.21	19.722	
464	34.322	33.897	34.645	24.327	21.031	19.609	
465	34.244	33.817	34.57	24.36	21.017	19.608	
466	34.166	33.737	34.496	24.267	20.954	19.454	
467	34.089	33.657	34.422	24.206	20.854	19.484	
468	34.013	33.578	34.349	24.17	20.799	19.396	
469	33.937	33.5	34.276	24.092	20.77	19.34	
470	33.862	33.422	34.203	24.061	20.699	19.193	
471	33.787	33.345	34.131	24.012	20.652	19.217	
472	33.713	33.268	34.059	23.934	20.679	19.142	
473	33.639	33.192	33.988	23.947	20.517	19.035	
474	33.566	33.116	33.917	23.908	20.509	19.076	
475	33.493	33.04	33.846	23.846	20.472	18.955	
476	33.422	32.966	33.776	23.824	20.439	18.928	
477	33.35	32.891	33.706	23.74	20.279	18.806	
478	33.279	32.817	33.637	23.684	20.28	18.775	
