	65	70	75	65	70	75	
416	41.486	41.037	41.071	27.436	24.81	23.564	
417	41.363	40.912	40.958	27.395	24.667	23.442	
418	41.241	40.789	40.846	27.242	24.576	23.314	
419	41.12	40.667	40.735	27.24	24.539	23.278	
420	40.999	40.545	40.625	27.177	24.391	23.051	
421	40.88	40.425	40.516	26.993	24.277	23.05	
422	40.761	40.305	40.407	27.016	24.164	22.99	
423	40.643	40.186	40.3	26.934	24.088	22.879	
424	40.526	40.069	40.193	26.867	24.049	22.714	
425	40.41	39.952	40.087	26.755	23.89	22.644	
426	40.295	39.835	39.982	26.651	23.86	22.58	
427	40.181	39.72	39.878	26.553	23.755	22.538	
428	40.067	39.606	39.774	26.479	23.663	22.372	
429	39.954	39.493	39.672	26.519	23.569	22.282	
430	39.842	39.38	39.57	26.369	23.426	22.284	
431	39.731	39.268	39.468	26.264	23.503	22.162	
432	39.621	39.157	39.368	26.276	23.311	21.984	
433	39.512	39.047	39.268	26.141	23.339	21.941	
434	39.403	38.938	39.169	26.086	23.175	21.795	
435	39.295	38.83	39.071	26.006	23.033	21.804	
436	39.188	38.722	38.974	25.973	22.899	21.543	
437	39.082	38.615	38.877	25.893	22.922	21.617	
438	38.976	38.509	38.781	25.872	22.893	21.469	
439	38.872	38.404	38.685	25.71	22.818	21.435	
440	38.768	38.3	38.59	25.695	22.639	21.343	
441	38.665	38.196	38.496	25.63	22.648	21.261	
442	38.563	38.093	38.403	25.588	22.648	21.104	
443	38.461	37.991	38.31	25.507	22.442	21.184	
444	38.361	37.89	38.218	25.556	22.424	20.985	
445	38.261	37.789	38.127	25.392	22.277	20.91	
446	38.161	37.689	38.036	25.234	22.293	20.863	
447	38.063	37.59	37.946	25.292	22.112	20.749	
448	37.965	37.492	37.856	25.195	22.141	20.723	
449	37.868	37.394	37.767	25.183	22.026	20.627	
450	37.772	37.297	37.679	25.118	21.916	20.654	
451	37.676	37.201	37.591	25.118	21.857	20.554	
452	37.582	37.105	37.504	25.026	21.784	20.444	
453	37.487	37.01	37.418	24.922	21.755	20.443	
454	37.394	36.916	37.332	24.835	21.684	20.273	
455	37.301	36.822	37.247	24.769	21.671	20.279	
456	37.209	36.729	37.162	24.72	21.58	20.095	
457	37.118	36.637	37.078	24.709	21.546	20.092	
458	37.027	36.546	36.994	24.66	21.441	20.062	
459	36.937	36.455	36.911	24.663	21.481	19.975	
460	36.848	36.364	36.828	24.545	21.331	19.906	
461	36.759	36.275	36.746	24.62	21.233	19.818	
462	36.671	36.186	36.665	24.431	21.183	19.772	
463	36.584	36.097	36.584	24.46	21.21	19.722	
464	36.497	36.009	36.503	24.327	21.031	19.609	
465	36.411	35.922	36.423	24.36	21.017	19.608	
466	36.326	35.835	36.344	24.267	20.954	19.454	
467	36.241	35.749	36.265	24.206	20.854	19.484	
468	36.157	35.664	36.186	24.17	20.799	19.396	
469	36.073	35.579	36.108	24.092	20.77	19.34	
470	35.99	35.494	36.031	24.061	20.699	19.193	
471	35.908	35.411	35.954	24.012	20.652	19.217	
472	35.826	35.327	35.877	23.934	20.679	19.142	
473	35.745	35.245	35.801	23.947	20.517	19.035	
474	35.665	35.163	35.725	23.908	20.509	19.076	
475	35.584	35.081	35.65	23.846	20.472	18.955	
476	35.505	35	35.576	23.824	20.439	18.928	
477	35.426	34.919	35.501	23.74	20.279	18.806	
478	35.348	34.84	35.427	23.684	20.28	18.775	
479	35.27	34.76	35.354	23.667	20.197	18.72	
480	35.193	34.681	35.281	23.599	20.142	18.638	
481	35.116	34.603	35.208	23.572	20.093	18.615	
482	35.04	34.525	35.136	23.495	20.1	18.561	
483	34.964	34.447	35.064	23.543	20.037	18.524	
484	34.889	34.37	34.993	23.447	19.952	18.437	
485	34.815	34.294	34.922	23.405	19.904	18.479	
486	34.741	34.218	34.852	23.388	19.787	18.36	
487	34.667	34.142	34.782	23.308	19.783	18.254	
488	34.594	34.067	34.712	23.318	19.714	18.213	
489	34.522	33.992	34.642	23.228	19.691	18.178	
490	34.449	33.918	34.573	23.239	19.606	18.185	
491	34.378	33.844	34.505	23.162	19.598	18.078	
492	34.307	33.771	34.437	23.125	19.513	18.036	
493	34.236	33.698	34.369	23.098	19.505	17.975	
494	34.166	33.626	34.301	23.049	19.475	17.976	
495	34.097	33.554	34.234	23.039	19.452	17.877	
496	34.027	33.482	34.167	22.991	19.38	17.876	
497	33.959	33.411	34.101	22.952	19.303	17.874	
498	33.89	33.34	34.035	22.922	19.281	17.787	
499	33.822	33.27	33.969	22.888	19.204	17.73	
500	33.755	33.2	33.903	22.873	19.164	17.653	
501	33.688	33.131	33.838	22.799	19.155	17.607	
502	33.622	33.061	33.773	22.748	19.072	17.553	
503	33.556	32.993	33.709	22.745	19.08	17.515	
504	33.49	32.924	33.645	22.67	18.989	17.461	
505	33.425	32.857	33.581	22.66	18.966	17.426	
506	33.36	32.789	33.518	22.59	18.9	17.357	
507	33.295	32.722	33.454	22.573	18.858	17.36	
508	33.231	32.655	33.392	22.544	18.831	17.264	
509	33.168	32.588	33.329	22.54	18.784	17.234	
510	33.104	32.522	33.267	22.464	18.744	17.185	
511	33.042	32.457	33.205	22.441	18.672	17.172	
512	32.979	32.391	33.143	22.411	18.653	17.095	
513	32.917	32.326	33.082	22.38	18.604	17.039	
514	32.855	32.261	33.02	22.329	18.581	17.008	
515	32.794	32.197	32.96	22.323	18.521	16.956	
516	32.733	32.133	32.899	22.272	18.488	16.925	
517	32.673	32.069	32.839	22.233	18.453	16.889	
518	32.612	32.006	32.779	22.213	18.429	16.8	
519	32.553	31.943	32.719	22.156	18.383	16.8	
520	32.493	31.88	32.66	22.155	18.329	16.783	
521	32.434	31.818	32.6	22.107	18.281	16.705	
522	32.375	31.756	32.541	22.082	18.236	16.682	
523	32.317	31.694	32.483	22.044	18.197	16.633	
524	32.259	31.633	32.424	22.008	18.175	16.576	
525	32.201	31.572	32.366	21.973	18.11	16.541	
526	32.143	31.511	32.308	21.948	18.101	16.479	
527	32.086	31.45	32.251	21.919	18.041	16.467	
528	32.03	31.39	32.193	21.871	18.015	16.444	
529	31.973	31.33	32.136	21.848	17.935	16.346	
530	31.917	31.271	32.079	21.807	17.963	16.332	
531	31.861	31.211	32.022	21.787	17.894	16.282	
532	31.806	31.152	31.966	21.792	17.872	16.249	
533	31.751	31.094	31.91	21.715	17.836	16.21	
534	31.696	31.035	31.854	21.688	17.765	16.173	
535	31.641	30.977	31.798	21.675	17.736	16.118	
536	31.587	30.919	31.742	21.642	17.728	16.071	
537	31.533	30.861	31.687	21.635	17.67	16.051	
538	31.479	30.804	31.632	21.595	17.649	16.008	
539	31.426	30.747	31.577	21.569	17.626	15.99	
540	31.373	30.69	31.522	21.55	17.587	15.938	
541	31.32	30.633	31.468	21.51	17.537	15.923	
542	31.268	30.577	31.414	21.482	17.509	15.858	
543	31.216	30.521	31.36	21.476	17.461	15.814	
544	31.164	30.465	31.306	21.431	17.422	15.773	
545	31.112	30.41	31.252	21.41	17.437	15.761	
546	31.061	30.354	31.199	21.352	17.352	15.71	
547	31.01	30.299	31.146	21.367	17.317	15.707	
548	30.959	30.244	31.093	21.329	17.285	15.648	
549	30.908	30.19	31.04	21.326	17.238	15.622	
550	30.858	30.136	30.988	21.261	17.228	15.591	
551	30.808	30.082	30.935	21.239	17.193	15.54	
552	30.758	30.028	30.883	21.241	17.157	15.508	
553	30.709	29.974	30.831	21.207	17.129	15.477	
554	30.66	29.921	30.779	21.168	17.077	15.44	
555	30.611	29.868	30.728	21.16	17.056	15.395	
556	30.562	29.815	30.676	21.131	17.016	15.362	
557	30.513	29.762	30.625	21.103	16.947	15.317	
558	30.465	29.71	30.574	21.084	16.962	15.3	
559	30.417	29.658	30.524	21.046	16.928	15.278	
560	30.37	29.606	30.473	21.019	16.886	15.228	
561	30.322	29.554	30.422	21.007	16.84	15.186	
562	30.275	29.502	30.372	21	16.812	15.184	
563	30.228	29.451	30.322	20.961	16.801	15.133	
564	30.181	29.4	30.272	20.944	16.75	15.126	
565	30.135	29.349	30.223	20.9	16.721	15.064	
566	30.088	29.298	30.173	20.879	16.684	15.074	
567	30.042	29.248	30.124	20.845	16.66	15.01	
568	29.996	29.198	30.075	20.818	16.626	14.969	
569	29.951	29.148	30.026	20.805	16.591	14.939	
570	29.905	29.098	29.977	20.791	16.566	14.891	
571	29.86	29.048	29.928	20.756	16.54	14.877	
572	29.815	28.999	29.88	20.734	16.528	14.866	
573	29.771	28.95	29.832	20.719	16.489	14.815	
574	29.726	28.901	29.783	20.685	16.473	14.755	
575	29.682	28.852	29.736	20.662	16.434	14.74	
576	29.638	28.803	29.688	20.631	16.404	14.719	
577	29.594	28.755	29.64	20.644	16.385	14.694	
578	29.55	28.707	29.593	20.618	16.331	14.681	
579	29.507	28.659	29.545	20.576	16.316	14.62	
580	29.464	28.611	29.498	20.577	16.277	14.621	
581	29.421	28.563	29.451	20.535	16.251	14.584	
582	29.378	28.516	29.405	20.524	16.22	14.522	
583	29.335	28.469	29.358	20.504	16.18	14.507	
584	29.293	28.421	29.312	20.492	16.17	14.517	
585	29.251	28.375	29.265	20.442	16.155	14.449	
586	29.209	28.328	29.219	20.431	16.123	14.417	
587	29.167	28.281	29.173	20.436	16.098	14.362	
588	29.125	28.235	29.127	20.408	16.07	14.357	
589	29.084	28.189	29.082	20.364	16.041	14.332	
590	29.043	28.143	29.036	20.345	16.005	14.287	
591	29.002	28.097	28.991	20.333	15.99	14.25	
592	28.961	28.052	28.945	20.31	15.918	14.221	
593	28.92	28.006	28.9	20.296	15.969	14.198	
594	28.88	27.961	28.855	20.283	15.892	14.209	
595	28.84	27.916	28.811	20.24	15.88	14.155	
596	28.8	27.871	28.766	20.22	15.879	14.124	
597	28.76	27.826	28.721	20.21	15.839	14.089	
598	28.72	27.782	28.677	20.202	15.8	14.07	
599	28.68	27.737	28.633	20.184	15.748	14.033	
600	28.641	27.693	28.589	20.146	15.774	14.024	
601	28.602	27.649	28.545	20.111	15.734	13.982	
602	28.563	27.605	28.501	20.089	15.676	13.946	
603	28.524	27.561	28.458	20.073	15.681	13.918	
604	28.486	27.518	28.414	20.062	15.645	13.915	
605	28.447	27.474	28.371	20.041	15.608	13.859	
606	28.409	27.431	28.328	20.03	15.616	13.815	
607	28.371	27.388	28.285	19.998	15.592	13.779	
608	28.333	27.345	28.242	20.014	15.535	13.804	
609	28.295	27.303	28.199	19.982	15.547	13.748	
610	28.257	27.26	28.156	19.959	15.505	13.733	
611	28.22	27.218	28.114	19.939	15.468	13.708	
612	28.183	27.175	28.071	19.937	15.48	13.705	
613	28.146	27.133	28.029	19.905	15.44	13.625	
614	28.109	27.091	27.987	19.873	15.416	13.633	
615	28.072	27.049	27.945	19.872	15.373	13.599	
616	28.035	27.008	27.903	19.848	15.366	13.567	
617	27.999	26.966	27.861	19.833	15.339	13.548	
618	27.962	26.925	27.82	19.81	15.324	13.544	
619	27.926	26.884	27.778	19.793	15.289	13.484	
620	27.89	26.842	27.737	19.769	15.26	13.464	
621	27.854	26.802	27.696	19.744	15.245	13.463	
622	27.819	26.761	27.655	19.758	15.223	13.435	
623	27.783	26.72	27.614	19.727	15.19	13.375	
624	27.748	26.68	27.573	19.705	15.17	13.372	
625	27.713	26.639	27.532	19.678	15.168	13.392	
626	27.677	26.599	27.492	19.681	15.12	13.311	
627	27.643	26.559	27.451	19.667	15.098	13.304	
628	27.608	26.519	27.411	19.638	15.06	13.283	
629	27.573	26.479	27.371	19.635	15.075	13.294	
630	27.539	26.44	27.33	19.57	15.013	13.233	
631	27.504	26.4	27.291	19.565	15.066	13.236	
632	27.47	26.361	27.251	19.575	15.011	13.141	
633	27.436	26.322	27.211	19.564	14.965	13.12	
634	27.402	26.283	27.171	19.51	14.954	13.069	
635	27.368	26.244	27.132	19.493	14.942	13.106	
636	27.335	26.205	27.092	19.49	14.951	13.106	
637	27.301	26.166	27.053	19.498	14.872	13.056	
638	27.268	26.128	27.014	19.454	14.846	13.046	
639	27.235	26.089	26.975	19.459	14.818	13.027	
640	27.202	26.051	26.936	19.425	14.799	13.018	
641	27.169	26.013	26.897	19.452	14.778	12.939	
642	27.136	25.975	26.859	19.402	14.772	12.986	
643	27.103	25.937	26.82	19.387	14.721	12.945	
644	27.071	25.899	26.782	19.404	14.727	12.899	
645	27.038	25.862	26.743	19.385	14.71	12.869	
646	27.006	25.824	26.705	19.341	14.67	12.857	
647	26.974	25.787	26.667	19.34	14.697	12.832	
648	26.942	25.75	26.629	19.298	14.644	12.833	
649	26.91	25.712	26.591	19.29	14.633	12.793	
650	26.878	25.675	26.553	19.268	14.571	12.757	
651	26.847	25.639	26.516	19.249	14.593	12.771	
652	26.815	25.602	26.478	19.245	14.544	12.718	
653	26.784	25.565	26.441	19.224	14.556	12.69	
654	26.753	25.529	26.404	19.213	14.505	12.636	
655	26.722	25.492	26.366	19.188	14.528	12.643	
656	26.691	25.456	26.329	19.173	14.551	12.655	
657	26.66	25.42	26.292	19.182	14.495	12.58	
658	26.629	25.384	26.255	19.145	14.451	12.585	
659	26.598	25.348	26.218	19.135	14.393	12.576	
660	26.568	25.312	26.182	19.131	14.406	12.557	
661	26.538	25.277	26.145	19.149	14.366	12.521	
662	26.507	25.241	26.109	19.141	14.38	12.487	
663	26.477	25.206	26.072	19.085	14.354	12.478	
664	26.447	25.17	26.036	19.067	14.358	12.46	
665	26.417	25.135	26	19.05	14.329	12.422	
666	26.388	25.1	25.964	19.037	14.283	12.4	
667	26.358	25.065	25.928	19.049	14.264	12.403	
668	26.328	25.03	25.892	19.03	14.28	12.379	
669	26.299	24.995	25.856	19.015	14.24	12.357	
670	26.27	24.961	25.821	18.996	14.227	12.341	
671	26.24	24.926	25.785	18.983	14.189	12.272	
672	26.211	24.892	25.75	18.968	14.151	12.307	
673	26.182	24.858	25.714	18.924	14.153	12.286	
674	26.153	24.823	25.679	18.939	14.161	12.278	
675	26.125	24.789	25.644	18.916	14.153	12.296	
676	26.096	24.755	25.609	18.918	14.072	12.203	
677	26.068	24.721	25.574	18.905	14.111	12.199	
678	26.039	24.688	25.539	18.877	14.073	12.219	
679	26.011	24.654	25.504	18.874	14.028	12.143	
680	25.983	24.621	25.469	18.865	14.013	12.153	
681	25.955	24.587	25.435	18.846	13.999	12.088	
682	25.927	24.554	25.4	18.845	14.005	12.109	
683	25.899	24.521	25.366	18.808	13.954	12.072	
684	25.871	24.487	25.332	18.784	13.945	12.093	
685	25.843	24.454	25.297	18.793	13.961	12.052	
686	25.816	24.422	25.263	18.775	13.924	12.002	
687	25.788	24.389	25.229	18.777	13.89	11.991	
688	25.761	24.356	25.195	18.772	13.868	11.962	
689	25.734	24.323	25.161	18.761	13.903	11.957	
690	25.706	24.291	25.128	18.716	13.875	11.965	
691	25.679	24.259	25.094	18.724	13.843	11.91	
692	25.652	24.226	25.06	18.709	13.782	11.94	
693	25.626	24.194	25.027	18.696	13.781	11.891	
694	25.599	24.162	24.994	18.682	13.775	11.898	
695	25.572	24.13	24.96	18.653	13.738	11.859	
696	25.546	24.098	24.927	18.654	13.704	11.854	
697	25.519	24.066	24.894	18.647	13.742	11.818	
698	25.493	24.035	24.861	18.656	13.697	11.76	
699	25.467	24.003	24.828	18.615	13.678	11.745	
700	25.44	23.971	24.795	18.603	13.714	11.763	
701	25.414	23.94	24.762	18.616	13.601	11.754	
702	25.388	23.909	24.73	18.605	13.677	11.742	
703	25.363	23.877	24.697	18.55	13.664	11.695	
704	25.337	23.846	24.665	18.548	13.616	11.689	
705	25.311	23.815	24.632	18.593	13.586	11.663	
706	25.286	23.784	24.6	18.539	13.595	11.627	
707	25.26	23.753	24.568	18.519	13.587	11.625	
708	25.235	23.723	24.536	18.499	13.513	11.634	
709	25.209	23.692	24.503	18.52	13.555	11.58	
710	25.184	23.661	24.472	18.509	13.487	11.628	
711	25.159	23.631	24.44	18.491	13.491	11.511	
712	25.134	23.601	24.408	18.46	13.43	11.505	
713	25.109	23.57	24.376	18.443	13.501	11.532	
714	25.084	23.54	24.344	18.434	13.419	11.487	
715	25.059	23.51	24.313	18.397	13.433	11.469	
716	25.035	23.48	24.281	18.418	13.356	11.374	
717	25.01	23.45	24.25	18.408	13.398	11.468	
718	24.986	23.42	24.219	18.389	13.347	11.371	
719	24.961	23.39	24.187	18.416	13.365	11.461	
720	24.937	23.361	24.156	18.332	13.336	11.414	
721	24.913	23.331	24.125	18.377	13.311	11.389	
722	24.889	23.302	24.094	18.373	13.341	11.365	
723	24.864	23.272	24.063	18.316	13.339	11.362	
724	24.841	23.243	24.032	18.348	13.267	11.357	
725	24.817	23.214	24.002	18.293	13.366	11.278	
726	24.793	23.185	23.971	18.343	13.2	11.279	
727	24.769	23.155	23.94	18.3	13.25	11.255	
728	24.745	23.127	23.91	18.318	13.194	11.255	
729	24.722	23.098	23.879	18.272	13.178	11.254	
730	24.698	23.069	23.849	18.26	13.183	11.173	
731	24.675	23.04	23.819	18.22	13.167	11.208	
732	24.652	23.011	23.789	18.247	13.116	11.197	
733	24.628	22.983	23.758	18.236	13.152	11.165	
734	24.605	22.954	23.728	18.263	13.117	11.143	
735	24.582	22.926	23.698	18.212	13.131	11.119	
736	24.559	22.898	23.669	18.211	13.114	11.12	
737	24.536	22.869	23.639	18.221	13.084	11.153	
738	24.514	22.841	23.609	18.175	13.091	11.076	
739	24.491	22.813	23.579	18.168	13.067	11.094	
740	24.468	22.785	23.55	18.198	13.06	11.074	
741	24.446	22.757	23.52	18.146	13.012	11.072	
742	24.423	22.729	23.491	18.159	13.021	11.016	
743	24.401	22.702	23.461	18.16	13.027	10.987	
744	24.378	22.674	23.432	18.128	13	11.023	
745	24.356	22.647	23.403	18.098	13.023	11.013	
746	24.334	22.619	23.374	18.113	12.97	10.981	
747	24.312	22.592	23.345	18.112	13.001	10.944	
748	24.29	22.564	23.316	18.09	12.967	10.93	
749	24.268	22.537	23.287	18.087	12.928	10.902	
750	24.246	22.51	23.258	18.026	12.909	10.938	
751	24.224	22.483	23.229	18.064	12.892	10.873	
752	24.202	22.456	23.2	18.016	12.923	10.846	
753	24.18	22.429	23.172	18.042	12.881	10.845	
754	24.159	22.402	23.143	18.033	12.862	10.87	
755	24.137	22.375	23.115	17.998	12.896	10.794	
756	24.116	22.348	23.086	18.017	12.83	10.84	
757	24.094	22.321	23.058	18.016	12.778	10.837	
758	24.073	22.295	23.03	17.993	12.814	10.794	
759	24.052	22.268	23.001	17.991	12.817	10.766	
760	24.031	22.242	22.973	17.965	12.743	10.723	
761	24.01	22.215	22.945	17.94	12.757	10.727	
762	23.989	22.189	22.917	17.968	12.744	10.685	
763	23.968	22.163	22.889	17.942	12.757	10.67	
764	23.947	22.137	22.861	17.942	12.75	10.703	
765	23.926	22.111	22.833	17.928	12.723	10.649	
766	23.905	22.085	22.806	17.945	12.732	10.659	
767	23.885	22.059	22.778	17.932	12.689	10.658	
768	23.864	22.033	22.75	17.898	12.676	10.604	
769	23.843	22.007	22.723	17.901	12.684	10.63	
770	23.823	21.981	22.695	17.88	12.632	10.573	
771	23.802	21.956	22.668	17.839	12.621	10.567	
772	23.782	21.93	22.641	17.837	12.664	10.567	
773	23.762	21.905	22.613	17.851	12.613	10.567	
774	23.742	21.879	22.586	17.831	12.605	10.51	
775	23.721	21.854	22.559	17.81	12.584	10.517	
776	23.701	21.829	22.532	17.872	12.563	10.49	
777	23.681	21.803	22.505	17.813	12.541	10.499	
778	23.662	21.778	22.478	17.814	12.507	10.516	
779	23.642	21.753	22.451	17.771	12.515	10.473	
780	23.622	21.728	22.424	17.769	12.529	10.484	
781	23.602	21.703	22.398	17.816	12.552	10.405	
782	23.582	21.678	22.371	17.788	12.453	10.414	
783	23.563	21.653	22.344	17.766	12.44	10.413	
784	23.543	21.629	22.318	17.747	12.468	10.369	
785	23.524	21.604	22.291	17.727	12.424	10.347	
786	23.504	21.579	22.265	17.72	12.435	10.349	
787	23.485	21.555	22.238	17.725	12.412	10.345	
788	23.466	21.53	22.212	17.722	12.394	10.324	
789	23.446	21.506	22.186	17.703	12.376	10.317	
790	23.427	21.481	22.16	17.705	12.403	10.277	
791	23.408	21.457	22.134	17.675	12.368	10.278	
792	23.389	21.433	22.108	17.689	12.361	10.267	
793	23.37	21.409	22.082	17.679	12.381	10.266	
794	23.351	21.385	22.056	17.66	12.327	10.239	
795	23.332	21.361	22.03	17.659	12.309	10.224	
796	23.313	21.337	22.004	17.662	12.313	10.213	
797	23.295	21.313	21.978	17.654	12.325	10.176	
798	23.276	21.289	21.953	17.666	12.323	10.181	
799	23.257	21.265	21.927	17.647	12.261	10.206	
800	23.239	21.241	21.901	17.62	12.266	10.135	
801	23.22	21.218	21.876	17.605	12.279	10.152	
802	23.202	21.194	21.85	17.648	12.257	10.122	
803	23.184	21.171	21.825	17.585	12.228	10.092	
804	23.165	21.147	21.8	17.575	12.219	10.133	
805	23.147	21.124	21.774	17.566	12.198	10.093	
806	23.129	21.1	21.749	17.583	12.17	10.084	
807	23.111	21.077	21.724	17.566	12.126	10.115	
808	23.092	21.054	21.699	17.569	12.174	10.024	
809	23.074	21.031	21.674	17.516	12.099	10.047	
810	23.056	21.007	21.649	17.556	12.165	10.014	
811	23.038	20.984	21.624	17.537	12.131	9.9973	
812	23.021	20.961	21.599	17.532	12.176	10.005	
813	23.003	20.939	21.574	17.542	12.077	9.9926	
814	22.985	20.916	21.55	17.52	12.11	10.013	
815	22.967	20.893	21.525	17.499	12.091	9.9656	
816	22.95	20.87	21.5	17.51	12.082	9.9131	
