	65	70	75	65	70	75	
300	34.212	31.5	28.153	37.511	37.209	37.514	
301	33.926	31.089	27.519	37.295	36.907	37.453	
302	33.654	30.695	26.902	37.087	36.772	37.279	
303	33.394	30.315	26.299	37.019	36.553	37.024	
304	33.146	29.949	25.711	36.99	36.489	37.052	
305	32.911	29.599	25.141	36.884	36.423	36.867	
306	32.685	29.262	24.586	36.614	36.185	36.77	
307	32.471	28.939	24.049	36.511	36.277	36.641	
308	32.267	28.631	23.53	36.334	36.128	36.541	
309	32.072	28.335	23.03	36.365	35.959	36.377	
310	31.887	28.052	22.549	36.171	35.873	36.379	
311	31.711	27.784	22.09	36.159	35.715	36.319	
312	31.543	27.528	21.654	36.209	35.719	36.207	
313	31.384	27.284	21.24	35.89	35.526	36.139	
314	31.233	27.054	20.851	35.955	35.547	35.953	
315	31.089	26.838	20.489	35.892	35.364	35.909	
316	30.954	26.633	20.153	35.798	35.418	35.815	
317	30.825	26.442	19.846	35.661	35.298	35.754	
318	30.704	26.264	19.568	35.561	35.153	35.59	
319	30.59	26.099	19.322	35.518	35.053	35.611	
320	30.483	25.947	19.106	35.535	35.035	35.459	
321	30.382	25.808	18.923	35.427	34.977	35.375	
322	30.288	25.681	18.772	35.393	34.901	35.332	
323	30.201	25.568	18.653	35.355	34.78	35.278	
324	30.121	25.468	18.568	35.23	34.786	35.152	
325	30.046	25.38	18.515	35.241	34.578	35.091	
326	29.979	25.306	18.494	35.155	34.568	35.032	
327	29.917	25.244	18.504	35.062	34.546	34.927	
328	29.862	25.194	18.544	35.028	34.498	34.847	
329	29.813	25.158	18.613	34.999	34.432	34.774	
330	29.771	25.134	18.711	35.011	34.459	34.767	
331	29.735	25.122	18.835	34.888	34.365	34.712	
332	29.705	25.122	18.985	34.842	34.23	34.555	
333	29.681	25.134	19.157	34.885	34.182	34.577	
334	29.664	25.158	19.352	34.798	34.161	34.525	
335	29.653	25.193	19.567	34.731	34.097	34.447	
336	29.649	25.24	19.801	34.609	34.041	34.358	
337	29.651	25.298	20.052	34.687	34.006	34.353	
338	29.659	25.367	20.32	34.632	33.962	34.303	
339	29.674	25.448	20.601	34.529	33.832	34.23	
340	29.695	25.538	20.896	34.579	33.724	34.179	
341	29.723	25.639	21.202	34.486	33.766	34.165	
342	29.758	25.751	21.52	34.466	33.725	34.1	
343	29.799	25.872	21.847	34.549	33.733	34.023	
344	29.847	26.003	22.183	34.521	33.702	33.95	
345	29.901	26.144	22.526	34.424	33.661	33.933	
346	29.963	26.294	22.877	34.455	33.622	33.892	
347	30.032	26.454	23.235	34.458	33.593	33.865	
348	30.109	26.624	23.599	34.377	33.616	33.812	
349	30.193	26.804	23.97	34.389	33.625	33.81	
350	30.285	26.994	24.346	34.388	33.625	33.767	
351	30.387	27.195	24.73	34.35	33.524	33.743	
352	30.497	27.406	25.12	34.396	33.574	33.8	
353	30.618	27.63	25.518	34.351	33.52	33.614	
354	30.749	27.866	25.925	34.458	33.583	33.722	
355	30.891	28.115	26.34	34.599	33.444	33.575	
356	31.044	28.377	26.766	34.579	33.535	33.58	
357	31.208	28.652	27.201	34.514	33.694	33.653	
358	31.381	28.938	27.645	34.45	33.599	33.561	
359	31.56	29.233	28.095	34.557	33.626	33.604	
360	31.743	29.533	28.548	34.568	33.602	33.533	
361	31.925	29.833	28.999	34.519	33.534	33.614	
362	32.102	30.127	29.442	34.468	33.471	33.318	
363	32.269	30.411	29.871	34.502	33.373	33.27	
364	32.421	30.679	30.281	34.485	33.406	33.141	
365	32.557	30.928	30.667	34.48	33.239	33.257	
366	32.672	31.154	31.025	34.43	33.18	32.916	
367	32.768	31.357	31.355	34.217	33.026	32.627	
368	32.842	31.536	31.655	34.2	33.006	32.484	
369	32.896	31.689	31.925	34.034	32.568	32.257	
370	32.929	31.818	32.165	33.841	32.395	31.955	
371	32.947	31.929	32.381	33.737	32.227	31.762	
372	32.953	32.024	32.576	33.555	32.089	31.437	
373	32.949	32.106	32.752	33.39	31.779	31.262	
374	32.937	32.177	32.913	33.076	31.523	30.992	
375	32.92	32.24	33.062	32.972	31.289	30.557	
376	32.9	32.297	33.2	32.744	31.026	30.281	
377	32.877	32.35	33.33	32.512	30.758	29.935	
378	32.854	32.4	33.452	32.361	30.452	29.755	
379	32.831	32.448	33.569	32.152	30.302	29.525	
380	32.81	32.496	33.683	31.847	30.094	29.22	
381	32.791	32.545	33.794	31.78	29.805	28.874	
382	32.775	32.594	33.902	31.618	29.702	28.718	
383	32.762	32.645	34.01	31.407	29.37	28.494	
384	32.751	32.698	34.116	31.178	29.194	28.195	
385	32.744	32.752	34.221	31.074	29.021	28.069	
386	32.741	32.808	34.326	30.864	28.789	27.848	
387	32.742	32.867	34.431	30.652	28.633	27.637	
388	32.746	32.928	34.536	30.583	28.41	27.476	
389	32.754	32.992	34.642	30.461	28.307	27.256	
390	32.766	33.059	34.748	30.26	28.108	27.05	
391	32.783	33.128	34.855	30.191	27.915	26.895	
392	32.804	33.201	34.964	29.981	27.735	26.665	
393	32.829	33.277	35.073	29.878	27.587	26.582	
394	32.858	33.356	35.184	29.682	27.397	26.4	
395	32.891	33.437	35.297	29.63	27.355	26.298	
396	32.928	33.522	35.411	29.422	27.142	26.077	
397	32.971	33.611	35.527	29.335	27.036	25.925	
398	33.016	33.703	35.645	29.275	26.882	25.776	
399	33.066	33.797	35.764	29.093	26.69	25.637	
400	33.119	33.894	35.885	29.072	26.6	25.423	
401	33.177	33.995	36.008	28.922	26.451	25.337	
402	33.238	34.099	36.133	28.768	26.379	25.181	
403	33.303	34.205	36.26	28.682	26.196	25.041	
404	33.371	34.314	36.388	28.573	26.143	24.894	
405	33.442	34.426	36.518	28.511	25.929	24.83	
406	33.517	34.54	36.65	28.418	25.831	24.647	
407	33.594	34.657	36.784	28.306	25.691	24.585	
408	33.674	34.776	36.919	28.204	25.67	24.441	
409	33.758	34.897	37.055	28.091	25.533	24.21	
410	33.844	35.021	37.194	28.031	25.423	24.179	
411	33.932	35.146	37.333	27.868	25.362	24.088	
412	34.022	35.274	37.474	27.819	25.199	23.977	
413	34.116	35.404	37.617	27.751	25.068	23.815	
414	34.212	35.535	37.762	27.647	25.046	23.779	
