	65	70	75	65	70	75	
300	36.44	35.709	35.755	37.511	37.209	37.514	
301	36.272	35.519	35.559	37.295	36.907	37.453	
302	36.114	35.341	35.376	37.087	36.772	37.279	
303	35.965	35.173	35.201	37.019	36.553	37.024	
304	35.824	35.013	35.035	36.99	36.489	37.052	
305	35.692	34.863	34.879	36.884	36.423	36.867	
306	35.567	34.72	34.729	36.614	36.185	36.77	
307	35.448	34.584	34.586	36.511	36.277	36.641	
308	35.335	34.455	34.449	36.334	36.128	36.541	
309	35.228	34.331	34.318	36.365	35.959	36.377	
310	35.125	34.212	34.191	36.171	35.873	36.379	
311	35.028	34.098	34.069	36.159	35.715	36.319	
312	34.935	33.989	33.951	36.209	35.719	36.207	
313	34.845	33.884	33.837	35.89	35.526	36.139	
314	34.76	33.782	33.725	35.955	35.547	35.953	
315	34.677	33.684	33.618	35.892	35.364	35.909	
316	34.598	33.589	33.512	35.798	35.418	35.815	
317	34.521	33.496	33.409	35.661	35.298	35.754	
318	34.447	33.406	33.309	35.561	35.153	35.59	
319	34.376	33.319	33.21	35.518	35.053	35.611	
320	34.307	33.234	33.114	35.535	35.035	35.459	
321	34.24	33.152	33.019	35.427	34.977	35.375	
322	34.175	33.071	32.926	35.393	34.901	35.332	
323	34.112	32.992	32.835	35.355	34.78	35.278	
324	34.052	32.916	32.746	35.23	34.786	35.152	
325	33.993	32.841	32.658	35.241	34.578	35.091	
326	33.936	32.768	32.571	35.155	34.568	35.032	
327	33.88	32.697	32.486	35.062	34.546	34.927	
328	33.827	32.627	32.403	35.028	34.498	34.847	
329	33.775	32.56	32.321	34.999	34.432	34.774	
330	33.725	32.494	32.241	35.011	34.459	34.767	
331	33.677	32.43	32.163	34.888	34.365	34.712	
332	33.631	32.369	32.086	34.842	34.23	34.555	
333	33.587	32.309	32.011	34.885	34.182	34.577	
334	33.545	32.251	31.938	34.798	34.161	34.525	
335	33.505	32.195	31.866	34.731	34.097	34.447	
336	33.467	32.142	31.797	34.609	34.041	34.358	
337	33.431	32.091	31.729	34.687	34.006	34.353	
338	33.398	32.042	31.664	34.632	33.962	34.303	
339	33.366	31.996	31.601	34.529	33.832	34.23	
340	33.338	31.952	31.539	34.579	33.724	34.179	
341	33.312	31.911	31.481	34.486	33.766	34.165	
342	33.288	31.872	31.424	34.466	33.725	34.1	
343	33.267	31.836	31.37	34.549	33.733	34.023	
344	33.249	31.804	31.319	34.521	33.702	33.95	
345	33.235	31.774	31.27	34.424	33.661	33.933	
346	33.223	31.748	31.224	34.455	33.622	33.892	
