	65	70	75	65	70	75	
300	32.895	29.038	23.098	37.511	37.209	37.514	
301	32.642	28.692	22.617	37.295	36.907	37.453	
302	32.405	28.374	22.187	37.087	36.772	37.279	
303	32.184	28.08	21.802	37.019	36.553	37.024	
304	31.977	27.808	21.465	36.99	36.489	37.052	
305	31.786	27.562	21.176	36.884	36.423	36.867	
306	31.607	27.337	20.931	36.614	36.185	36.77	
307	31.442	27.133	20.731	36.511	36.277	36.641	
308	31.29	26.951	20.575	36.334	36.128	36.541	
309	31.149	26.789	20.46	36.365	35.959	36.377	
310	31.019	26.645	20.384	36.171	35.873	36.379	
311	30.9	26.521	20.348	36.159	35.715	36.319	
312	30.792	26.415	20.348	36.209	35.719	36.207	
313	30.693	26.325	20.381	35.89	35.526	36.139	
314	30.603	26.253	20.447	35.955	35.547	35.953	
315	30.523	26.196	20.543	35.892	35.364	35.909	
316	30.451	26.155	20.666	35.798	35.418	35.815	
317	30.388	26.128	20.814	35.661	35.298	35.754	
318	30.332	26.115	20.985	35.561	35.153	35.59	
319	30.285	26.116	21.177	35.518	35.053	35.611	
320	30.245	26.13	21.388	35.535	35.035	35.459	
321	30.211	26.155	21.615	35.427	34.977	35.375	
322	30.185	26.193	21.858	35.393	34.901	35.332	
323	30.166	26.241	22.113	35.355	34.78	35.278	
324	30.153	26.3	22.38	35.23	34.786	35.152	
325	30.147	26.369	22.656	35.241	34.578	35.091	
326	30.146	26.447	22.941	35.155	34.568	35.032	
327	30.152	26.535	23.233	35.062	34.546	34.927	
328	30.163	26.63	23.53	35.028	34.498	34.847	
329	30.181	26.735	23.832	34.999	34.432	34.774	
330	30.204	26.846	24.139	35.011	34.459	34.767	
331	30.232	26.965	24.448	34.888	34.365	34.712	
332	30.266	27.091	24.759	34.842	34.23	34.555	
333	30.305	27.224	25.072	34.885	34.182	34.577	
334	30.35	27.363	25.386	34.798	34.161	34.525	
335	30.4	27.507	25.701	34.731	34.097	34.447	
336	30.455	27.658	26.016	34.609	34.041	34.358	
337	30.515	27.814	26.331	34.687	34.006	34.353	
338	30.581	27.975	26.645	34.632	33.962	34.303	
339	30.652	28.142	26.959	34.529	33.832	34.23	
340	30.728	28.313	27.272	34.579	33.724	34.179	
341	30.809	28.489	27.584	34.486	33.766	34.165	
342	30.895	28.67	27.895	34.466	33.725	34.1	
343	30.986	28.855	28.205	34.549	33.733	34.023	
344	31.082	29.044	28.514	34.521	33.702	33.95	
345	31.184	29.238	28.822	34.424	33.661	33.933	
346	31.291	29.437	29.13	34.455	33.622	33.892	
347	31.404	29.64	29.437	34.458	33.593	33.865	
348	31.522	29.847	29.743	34.377	33.616	33.812	
349	31.646	30.06	30.05	34.389	33.625	33.81	
350	31.777	30.278	30.357	34.388	33.625	33.767	
351	31.915	30.501	30.665	34.35	33.524	33.743	
352	32.06	30.731	30.975	34.396	33.574	33.8	
353	32.213	30.968	31.288	34.351	33.52	33.614	
354	32.375	31.213	31.605	34.458	33.583	33.722	
355	32.546	31.466	31.926	34.599	33.444	33.575	
356	32.726	31.728	32.253	34.579	33.535	33.58	
357	32.914	31.999	32.584	34.514	33.694	33.653	
358	33.111	32.276	32.921	34.45	33.599	33.561	
359	33.313	32.56	33.261	34.557	33.626	33.604	
360	33.518	32.846	33.603	34.568	33.602	33.533	
361	33.722	33.131	33.942	34.519	33.534	33.614	
362	33.921	33.411	34.274	34.468	33.471	33.318	
363	34.112	33.682	34.596	34.502	33.373	33.27	
364	34.29	33.939	34.904	34.485	33.406	33.141	
365	34.452	34.179	35.195	34.48	33.239	33.257	
366	34.598	34.401	35.467	34.43	33.18	32.916	
367	34.726	34.603	35.718	34.217	33.026	32.627	
368	34.835	34.785	35.949	34.2	33.006	32.484	
369	34.926	34.947	36.159	34.034	32.568	32.257	
370	34.999	35.089	36.349	33.841	32.395	31.955	
371	35.059	35.216	36.522	33.737	32.227	31.762	
372	35.108	35.33	36.682	33.555	32.089	31.437	
373	35.148	35.434	36.83	33.39	31.779	31.262	
374	35.182	35.529	36.969	33.076	31.523	30.992	
375	35.21	35.617	37.1	32.972	31.289	30.557	
376	35.236	35.702	37.225	32.744	31.026	30.281	
377	35.259	35.783	37.346	32.512	30.758	29.935	
378	35.282	35.861	37.463	32.361	30.452	29.755	
379	35.305	35.938	37.577	32.152	30.302	29.525	
380	35.329	36.016	37.691	31.847	30.094	29.22	
381	35.355	36.095	37.804	31.78	29.805	28.874	
382	35.384	36.175	37.917	31.618	29.702	28.718	
383	35.415	36.256	38.031	31.407	29.37	28.494	
384	35.449	36.339	38.146	31.178	29.194	28.195	
385	35.486	36.424	38.261	31.074	29.021	28.069	
386	35.525	36.512	38.378	30.864	28.789	27.848	
387	35.569	36.601	38.496	30.652	28.633	27.637	
388	35.615	36.694	38.617	30.583	28.41	27.476	
389	35.665	36.789	38.739	30.461	28.307	27.256	
390	35.719	36.887	38.863	30.26	28.108	27.05	
391	35.776	36.989	38.989	30.191	27.915	26.895	
392	35.838	37.093	39.118	29.981	27.735	26.665	
393	35.903	37.201	39.25	29.878	27.587	26.582	
394	35.971	37.311	39.384	29.682	27.397	26.4	
395	36.044	37.425	39.52	29.63	27.355	26.298	
396	36.12	37.543	39.66	29.422	27.142	26.077	
397	36.201	37.664	39.802	29.335	27.036	25.925	
398	36.285	37.788	39.947	29.275	26.882	25.776	
399	36.373	37.916	40.096	29.093	26.69	25.637	
400	36.464	38.046	40.247	29.072	26.6	25.423	
401	36.559	38.181	40.402	28.922	26.451	25.337	
402	36.658	38.319	40.559	28.768	26.379	25.181	
403	36.76	38.46	40.72	28.682	26.196	25.041	
404	36.866	38.604	40.884	28.573	26.143	24.894	
405	36.975	38.752	41.051	28.511	25.929	24.83	
406	37.087	38.903	41.221	28.418	25.831	24.647	
407	37.202	39.057	41.395	28.306	25.691	24.585	
