	65	70	75	65	70	75	
300	53.802	50.956	47.984	37.511	37.209	37.514	
301	53.041	50.095	47.296	37.295	36.907	37.453	
302	52.263	49.277	46.655	37.087	36.772	37.279	
303	51.481	48.5	46.056	37.019	36.553	37.024	
304	50.705	47.764	45.494	36.99	36.489	37.052	
305	49.942	47.067	44.966	36.884	36.423	36.867	
306	49.199	46.407	44.466	36.614	36.185	36.77	
307	48.479	45.781	43.993	36.511	36.277	36.641	
308	47.784	45.188	43.544	36.334	36.128	36.541	
309	47.116	44.626	43.115	36.365	35.959	36.377	
310	46.475	44.091	42.706	36.171	35.873	36.379	
311	45.862	43.582	42.313	36.159	35.715	36.319	
312	45.276	43.097	41.934	36.209	35.719	36.207	
313	44.715	42.634	41.569	35.89	35.526	36.139	
314	44.181	42.191	41.216	35.955	35.547	35.953	
315	43.67	41.767	40.873	35.892	35.364	35.909	
316	43.182	41.359	40.538	35.798	35.418	35.815	
317	42.716	40.967	40.212	35.661	35.298	35.754	
318	42.271	40.589	39.892	35.561	35.153	35.59	
319	41.845	40.223	39.579	35.518	35.053	35.611	
320	41.437	39.87	39.27	35.535	35.035	35.459	
321	41.046	39.527	38.966	35.427	34.977	35.375	
322	40.671	39.193	38.665	35.393	34.901	35.332	
323	40.311	38.869	38.367	35.355	34.78	35.278	
324	39.965	38.553	38.071	35.23	34.786	35.152	
325	39.632	38.245	37.777	35.241	34.578	35.091	
326	39.311	37.943	37.484	35.155	34.568	35.032	
327	39.002	37.648	37.192	35.062	34.546	34.927	
328	38.704	37.358	36.901	35.028	34.498	34.847	
329	38.417	37.074	36.61	34.999	34.432	34.774	
330	38.139	36.794	36.318	35.011	34.459	34.767	
331	37.87	36.52	36.027	34.888	34.365	34.712	
332	37.61	36.25	35.734	34.842	34.23	34.555	
333	37.359	35.984	35.441	34.885	34.182	34.577	
334	37.115	35.722	35.146	34.798	34.161	34.525	
335	36.879	35.463	34.851	34.731	34.097	34.447	
336	36.651	35.209	34.554	34.609	34.041	34.358	
337	36.43	34.958	34.255	34.687	34.006	34.353	
338	36.216	34.71	33.956	34.632	33.962	34.303	
339	36.009	34.466	33.655	34.529	33.832	34.23	
340	35.808	34.226	33.352	34.579	33.724	34.179	
341	35.614	33.989	33.049	34.486	33.766	34.165	
342	35.427	33.756	32.744	34.466	33.725	34.1	
343	35.246	33.526	32.437	34.549	33.733	34.023	
344	35.071	33.301	32.13	34.521	33.702	33.95	
345	34.903	33.079	31.821	34.424	33.661	33.933	
346	34.742	32.862	31.512	34.455	33.622	33.892	
347	34.588	32.649	31.203	34.458	33.593	33.865	
348	34.44	32.442	30.894	34.377	33.616	33.812	
349	34.3	32.24	30.585	34.389	33.625	33.81	
350	34.167	32.043	30.277	34.388	33.625	33.767	
351	34.042	31.854	29.971	34.35	33.524	33.743	
352	33.926	31.672	29.667	34.396	33.574	33.8	
353	33.819	31.497	29.366	34.351	33.52	33.614	
354	33.721	31.331	29.068	34.458	33.583	33.722	
355	33.632	31.173	28.773	34.599	33.444	33.575	
356	33.552	31.023	28.48	34.579	33.535	33.58	
357	33.48	30.88	28.188	34.514	33.694	33.653	
358	33.415	30.743	27.894	34.45	33.599	33.561	
359	33.354	30.607	27.594	34.557	33.626	33.604	
360	33.294	30.47	27.284	34.568	33.602	33.533	
361	33.231	30.326	26.958	34.519	33.534	33.614	
362	33.16	30.171	26.612	34.468	33.471	33.318	
363	33.078	30	26.239	34.502	33.373	33.27	
364	32.98	29.809	25.837	34.485	33.406	33.141	
365	32.865	29.594	25.402	34.48	33.239	33.257	
366	32.729	29.355	24.935	34.43	33.18	32.916	
367	32.573	29.091	24.436	34.217	33.026	32.627	
368	32.397	28.803	23.908	34.2	33.006	32.484	
369	32.199	28.49	23.352	34.034	32.568	32.257	
370	31.983	28.155	22.775	33.841	32.395	31.955	
371	31.752	27.805	22.186	33.737	32.227	31.762	
372	31.51	27.445	21.59	33.555	32.089	31.437	
373	31.259	27.076	20.995	33.39	31.779	31.262	
374	31.002	26.704	20.405	33.076	31.523	30.992	
375	30.742	26.332	19.826	32.972	31.289	30.557	
376	30.479	25.961	19.263	32.744	31.026	30.281	
377	30.218	25.595	18.718	32.512	30.758	29.935	
378	29.957	25.236	18.197	32.361	30.452	29.755	
