	65	70	75	65	70	75	
300	39.05	38.848	39.236	37.511	37.209	37.514	
301	38.902	38.692	39.088	37.295	36.907	37.453	
302	38.761	38.545	38.946	37.087	36.772	37.279	
303	38.627	38.403	38.811	37.019	36.553	37.024	
304	38.498	38.267	38.68	36.99	36.489	37.052	
305	38.375	38.137	38.556	36.884	36.423	36.867	
306	38.258	38.012	38.436	36.614	36.185	36.77	
307	38.145	37.892	38.32	36.511	36.277	36.641	
308	38.036	37.777	38.208	36.334	36.128	36.541	
309	37.932	37.665	38.099	36.365	35.959	36.377	
310	37.831	37.557	37.994	36.171	35.873	36.379	
311	37.733	37.452	37.891	36.159	35.715	36.319	
312	37.639	37.35	37.791	36.209	35.719	36.207	
313	37.548	37.251	37.694	35.89	35.526	36.139	
314	37.459	37.155	37.598	35.955	35.547	35.953	
315	37.373	37.061	37.505	35.892	35.364	35.909	
316	37.289	36.969	37.413	35.798	35.418	35.815	
317	37.207	36.879	37.323	35.661	35.298	35.754	
318	37.128	36.791	37.234	35.561	35.153	35.59	
319	37.05	36.705	37.147	35.518	35.053	35.611	
320	36.974	36.62	37.061	35.535	35.035	35.459	
321	36.9	36.537	36.977	35.427	34.977	35.375	
322	36.827	36.456	36.894	35.393	34.901	35.332	
323	36.757	36.376	36.812	35.355	34.78	35.278	
324	36.687	36.298	36.731	35.23	34.786	35.152	
325	36.62	36.221	36.651	35.241	34.578	35.091	
326	36.554	36.145	36.572	35.155	34.568	35.032	
327	36.489	36.071	36.494	35.062	34.546	34.927	
328	36.426	35.998	36.418	35.028	34.498	34.847	
329	36.364	35.927	36.343	34.999	34.432	34.774	
330	36.305	35.857	36.268	35.011	34.459	34.767	
331	36.246	35.789	36.195	34.888	34.365	34.712	
332	36.189	35.722	36.124	34.842	34.23	34.555	
333	36.134	35.657	36.053	34.885	34.182	34.577	
334	36.081	35.593	35.984	34.798	34.161	34.525	
335	36.029	35.531	35.916	34.731	34.097	34.447	
336	35.98	35.471	35.85	34.609	34.041	34.358	
337	35.932	35.412	35.785	34.687	34.006	34.353	
338	35.886	35.356	35.721	34.632	33.962	34.303	
339	35.842	35.301	35.66	34.529	33.832	34.23	
340	35.8	35.249	35.599	34.579	33.724	34.179	
341	35.761	35.198	35.541	34.486	33.766	34.165	
342	35.723	35.15	35.484	34.466	33.725	34.1	
343	35.688	35.104	35.43	34.549	33.733	34.023	
344	35.656	35.06	35.377	34.521	33.702	33.95	
345	35.626	35.019	35.326	34.424	33.661	33.933	
346	35.598	34.98	35.277	34.455	33.622	33.892	
347	35.574	34.944	35.231	34.458	33.593	33.865	
348	35.552	34.911	35.187	34.377	33.616	33.812	
349	35.534	34.882	35.145	34.389	33.625	33.81	
350	35.52	34.855	35.107	34.388	33.625	33.767	
351	35.509	34.833	35.072	34.35	33.524	33.743	
352	35.503	34.815	35.04	34.396	33.574	33.8	
353	35.502	34.801	35.011	34.351	33.52	33.614	
354	35.505	34.791	34.985	34.458	33.583	33.722	
355	35.512	34.785	34.962	34.599	33.444	33.575	
356	35.524	34.783	34.942	34.579	33.535	33.58	
357	35.539	34.783	34.922	34.514	33.694	33.653	
358	35.556	34.784	34.9	34.45	33.599	33.561	
359	35.572	34.782	34.874	34.557	33.626	33.604	
360	35.585	34.775	34.841	34.568	33.602	33.533	
361	35.59	34.759	34.797	34.519	33.534	33.614	
362	35.586	34.73	34.738	34.468	33.471	33.318	
363	35.568	34.686	34.661	34.502	33.373	33.27	
364	35.534	34.622	34.563	34.485	33.406	33.141	
365	35.482	34.538	34.443	34.48	33.239	33.257	
366	35.411	34.432	34.301	34.43	33.18	32.916	
367	35.321	34.304	34.136	34.217	33.026	32.627	
368	35.212	34.156	33.949	34.2	33.006	32.484	
369	35.083	33.987	33.741	34.034	32.568	32.257	
370	34.938	33.799	33.516	33.841	32.395	31.955	
371	34.78	33.598	33.278	33.737	32.227	31.762	
372	34.611	33.386	33.029	33.555	32.089	31.437	
373	34.434	33.166	32.773	33.39	31.779	31.262	
374	34.251	32.94	32.512	33.076	31.523	30.992	
375	34.064	32.71	32.249	32.972	31.289	30.557	
376	33.874	32.478	31.986	32.744	31.026	30.281	
377	33.683	32.246	31.723	32.512	30.758	29.935	
378	33.492	32.015	31.464	32.361	30.452	29.755	
379	33.303	31.787	31.209	32.152	30.302	29.525	
380	33.116	31.562	30.958	31.847	30.094	29.22	
381	32.931	31.34	30.711	31.78	29.805	28.874	
382	32.748	31.121	30.47	31.618	29.702	28.718	
383	32.568	30.906	30.233	31.407	29.37	28.494	
384	32.39	30.695	30.001	31.178	29.194	28.195	
385	32.217	30.489	29.776	31.074	29.021	28.069	
386	32.048	30.289	29.558	30.864	28.789	27.848	
387	31.882	30.093	29.346	30.652	28.633	27.637	
388	31.72	29.901	29.138	30.583	28.41	27.476	
389	31.561	29.714	28.937	30.461	28.307	27.256	
390	31.406	29.532	28.741	30.26	28.108	27.05	
391	31.256	29.356	28.552	30.191	27.915	26.895	
392	31.111	29.186	28.37	29.981	27.735	26.665	
393	30.969	29.019	28.193	29.878	27.587	26.582	
394	30.831	28.858	28.021	29.682	27.397	26.4	
395	30.697	28.7	27.853	29.63	27.355	26.298	
396	30.567	28.548	27.692	29.422	27.142	26.077	
397	30.441	28.401	27.536	29.335	27.036	25.925	
398	30.319	28.258	27.384	29.275	26.882	25.776	
399	30.199	28.118	27.236	29.093	26.69	25.637	
400	30.083	27.982	27.091	29.072	26.6	25.423	
401	29.97	27.85	26.952	28.922	26.451	25.337	
402	29.861	27.721	26.815	28.768	26.379	25.181	
403	29.753	27.595	26.681	28.682	26.196	25.041	
404	29.648	27.471	26.549	28.573	26.143	24.894	
405	29.545	27.35	26.42	28.511	25.929	24.83	
406	29.445	27.232	26.294	28.418	25.831	24.647	
407	29.346	27.115	26.17	28.306	25.691	24.585	
408	29.249	27	26.047	28.204	25.67	24.441	
409	29.154	26.887	25.927	28.091	25.533	24.21	
410	29.06	26.777	25.808	28.031	25.423	24.179	
411	28.968	26.667	25.691	27.868	25.362	24.088	
412	28.876	26.558	25.574	27.819	25.199	23.977	
413	28.787	26.452	25.46	27.751	25.068	23.815	
414	28.699	26.347	25.347	27.647	25.046	23.779	
415	28.611	26.242	25.235	27.567	24.906	23.666	
416	28.525	26.139	25.124	27.436	24.81	23.564	
417	28.44	26.038	25.015	27.395	24.667	23.442	
418	28.356	25.937	24.907	27.242	24.576	23.314	
419	28.272	25.837	24.799	27.24	24.539	23.278	
420	28.19	25.739	24.693	27.177	24.391	23.051	
421	28.109	25.641	24.589	26.993	24.277	23.05	
422	28.028	25.544	24.484	27.016	24.164	22.99	
423	27.948	25.449	24.381	26.934	24.088	22.879	
424	27.87	25.354	24.28	26.867	24.049	22.714	
425	27.791	25.261	24.179	26.755	23.89	22.644	
426	27.714	25.168	24.079	26.651	23.86	22.58	
427	27.638	25.076	23.98	26.553	23.755	22.538	
428	27.562	24.985	23.882	26.479	23.663	22.372	
429	27.487	24.894	23.784	26.519	23.569	22.282	
430	27.413	24.805	23.688	26.369	23.426	22.284	
431	27.34	24.717	23.593	26.264	23.503	22.162	
432	27.267	24.629	23.499	26.276	23.311	21.984	
433	27.195	24.542	23.405	26.141	23.339	21.941	
