	65	70	75	65	70	75	
300	52.166	52.77	52.506	37.511	37.209	37.514	
301	52.024	52.559	52.247	37.295	36.907	37.453	
302	51.872	52.343	51.99	37.087	36.772	37.279	
303	51.712	52.122	51.734	37.019	36.553	37.024	
304	51.544	51.898	51.48	36.99	36.489	37.052	
305	51.369	51.671	51.228	36.884	36.423	36.867	
306	51.188	51.442	50.979	36.614	36.185	36.77	
307	51.002	51.211	50.732	36.511	36.277	36.641	
308	50.812	50.979	50.488	36.334	36.128	36.541	
309	50.619	50.748	50.248	36.365	35.959	36.377	
310	50.423	50.516	50.01	36.171	35.873	36.379	
311	50.225	50.285	49.776	36.159	35.715	36.319	
312	50.026	50.056	49.546	36.209	35.719	36.207	
313	49.826	49.828	49.319	35.89	35.526	36.139	
314	49.625	49.602	49.096	35.955	35.547	35.953	
315	49.424	49.377	48.877	35.892	35.364	35.909	
316	49.224	49.156	48.662	35.798	35.418	35.815	
317	49.024	48.936	48.45	35.661	35.298	35.754	
318	48.825	48.72	48.243	35.561	35.153	35.59	
319	48.627	48.506	48.039	35.518	35.053	35.611	
320	48.431	48.295	47.84	35.535	35.035	35.459	
321	48.236	48.087	47.644	35.427	34.977	35.375	
322	48.043	47.882	47.452	35.393	34.901	35.332	
323	47.852	47.681	47.264	35.355	34.78	35.278	
324	47.662	47.482	47.08	35.23	34.786	35.152	
325	47.476	47.287	46.899	35.241	34.578	35.091	
326	47.291	47.095	46.722	35.155	34.568	35.032	
327	47.109	46.907	46.549	35.062	34.546	34.927	
328	46.929	46.721	46.379	35.028	34.498	34.847	
329	46.751	46.539	46.213	34.999	34.432	34.774	
330	46.576	46.36	46.05	35.011	34.459	34.767	
331	46.404	46.184	45.89	34.888	34.365	34.712	
332	46.234	46.012	45.734	34.842	34.23	34.555	
333	46.067	45.843	45.58	34.885	34.182	34.577	
334	45.902	45.676	45.43	34.798	34.161	34.525	
335	45.741	45.513	45.283	34.731	34.097	34.447	
336	45.581	45.353	45.139	34.609	34.041	34.358	
337	45.425	45.196	44.998	34.687	34.006	34.353	
338	45.271	45.042	44.86	34.632	33.962	34.303	
339	45.119	44.891	44.724	34.529	33.832	34.23	
340	44.971	44.742	44.592	34.579	33.724	34.179	
341	44.825	44.597	44.462	34.486	33.766	34.165	
342	44.681	44.454	44.334	34.466	33.725	34.1	
343	44.54	44.314	44.209	34.549	33.733	34.023	
344	44.402	44.177	44.087	34.521	33.702	33.95	
345	44.266	44.043	43.967	34.424	33.661	33.933	
346	44.133	43.911	43.85	34.455	33.622	33.892	
347	44.003	43.783	43.735	34.458	33.593	33.865	
348	43.875	43.656	43.623	34.377	33.616	33.812	
349	43.75	43.533	43.513	34.389	33.625	33.81	
350	43.628	43.412	43.405	34.388	33.625	33.767	
351	43.508	43.294	43.3	34.35	33.524	33.743	
352	43.39	43.178	43.196	34.396	33.574	33.8	
353	43.275	43.065	43.095	34.351	33.52	33.614	
354	43.163	42.953	42.996	34.458	33.583	33.722	
355	43.051	42.844	42.897	34.599	33.444	33.575	
356	42.942	42.735	42.8	34.579	33.535	33.58	
357	42.832	42.627	42.702	34.514	33.694	33.653	
358	42.722	42.517	42.603	34.45	33.599	33.561	
359	42.611	42.406	42.502	34.557	33.626	33.604	
360	42.496	42.291	42.398	34.568	33.602	33.533	
361	42.378	42.173	42.289	34.519	33.534	33.614	
362	42.255	42.048	42.174	34.468	33.471	33.318	
363	42.127	41.918	42.053	34.502	33.373	33.27	
364	41.992	41.78	41.925	34.485	33.406	33.141	
365	41.851	41.635	41.79	34.48	33.239	33.257	
366	41.704	41.483	41.648	34.43	33.18	32.916	
367	41.55	41.324	41.498	34.217	33.026	32.627	
368	41.39	41.158	41.342	34.2	33.006	32.484	
369	41.225	40.987	41.18	34.034	32.568	32.257	
370	41.055	40.81	41.013	33.841	32.395	31.955	
371	40.882	40.629	40.843	33.737	32.227	31.762	
372	40.707	40.446	40.67	33.555	32.089	31.437	
373	40.53	40.262	40.495	33.39	31.779	31.262	
374	40.353	40.077	40.32	33.076	31.523	30.992	
375	40.175	39.892	40.145	32.972	31.289	30.557	
376	39.999	39.707	39.971	32.744	31.026	30.281	
377	39.823	39.524	39.798	32.512	30.758	29.935	
378	39.649	39.343	39.627	32.361	30.452	29.755	
379	39.478	39.164	39.458	32.152	30.302	29.525	
380	39.309	38.988	39.292	31.847	30.094	29.22	
381	39.142	38.814	39.128	31.78	29.805	28.874	
382	38.977	38.643	38.967	31.618	29.702	28.718	
383	38.815	38.474	38.807	31.407	29.37	28.494	
