	65	70	75	65	70	75	
384	29.026	25.131	20.923	31.178	29.194	28.195	
385	28.843	24.897	20.635	31.074	29.021	28.069	
386	28.664	24.67	20.358	30.864	28.789	27.848	
387	28.489	24.449	20.089	30.652	28.633	27.637	
388	28.318	24.234	19.829	30.583	28.41	27.476	
389	28.151	24.024	19.578	30.461	28.307	27.256	
390	27.988	23.82	19.336	30.26	28.108	27.05	
391	27.831	23.624	19.104	30.191	27.915	26.895	
392	27.679	23.435	18.882	29.981	27.735	26.665	
393	27.531	23.251	18.668	29.878	27.587	26.582	
394	27.388	23.073	18.462	29.682	27.397	26.4	
395	27.248	22.9	18.263	29.63	27.355	26.298	
396	27.115	22.735	18.073	29.422	27.142	26.077	
397	26.986	22.576	17.891	29.335	27.036	25.925	
398	26.86	22.421	17.715	29.275	26.882	25.776	
399	26.738	22.271	17.544	29.093	26.69	25.637	
400	26.62	22.126	17.379	29.072	26.6	25.423	
401	26.507	21.987	17.222	28.922	26.451	25.337	
402	26.397	21.851	17.069	28.768	26.379	25.181	
403	26.289	21.719	16.92	28.682	26.196	25.041	
404	26.185	21.59	16.775	28.573	26.143	24.894	
405	26.083	21.466	16.635	28.511	25.929	24.83	
406	25.985	21.345	16.499	28.418	25.831	24.647	
407	25.888	21.226	16.365	28.306	25.691	24.585	
408	25.793	21.109	16.233	28.204	25.67	24.441	
409	25.701	20.995	16.106	28.091	25.533	24.21	
410	25.61	20.884	15.98	28.031	25.423	24.179	
411	25.521	20.774	15.857	27.868	25.362	24.088	
412	25.434	20.666	15.736	27.819	25.199	23.977	
413	25.348	20.561	15.618	27.751	25.068	23.815	
414	25.264	20.457	15.501	27.647	25.046	23.779	
415	25.181	20.355	15.386	27.567	24.906	23.666	
416	25.099	20.254	15.273	27.436	24.81	23.564	
417	25.019	20.155	15.162	27.395	24.667	23.442	
418	24.94	20.058	15.053	27.242	24.576	23.314	
419	24.862	19.961	14.944	27.24	24.539	23.278	
420	24.785	19.866	14.839	27.177	24.391	23.051	
421	24.709	19.773	14.734	26.993	24.277	23.05	
422	24.634	19.68	14.631	27.016	24.164	22.99	
423	24.56	19.589	14.529	26.934	24.088	22.879	
424	24.487	19.499	14.429	26.867	24.049	22.714	
425	24.415	19.41	14.33	26.755	23.89	22.644	
426	24.344	19.323	14.233	26.651	23.86	22.58	
427	24.274	19.236	14.137	26.553	23.755	22.538	
428	24.205	19.151	14.042	26.479	23.663	22.372	
429	24.136	19.066	13.948	26.519	23.569	22.282	
430	24.069	18.983	13.857	26.369	23.426	22.284	
431	24.002	18.901	13.766	26.264	23.503	22.162	
432	23.935	18.819	13.676	26.276	23.311	21.984	
433	23.87	18.739	13.588	26.141	23.339	21.941	
434	23.806	18.659	13.5	26.086	23.175	21.795	
435	23.742	18.58	13.414	26.006	23.033	21.804	
436	23.679	18.503	13.33	25.973	22.899	21.543	
437	23.616	18.426	13.246	25.893	22.922	21.617	
438	23.555	18.35	13.163	25.872	22.893	21.469	
439	23.494	18.276	13.082	25.71	22.818	21.435	
440	23.433	18.202	13.001	25.695	22.639	21.343	
441	23.374	18.128	12.922	25.63	22.648	21.261	
442	23.315	18.056	12.843	25.588	22.648	21.104	
443	23.257	17.984	12.766	25.507	22.442	21.184	
444	23.199	17.914	12.69	25.556	22.424	20.985	
445	23.142	17.844	12.615	25.392	22.277	20.91	
446	23.085	17.775	12.54	25.234	22.293	20.863	
447	23.03	17.707	12.467	25.292	22.112	20.749	
448	22.975	17.639	12.395	25.195	22.141	20.723	
449	22.92	17.572	12.323	25.183	22.026	20.627	
450	22.866	17.506	12.253	25.118	21.916	20.654	
451	22.813	17.44	12.183	25.118	21.857	20.554	
452	22.76	17.376	12.114	25.026	21.784	20.444	
453	22.708	17.312	12.047	24.922	21.755	20.443	
454	22.656	17.249	11.98	24.835	21.684	20.273	
455	22.605	17.187	11.914	24.769	21.671	20.279	
456	22.555	17.125	11.848	24.72	21.58	20.095	
457	22.505	17.064	11.784	24.709	21.546	20.092	
458	22.455	17.003	11.721	24.66	21.441	20.062	
459	22.406	16.943	11.658	24.663	21.481	19.975	
460	22.358	16.884	11.596	24.545	21.331	19.906	
461	22.31	16.826	11.535	24.62	21.233	19.818	
462	22.263	16.768	11.475	24.431	21.183	19.772	
463	22.216	16.711	11.415	24.46	21.21	19.722	
464	22.17	16.654	11.356	24.327	21.031	19.609	
465	22.124	16.598	11.298	24.36	21.017	19.608	
466	22.078	16.543	11.241	24.267	20.954	19.454	
467	22.034	16.488	11.184	24.206	20.854	19.484	
468	21.989	16.434	11.128	24.17	20.799	19.396	
469	21.945	16.38	11.073	24.092	20.77	19.34	
470	21.902	16.327	11.019	24.061	20.699	19.193	
471	21.859	16.275	10.965	24.012	20.652	19.217	
472	21.816	16.223	10.911	23.934	20.679	19.142	
473	21.774	16.171	10.859	23.947	20.517	19.035	
474	21.732	16.121	10.807	23.908	20.509	19.076	
475	21.691	16.07	10.756	23.846	20.472	18.955	
476	21.65	16.021	10.705	23.824	20.439	18.928	
477	21.609	15.971	10.655	23.74	20.279	18.806	
478	21.57	15.923	10.605	23.684	20.28	18.775	
479	21.53	15.874	10.556	23.667	20.197	18.72	
480	21.491	15.827	10.508	23.599	20.142	18.638	
481	21.452	15.779	10.46	23.572	20.093	18.615	
482	21.414	15.733	10.413	23.495	20.1	18.561	
483	21.376	15.686	10.367	23.543	20.037	18.524	
484	21.338	15.641	10.32	23.447	19.952	18.437	
485	21.301	15.595	10.275	23.405	19.904	18.479	
486	21.264	15.55	10.23	23.388	19.787	18.36	
487	21.227	15.506	10.185	23.308	19.783	18.254	
488	21.191	15.462	10.141	23.318	19.714	18.213	
489	21.155	15.418	10.098	23.228	19.691	18.178	
490	21.12	15.375	10.054	23.239	19.606	18.185	
491	21.085	15.332	10.012	23.162	19.598	18.078	
492	21.05	15.29	9.9695	23.125	19.513	18.036	
493	21.016	15.248	9.928	23.098	19.505	17.975	
494	20.981	15.207	9.8865	23.049	19.475	17.976	
495	20.948	15.166	9.8459	23.039	19.452	17.877	
496	20.914	15.125	9.8053	22.991	19.38	17.876	
497	20.881	15.085	9.7656	22.952	19.303	17.874	
498	20.849	15.045	9.7258	22.922	19.281	17.787	
499	20.816	15.005	9.6869	22.888	19.204	17.73	
500	20.784	14.966	9.648	22.873	19.164	17.653	
501	20.752	14.927	9.6098	22.799	19.155	17.607	
502	20.721	14.889	9.5717	22.748	19.072	17.553	
503	20.689	14.851	9.5343	22.745	19.08	17.515	
504	20.658	14.813	9.497	22.67	18.989	17.461	
505	20.628	14.775	9.4603	22.66	18.966	17.426	
506	20.597	14.738	9.4237	22.59	18.9	17.357	
507	20.567	14.702	9.3877	22.573	18.858	17.36	
508	20.537	14.665	9.3519	22.544	18.831	17.264	
509	20.508	14.629	9.3166	22.54	18.784	17.234	
510	20.479	14.593	9.2814	22.464	18.744	17.185	
511	20.45	14.558	9.2467	22.441	18.672	17.172	
512	20.421	14.523	9.2123	22.411	18.653	17.095	
513	20.392	14.488	9.1782	22.38	18.604	17.039	
514	20.364	14.453	9.1444	22.329	18.581	17.008	
515	20.336	14.419	9.1109	22.323	18.521	16.956	
516	20.308	14.385	9.0778	22.272	18.488	16.925	
517	20.281	14.351	9.0449	22.233	18.453	16.889	
518	20.253	14.318	9.0123	22.213	18.429	16.8	
519	20.226	14.285	8.9799	22.156	18.383	16.8	
520	20.199	14.252	8.948	22.155	18.329	16.783	
521	20.173	14.219	8.9162	22.107	18.281	16.705	
522	20.146	14.187	8.8848	22.082	18.236	16.682	
523	20.12	14.155	8.8535	22.044	18.197	16.633	
524	20.094	14.123	8.8227	22.008	18.175	16.576	
525	20.068	14.092	8.792	21.973	18.11	16.541	
526	20.043	14.06	8.7616	21.948	18.101	16.479	
527	20.018	14.029	8.7315	21.919	18.041	16.467	
528	19.992	13.999	8.7015	21.871	18.015	16.444	
529	19.968	13.968	8.6719	21.848	17.935	16.346	
530	19.943	13.938	8.6424	21.807	17.963	16.332	
531	19.918	13.908	8.6133	21.787	17.894	16.282	
532	19.894	13.878	8.5843	21.792	17.872	16.249	
533	19.87	13.848	8.5556	21.715	17.836	16.21	
534	19.846	13.819	8.5271	21.688	17.765	16.173	
535	19.822	13.789	8.4989	21.675	17.736	16.118	
536	19.799	13.76	8.4709	21.642	17.728	16.071	
537	19.775	13.732	8.443	21.635	17.67	16.051	
538	19.752	13.703	8.4154	21.595	17.649	16.008	
539	19.729	13.675	8.388	21.569	17.626	15.99	
540	19.706	13.647	8.3609	21.55	17.587	15.938	
541	19.683	13.619	8.3339	21.51	17.537	15.923	
542	19.661	13.591	8.3071	21.482	17.509	15.858	
543	19.638	13.563	8.2806	21.476	17.461	15.814	
544	19.616	13.536	8.2541	21.431	17.422	15.773	
545	19.594	13.509	8.228	21.41	17.437	15.761	
546	19.572	13.482	8.202	21.352	17.352	15.71	
547	19.55	13.455	8.1763	21.367	17.317	15.707	
548	19.529	13.428	8.1507	21.329	17.285	15.648	
549	19.507	13.402	8.1252	21.326	17.238	15.622	
550	19.486	13.376	8.1001	21.261	17.228	15.591	
551	19.465	13.35	8.075	21.239	17.193	15.54	
552	19.444	13.324	8.0502	21.241	17.157	15.508	
553	19.423	13.298	8.0255	21.207	17.129	15.477	
554	19.403	13.273	8.001	21.168	17.077	15.44	
555	19.382	13.247	7.9767	21.16	17.056	15.395	
556	19.362	13.222	7.9525	21.131	17.016	15.362	
557	19.342	13.197	7.9286	21.103	16.947	15.317	
558	19.321	13.172	7.9048	21.084	16.962	15.3	
559	19.302	13.148	7.8812	21.046	16.928	15.278	
560	19.282	13.123	7.8577	21.019	16.886	15.228	
561	19.262	13.099	7.8344	21.007	16.84	15.186	
562	19.243	13.075	7.8113	21	16.812	15.184	
563	19.223	13.051	7.7883	20.961	16.801	15.133	
564	19.204	13.027	7.7655	20.944	16.75	15.126	
565	19.185	13.003	7.7429	20.9	16.721	15.064	
566	19.166	12.979	7.7203	20.879	16.684	15.074	
567	19.147	12.956	7.698	20.845	16.66	15.01	
568	19.128	12.933	7.6758	20.818	16.626	14.969	
569	19.109	12.91	7.6538	20.805	16.591	14.939	
570	19.091	12.887	7.6319	20.791	16.566	14.891	
571	19.072	12.864	7.6102	20.756	16.54	14.877	
572	19.054	12.841	7.5886	20.734	16.528	14.866	
573	19.036	12.819	7.5671	20.719	16.489	14.815	
574	19.018	12.796	7.5458	20.685	16.473	14.755	
575	19	12.774	7.5247	20.662	16.434	14.74	
576	18.982	12.752	7.5036	20.631	16.404	14.719	
577	18.965	12.73	7.4827	20.644	16.385	14.694	
578	18.947	12.708	7.462	20.618	16.331	14.681	
579	18.93	12.686	7.4414	20.576	16.316	14.62	
580	18.912	12.665	7.4209	20.577	16.277	14.621	
581	18.895	12.643	7.4006	20.535	16.251	14.584	
582	18.878	12.622	7.3804	20.524	16.22	14.522	
583	18.861	12.601	7.3603	20.504	16.18	14.507	
584	18.844	12.58	7.3404	20.492	16.17	14.517	
585	18.827	12.559	7.3205	20.442	16.155	14.449	
586	18.811	12.538	7.3009	20.431	16.123	14.417	
587	18.794	12.518	7.2813	20.436	16.098	14.362	
588	18.777	12.497	7.2619	20.408	16.07	14.357	
589	18.761	12.477	7.2426	20.364	16.041	14.332	
590	18.745	12.456	7.2234	20.345	16.005	14.287	
591	18.729	12.436	7.2043	20.333	15.99	14.25	
592	18.712	12.416	7.1854	20.31	15.918	14.221	
593	18.696	12.396	7.1665	20.296	15.969	14.198	
594	18.681	12.376	7.1479	20.283	15.892	14.209	
595	18.665	12.357	7.1293	20.24	15.88	14.155	
596	18.649	12.337	7.1108	20.22	15.879	14.124	
597	18.633	12.317	7.0925	20.21	15.839	14.089	
598	18.618	12.298	7.0742	20.202	15.8	14.07	
599	18.602	12.279	7.056	20.184	15.748	14.033	
600	18.587	12.26	7.0381	20.146	15.774	14.024	
601	18.572	12.241	7.0202	20.111	15.734	13.982	
602	18.557	12.222	7.0023	20.089	15.676	13.946	
603	18.542	12.203	6.9847	20.073	15.681	13.918	
604	18.527	12.184	6.9671	20.062	15.645	13.915	
605	18.512	12.165	6.9496	20.041	15.608	13.859	
606	18.497	12.147	6.9323	20.03	15.616	13.815	
607	18.482	12.129	6.915	19.998	15.592	13.779	
608	18.468	12.11	6.8979	20.014	15.535	13.804	
609	18.453	12.092	6.8809	19.982	15.547	13.748	
610	18.439	12.074	6.8639	19.959	15.505	13.733	
611	18.424	12.056	6.847	19.939	15.468	13.708	
612	18.41	12.038	6.8303	19.937	15.48	13.705	
613	18.396	12.02	6.8137	19.905	15.44	13.625	
614	18.382	12.002	6.7971	19.873	15.416	13.633	
615	18.368	11.985	6.7807	19.872	15.373	13.599	
616	18.354	11.967	6.7644	19.848	15.366	13.567	
617	18.34	11.95	6.7481	19.833	15.339	13.548	
618	18.326	11.933	6.732	19.81	15.324	13.544	
619	18.312	11.915	6.7159	19.793	15.289	13.484	
620	18.299	11.898	6.6999	19.769	15.26	13.464	
621	18.285	11.881	6.6841	19.744	15.245	13.463	
622	18.272	11.864	6.6683	19.758	15.223	13.435	
623	18.258	11.847	6.6526	19.727	15.19	13.375	
624	18.245	11.831	6.6371	19.705	15.17	13.372	
625	18.232	11.814	6.6216	19.678	15.168	13.392	
626	18.218	11.797	6.6061	19.681	15.12	13.311	
627	18.205	11.781	6.5909	19.667	15.098	13.304	
628	18.192	11.765	6.5756	19.638	15.06	13.283	
629	18.179	11.748	6.5605	19.635	15.075	13.294	
630	18.166	11.732	6.5454	19.57	15.013	13.233	
631	18.154	11.716	6.5305	19.565	15.066	13.236	
632	18.141	11.7	6.5156	19.575	15.011	13.141	
633	18.128	11.684	6.5008	19.564	14.965	13.12	
634	18.115	11.668	6.4861	19.51	14.954	13.069	
635	18.103	11.652	6.4715	19.493	14.942	13.106	
636	18.09	11.636	6.4569	19.49	14.951	13.106	
637	18.078	11.621	6.4425	19.498	14.872	13.056	
638	18.066	11.605	6.4281	19.454	14.846	13.046	
639	18.053	11.589	6.4138	19.459	14.818	13.027	
640	18.041	11.574	6.3996	19.425	14.799	13.018	
641	18.029	11.559	6.3855	19.452	14.778	12.939	
642	18.017	11.544	6.3714	19.402	14.772	12.986	
643	18.005	11.528	6.3574	19.387	14.721	12.945	
644	17.993	11.513	6.3435	19.404	14.727	12.899	
645	17.981	11.498	6.3297	19.385	14.71	12.869	
646	17.969	11.483	6.3159	19.341	14.67	12.857	
647	17.957	11.468	6.3023	19.34	14.697	12.832	
648	17.946	11.454	6.2887	19.298	14.644	12.833	
649	17.934	11.439	6.2752	19.29	14.633	12.793	
650	17.922	11.424	6.2618	19.268	14.571	12.757	
651	17.911	11.41	6.2484	19.249	14.593	12.771	
652	17.899	11.395	6.2351	19.245	14.544	12.718	
653	17.888	11.381	6.2219	19.224	14.556	12.69	
654	17.876	11.366	6.2088	19.213	14.505	12.636	
655	17.865	11.352	6.1957	19.188	14.528	12.643	
656	17.854	11.338	6.1826	19.173	14.551	12.655	
657	17.843	11.324	6.1697	19.182	14.495	12.58	
658	17.832	11.31	6.1569	19.145	14.451	12.585	
659	17.821	11.296	6.1441	19.135	14.393	12.576	
660	17.809	11.282	6.1314	19.131	14.406	12.557	
661	17.799	11.268	6.1187	19.149	14.366	12.521	
662	17.788	11.254	6.1061	19.141	14.38	12.487	
663	17.777	11.24	6.0936	19.085	14.354	12.478	
664	17.766	11.227	6.0812	19.067	14.358	12.46	
665	17.755	11.213	6.0688	19.05	14.329	12.422	
666	17.745	11.199	6.0565	19.037	14.283	12.4	
667	17.734	11.186	6.0442	19.049	14.264	12.403	
668	17.723	11.173	6.0321	19.03	14.28	12.379	
669	17.713	11.159	6.0199	19.015	14.24	12.357	
670	17.702	11.146	6.0079	18.996	14.227	12.341	
671	17.692	11.133	5.9959	18.983	14.189	12.272	
672	17.682	11.12	5.984	18.968	14.151	12.307	
673	17.671	11.107	5.9721	18.924	14.153	12.286	
674	17.661	11.093	5.9603	18.939	14.161	12.278	
675	17.651	11.081	5.9486	18.916	14.153	12.296	
676	17.641	11.068	5.9369	18.918	14.072	12.203	
677	17.631	11.055	5.9253	18.905	14.111	12.199	
678	17.621	11.042	5.9137	18.877	14.073	12.219	
679	17.611	11.029	5.9023	18.874	14.028	12.143	
680	17.601	11.017	5.8908	18.865	14.013	12.153	
681	17.591	11.004	5.8794	18.846	13.999	12.088	
682	17.581	10.991	5.8681	18.845	14.005	12.109	
683	17.571	10.979	5.8569	18.808	13.954	12.072	
684	17.561	10.967	5.8457	18.784	13.945	12.093	
685	17.551	10.954	5.8345	18.793	13.961	12.052	
686	17.542	10.942	5.8235	18.775	13.924	12.002	
687	17.532	10.93	5.8125	18.777	13.89	11.991	
688	17.523	10.917	5.8015	18.772	13.868	11.962	
689	17.513	10.905	5.7906	18.761	13.903	11.957	
690	17.504	10.893	5.7798	18.716	13.875	11.965	
691	17.494	10.881	5.769	18.724	13.843	11.91	
692	17.485	10.869	5.7582	18.709	13.782	11.94	
693	17.475	10.857	5.7475	18.696	13.781	11.891	
694	17.466	10.846	5.7369	18.682	13.775	11.898	
695	17.457	10.834	5.7264	18.653	13.738	11.859	
696	17.448	10.822	5.7158	18.654	13.704	11.854	
697	17.438	10.81	5.7054	18.647	13.742	11.818	
698	17.429	10.799	5.695	18.656	13.697	11.76	
699	17.42	10.787	5.6846	18.615	13.678	11.745	
700	17.411	10.775	5.6743	18.603	13.714	11.763	
701	17.402	10.764	5.664	18.616	13.601	11.754	
702	17.393	10.753	5.6538	18.605	13.677	11.742	
703	17.384	10.741	5.6437	18.55	13.664	11.695	
704	17.375	10.73	5.6336	18.548	13.616	11.689	
705	17.367	10.719	5.6235	18.593	13.586	11.663	
706	17.358	10.707	5.6135	18.539	13.595	11.627	
707	17.349	10.696	5.6036	18.519	13.587	11.625	
708	17.34	10.685	5.5937	18.499	13.513	11.634	
709	17.332	10.674	5.5838	18.52	13.555	11.58	
710	17.323	10.663	5.574	18.509	13.487	11.628	
711	17.314	10.652	5.5643	18.491	13.491	11.511	
712	17.306	10.641	5.5546	18.46	13.43	11.505	
713	17.297	10.63	5.5449	18.443	13.501	11.532	
714	17.289	10.619	5.5353	18.434	13.419	11.487	
715	17.28	10.608	5.5258	18.397	13.433	11.469	
716	17.272	10.598	5.5163	18.418	13.356	11.374	
717	17.264	10.587	5.5068	18.408	13.398	11.468	
718	17.255	10.576	5.4974	18.389	13.347	11.371	
719	17.247	10.566	5.488	18.416	13.365	11.461	
720	17.239	10.555	5.4787	18.332	13.336	11.414	
721	17.231	10.545	5.4694	18.377	13.311	11.389	
722	17.222	10.534	5.4602	18.373	13.341	11.365	
723	17.214	10.524	5.451	18.316	13.339	11.362	
724	17.206	10.513	5.4419	18.348	13.267	11.357	
725	17.198	10.503	5.4327	18.293	13.366	11.278	
726	17.19	10.493	5.4237	18.343	13.2	11.279	
727	17.182	10.483	5.4147	18.3	13.25	11.255	
728	17.174	10.472	5.4057	18.318	13.194	11.255	
729	17.166	10.462	5.3968	18.272	13.178	11.254	
730	17.158	10.452	5.3879	18.26	13.183	11.173	
731	17.15	10.442	5.3791	18.22	13.167	11.208	
732	17.143	10.432	5.3703	18.247	13.116	11.197	
733	17.135	10.422	5.3615	18.236	13.152	11.165	
734	17.127	10.412	5.3528	18.263	13.117	11.143	
735	17.119	10.402	5.3442	18.212	13.131	11.119	
736	17.112	10.392	5.3356	18.211	13.114	11.12	
737	17.104	10.383	5.327	18.221	13.084	11.153	
738	17.096	10.373	5.3184	18.175	13.091	11.076	
739	17.089	10.363	5.3099	18.168	13.067	11.094	
740	17.081	10.353	5.3015	18.198	13.06	11.074	
741	17.074	10.344	5.2931	18.146	13.012	11.072	
742	17.066	10.334	5.2847	18.159	13.021	11.016	
743	17.059	10.325	5.2763	18.16	13.027	10.987	
744	17.052	10.315	5.268	18.128	13	11.023	
745	17.044	10.306	5.2598	18.098	13.023	11.013	
746	17.037	10.296	5.2516	18.113	12.97	10.981	
747	17.029	10.287	5.2434	18.112	13.001	10.944	
748	17.022	10.277	5.2352	18.09	12.967	10.93	
749	17.015	10.268	5.2271	18.087	12.928	10.902	
750	17.008	10.259	5.2191	18.026	12.909	10.938	
751	17.001	10.249	5.211	18.064	12.892	10.873	
752	16.993	10.24	5.203	18.016	12.923	10.846	
753	16.986	10.231	5.1951	18.042	12.881	10.845	
754	16.979	10.222	5.1872	18.033	12.862	10.87	
755	16.972	10.213	5.1793	17.998	12.896	10.794	
756	16.965	10.204	5.1715	18.017	12.83	10.84	
757	16.958	10.195	5.1637	18.016	12.778	10.837	
758	16.951	10.186	5.1559	17.993	12.814	10.794	
759	16.944	10.177	5.1482	17.991	12.817	10.766	
760	16.937	10.168	5.1405	17.965	12.743	10.723	
761	16.93	10.159	5.1328	17.94	12.757	10.727	
762	16.923	10.15	5.1252	17.968	12.744	10.685	
763	16.917	10.141	5.1176	17.942	12.757	10.67	
764	16.91	10.133	5.11	17.942	12.75	10.703	
765	16.903	10.124	5.1025	17.928	12.723	10.649	
766	16.896	10.115	5.095	17.945	12.732	10.659	
767	16.89	10.107	5.0876	17.932	12.689	10.658	
768	16.883	10.098	5.0802	17.898	12.676	10.604	
769	16.876	10.089	5.0728	17.901	12.684	10.63	
770	16.87	10.081	5.0654	17.88	12.632	10.573	
771	16.863	10.072	5.0581	17.839	12.621	10.567	
772	16.856	10.064	5.0509	17.837	12.664	10.567	
773	16.85	10.055	5.0436	17.851	12.613	10.567	
774	16.843	10.047	5.0364	17.831	12.605	10.51	
775	16.837	10.038	5.0292	17.81	12.584	10.517	
776	16.83	10.03	5.0221	17.872	12.563	10.49	
777	16.824	10.022	5.015	17.813	12.541	10.499	
778	16.818	10.014	5.0079	17.814	12.507	10.516	
779	16.811	10.005	5.0008	17.771	12.515	10.473	
780	16.805	9.997	4.9938	17.769	12.529	10.484	
781	16.798	9.9888	4.9868	17.816	12.552	10.405	
782	16.792	9.9807	4.9799	17.788	12.453	10.414	
783	16.786	9.9725	4.9729	17.766	12.44	10.413	
784	16.78	9.9644	4.9661	17.747	12.468	10.369	
785	16.773	9.9563	4.9592	17.727	12.424	10.347	
786	16.767	9.9483	4.9524	17.72	12.435	10.349	
787	16.761	9.9403	4.9456	17.725	12.412	10.345	
788	16.755	9.9324	4.9388	17.722	12.394	10.324	
789	16.749	9.9244	4.9321	17.703	12.376	10.317	
790	16.742	9.9165	4.9254	17.705	12.403	10.277	
791	16.736	9.9086	4.9187	17.675	12.368	10.278	
792	16.73	9.9008	4.912	17.689	12.361	10.267	
793	16.724	9.893	4.9054	17.679	12.381	10.266	
794	16.718	9.8852	4.8988	17.66	12.327	10.239	
795	16.712	9.8774	4.8923	17.659	12.309	10.224	
796	16.706	9.8697	4.8857	17.662	12.313	10.213	
797	16.7	9.862	4.8792	17.654	12.325	10.176	
798	16.694	9.8544	4.8728	17.666	12.323	10.181	
799	16.689	9.8467	4.8663	17.647	12.261	10.206	
800	16.683	9.839	4.8599	17.62	12.266	10.135	
801	16.677	9.8315	4.8535	17.605	12.279	10.152	
802	16.671	9.824	4.8472	17.648	12.257	10.122	
803	16.665	9.8165	4.8408	17.585	12.228	10.092	
804	16.659	9.8089	4.8345	17.575	12.219	10.133	
805	16.654	9.8014	4.8283	17.566	12.198	10.093	
