	65	70	75	65	70	75	
300	38.172	38.65	39.8	37.511	37.209	37.514	
301	38.203	38.729	39.914	37.295	36.907	37.453	
302	38.245	38.819	40.037	37.087	36.772	37.279	
303	38.298	38.918	40.167	37.019	36.553	37.024	
304	38.36	39.027	40.305	36.99	36.489	37.052	
305	38.433	39.144	40.451	36.884	36.423	36.867	
306	38.513	39.27	40.604	36.614	36.185	36.77	
307	38.602	39.403	40.764	36.511	36.277	36.641	
308	38.699	39.544	40.93	36.334	36.128	36.541	
309	38.804	39.692	41.103	36.365	35.959	36.377	
310	38.915	39.847	41.282	36.171	35.873	36.379	
311	39.033	40.008	41.467	36.159	35.715	36.319	
312	39.157	40.176	41.658	36.209	35.719	36.207	
313	39.287	40.349	41.854	35.89	35.526	36.139	
314	39.423	40.528	42.057	35.955	35.547	35.953	
315	39.565	40.713	42.265	35.892	35.364	35.909	
316	39.711	40.903	42.479	35.798	35.418	35.815	
317	39.862	41.099	42.698	35.661	35.298	35.754	
318	40.019	41.299	42.924	35.561	35.153	35.59	
319	40.179	41.505	43.154	35.518	35.053	35.611	
320	40.345	41.715	43.391	35.535	35.035	35.459	
321	40.514	41.931	43.634	35.427	34.977	35.375	
322	40.688	42.151	43.882	35.393	34.901	35.332	
323	40.866	42.376	44.136	35.355	34.78	35.278	
324	41.048	42.605	44.396	35.23	34.786	35.152	
325	41.233	42.839	44.663	35.241	34.578	35.091	
326	41.423	43.078	44.935	35.155	34.568	35.032	
327	41.616	43.322	45.214	35.062	34.546	34.927	
328	41.813	43.57	45.499	35.028	34.498	34.847	
329	42.013	43.823	45.791	34.999	34.432	34.774	
330	42.217	44.08	46.089	35.011	34.459	34.767	
331	42.424	44.342	46.394	34.888	34.365	34.712	
332	42.634	44.608	46.706	34.842	34.23	34.555	
333	42.848	44.878	47.025	34.885	34.182	34.577	
334	43.064	45.153	47.35	34.798	34.161	34.525	
335	43.284	45.432	47.683	34.731	34.097	34.447	
336	43.507	45.716	48.023	34.609	34.041	34.358	
337	43.732	46.004	48.37	34.687	34.006	34.353	
338	43.961	46.295	48.725	34.632	33.962	34.303	
339	44.192	46.591	49.086	34.529	33.832	34.23	
340	44.425	46.891	49.456	34.579	33.724	34.179	
341	44.661	47.195	49.832	34.486	33.766	34.165	
342	44.899	47.502	50.216	34.466	33.725	34.1	
343	45.14	47.813	50.607	34.549	33.733	34.023	
344	45.382	48.127	51.006	34.521	33.702	33.95	
345	45.626	48.444	51.412	34.424	33.661	33.933	
346	45.872	48.764	51.825	34.455	33.622	33.892	
347	46.119	49.086	52.246	34.458	33.593	33.865	
348	46.367	49.411	52.673	34.377	33.616	33.812	
349	46.616	49.738	53.106	34.389	33.625	33.81	
350	46.866	50.066	53.546	34.388	33.625	33.767	
351	47.116	50.396	53.991	34.35	33.524	33.743	
352	47.366	50.726	54.443	34.396	33.574	33.8	
353	47.617	51.056	54.9	34.351	33.52	33.614	
354	47.867	51.388	55.363	34.458	33.583	33.722	
355	48.118	51.719	55.832	34.599	33.444	33.575	
356	48.37	52.053	56.309	34.579	33.535	33.58	
357	48.623	52.388	56.796	34.514	33.694	33.653	
358	48.878	52.727	57.295	34.45	33.599	33.561	
359	49.138	53.073	57.81	34.557	33.626	33.604	
360	49.402	53.428	58.344	34.568	33.602	33.533	
361	49.674	53.794	58.903	34.519	33.534	33.614	
362	49.955	54.175	59.49	34.468	33.471	33.318	
363	50.245	54.573	60.108	34.502	33.373	33.27	
364	50.547	54.99	60.761	34.485	33.406	33.141	
365	50.861	55.426	61.448	34.48	33.239	33.257	
366	51.186	55.884	62.169	34.43	33.18	32.916	
367	51.524	56.36	62.921	34.217	33.026	32.627	
368	51.873	56.855	63.7	34.2	33.006	32.484	
369	52.234	57.368	64.502	34.034	32.568	32.257	
370	52.603	57.894	65.321	33.841	32.395	31.955	
371	52.979	58.428	66.146	33.737	32.227	31.762	
372	53.36	58.967	66.968	33.555	32.089	31.437	
373	53.743	59.507	67.781	33.39	31.779	31.262	
374	54.126	60.045	68.577	33.076	31.523	30.992	
375	54.509	60.576	69.348	32.972	31.289	30.557	
376	54.889	61.099	70.089	32.744	31.026	30.281	
377	55.264	61.61	70.793	32.512	30.758	29.935	
378	55.634	62.107	71.454	32.361	30.452	29.755	
379	55.997	62.586	72.065	32.152	30.302	29.525	
380	56.352	63.047	72.625	31.847	30.094	29.22	
381	56.698	63.489	73.128	31.78	29.805	28.874	
382	57.036	63.91	73.573	31.618	29.702	28.718	
383	57.364	64.309	73.957	31.407	29.37	28.494	
384	57.683	64.686	74.277	31.178	29.194	28.195	
385	57.989	65.037	74.532	31.074	29.021	28.069	
386	58.283	65.363	74.722	30.864	28.789	27.848	
387	58.566	65.664	74.848	30.652	28.633	27.637	
388	58.836	65.938	74.913	30.583	28.41	27.476	
389	59.094	66.187	74.918	30.461	28.307	27.256	
390	59.339	66.409	74.867	30.26	28.108	27.05	
391	59.569	66.602	74.763	30.191	27.915	26.895	
392	59.784	66.768	74.609	29.981	27.735	26.665	
393	59.986	66.907	74.411	29.878	27.587	26.582	
394	60.173	67.02	74.174	29.682	27.397	26.4	
395	60.346	67.106	73.901	29.63	27.355	26.298	
396	60.504	67.166	73.595	29.422	27.142	26.077	
397	60.646	67.199	73.262	29.335	27.036	25.925	
398	60.774	67.208	72.905	29.275	26.882	25.776	
399	60.888	67.194	72.528	29.093	26.69	25.637	
400	60.988	67.158	72.133	29.072	26.6	25.423	
401	61.071	67.097	71.723	28.922	26.451	25.337	
402	61.141	67.016	71.301	28.768	26.379	25.181	
403	61.198	66.916	70.87	28.682	26.196	25.041	
404	61.242	66.798	70.431	28.573	26.143	24.894	
405	61.271	66.661	69.986	28.511	25.929	24.83	
406	61.288	66.508	69.537	28.418	25.831	24.647	
407	61.292	66.34	69.085	28.306	25.691	24.585	
408	61.285	66.158	68.632	28.204	25.67	24.441	
409	61.265	65.962	68.179	28.091	25.533	24.21	
410	61.234	65.755	67.726	28.031	25.423	24.179	
411	61.192	65.537	67.275	27.868	25.362	24.088	
412	61.14	65.309	66.826	27.819	25.199	23.977	
413	61.077	65.071	66.38	27.751	25.068	23.815	
414	61.004	64.826	65.938	27.647	25.046	23.779	
415	60.922	64.573	65.499	27.567	24.906	23.666	
416	60.832	64.314	65.066	27.436	24.81	23.564	
417	60.732	64.049	64.636	27.395	24.667	23.442	
418	60.624	63.779	64.212	27.242	24.576	23.314	
419	60.509	63.505	63.794	27.24	24.539	23.278	
420	60.386	63.227	63.38	27.177	24.391	23.051	
421	60.256	62.945	62.973	26.993	24.277	23.05	
422	60.119	62.661	62.571	27.016	24.164	22.99	
423	59.976	62.375	62.175	26.934	24.088	22.879	
424	59.828	62.087	61.785	26.867	24.049	22.714	
425	59.674	61.798	61.401	26.755	23.89	22.644	
426	59.514	61.508	61.023	26.651	23.86	22.58	
427	59.35	61.217	60.651	26.553	23.755	22.538	
428	59.181	60.926	60.285	26.479	23.663	22.372	
429	59.009	60.635	59.924	26.519	23.569	22.282	
430	58.832	60.345	59.57	26.369	23.426	22.284	
431	58.651	60.055	59.222	26.264	23.503	22.162	
432	58.468	59.766	58.879	26.276	23.311	21.984	
433	58.281	59.478	58.542	26.141	23.339	21.941	
434	58.092	59.191	58.21	26.086	23.175	21.795	
435	57.9	58.906	57.884	26.006	23.033	21.804	
436	57.706	58.622	57.564	25.973	22.899	21.543	
437	57.51	58.34	57.249	25.893	22.922	21.617	
438	57.313	58.06	56.94	25.872	22.893	21.469	
439	57.113	57.782	56.635	25.71	22.818	21.435	
440	56.913	57.506	56.336	25.695	22.639	21.343	
441	56.711	57.232	56.042	25.63	22.648	21.261	
442	56.508	56.96	55.752	25.588	22.648	21.104	
443	56.304	56.691	55.468	25.507	22.442	21.184	
444	56.1	56.424	55.188	25.556	22.424	20.985	
445	55.895	56.16	54.913	25.392	22.277	20.91	
446	55.69	55.898	54.643	25.234	22.293	20.863	
447	55.485	55.638	54.377	25.292	22.112	20.749	
448	55.279	55.381	54.116	25.195	22.141	20.723	
449	55.074	55.126	53.858	25.183	22.026	20.627	
450	54.868	54.875	53.605	25.118	21.916	20.654	
451	54.663	54.625	53.356	25.118	21.857	20.554	
452	54.459	54.379	53.111	25.026	21.784	20.444	
453	54.254	54.134	52.871	24.922	21.755	20.443	
454	54.051	53.893	52.633	24.835	21.684	20.273	
455	53.847	53.654	52.4	24.769	21.671	20.279	
456	53.645	53.418	52.171	24.72	21.58	20.095	
457	53.443	53.184	51.945	24.709	21.546	20.092	
458	53.242	52.953	51.722	24.66	21.441	20.062	
459	53.043	52.725	51.503	24.663	21.481	19.975	
460	52.843	52.499	51.288	24.545	21.331	19.906	
461	52.645	52.275	51.075	24.62	21.233	19.818	
462	52.448	52.054	50.866	24.431	21.183	19.772	
463	52.252	51.836	50.66	24.46	21.21	19.722	
464	52.058	51.62	50.457	24.327	21.031	19.609	
465	51.864	51.406	50.258	24.36	21.017	19.608	
466	51.672	51.195	50.061	24.267	20.954	19.454	
467	51.48	50.987	49.867	24.206	20.854	19.484	
468	51.29	50.78	49.676	24.17	20.799	19.396	
469	51.102	50.577	49.487	24.092	20.77	19.34	
470	50.914	50.375	49.302	24.061	20.699	19.193	
471	50.728	50.176	49.119	24.012	20.652	19.217	
472	50.543	49.979	48.938	23.934	20.679	19.142	
473	50.36	49.784	48.76	23.947	20.517	19.035	
474	50.178	49.591	48.585	23.908	20.509	19.076	
475	49.997	49.401	48.412	23.846	20.472	18.955	
476	49.818	49.213	48.241	23.824	20.439	18.928	
477	49.64	49.027	48.073	23.74	20.279	18.806	
478	49.463	48.843	47.907	23.684	20.28	18.775	
479	49.288	48.661	47.743	23.667	20.197	18.72	
480	49.114	48.481	47.582	23.599	20.142	18.638	
481	48.942	48.303	47.422	23.572	20.093	18.615	
482	48.771	48.128	47.265	23.495	20.1	18.561	
483	48.601	47.954	47.109	23.543	20.037	18.524	
484	48.433	47.782	46.956	23.447	19.952	18.437	
485	48.266	47.612	46.805	23.405	19.904	18.479	
486	48.101	47.444	46.655	23.388	19.787	18.36	
487	47.937	47.277	46.508	23.308	19.783	18.254	
488	47.774	47.113	46.362	23.318	19.714	18.213	
489	47.613	46.95	46.218	23.228	19.691	18.178	
490	47.453	46.789	46.075	23.239	19.606	18.185	
491	47.295	46.63	45.935	23.162	19.598	18.078	
492	47.138	46.472	45.796	23.125	19.513	18.036	
493	46.982	46.317	45.659	23.098	19.505	17.975	
494	46.828	46.162	45.523	23.049	19.475	17.976	
495	46.675	46.01	45.389	23.039	19.452	17.877	
496	46.523	45.859	45.257	22.991	19.38	17.876	
497	46.373	45.71	45.126	22.952	19.303	17.874	
498	46.224	45.562	44.997	22.922	19.281	17.787	
499	46.076	45.416	44.869	22.888	19.204	17.73	
500	45.93	45.271	44.742	22.873	19.164	17.653	
501	45.785	45.128	44.617	22.799	19.155	17.607	
502	45.641	44.986	44.494	22.748	19.072	17.553	
503	45.498	44.846	44.371	22.745	19.08	17.515	
504	45.357	44.707	44.25	22.67	18.989	17.461	
505	45.217	44.57	44.131	22.66	18.966	17.426	
506	45.078	44.433	44.012	22.59	18.9	17.357	
507	44.94	44.299	43.895	22.573	18.858	17.36	
508	44.803	44.165	43.779	22.544	18.831	17.264	
509	44.668	44.033	43.664	22.54	18.784	17.234	
510	44.534	43.902	43.551	22.464	18.744	17.185	
511	44.401	43.773	43.439	22.441	18.672	17.172	
512	44.269	43.645	43.327	22.411	18.653	17.095	
513	44.139	43.518	43.217	22.38	18.604	17.039	
514	44.009	43.392	43.108	22.329	18.581	17.008	
515	43.881	43.267	43	22.323	18.521	16.956	
516	43.753	43.144	42.893	22.272	18.488	16.925	
517	43.627	43.021	42.788	22.233	18.453	16.889	
518	43.502	42.9	42.683	22.213	18.429	16.8	
519	43.378	42.78	42.579	22.156	18.383	16.8	
520	43.255	42.661	42.476	22.155	18.329	16.783	
521	43.133	42.544	42.374	22.107	18.281	16.705	
522	43.013	42.427	42.273	22.082	18.236	16.682	
523	42.893	42.311	42.173	22.044	18.197	16.633	
524	42.774	42.197	42.074	22.008	18.175	16.576	
525	42.656	42.083	41.976	21.973	18.11	16.541	
526	42.539	41.971	41.879	21.948	18.101	16.479	
527	42.424	41.859	41.783	21.919	18.041	16.467	
528	42.309	41.748	41.687	21.871	18.015	16.444	
529	42.195	41.639	41.592	21.848	17.935	16.346	
530	42.082	41.53	41.499	21.807	17.963	16.332	
531	41.97	41.422	41.406	21.787	17.894	16.282	
532	41.859	41.316	41.313	21.792	17.872	16.249	
533	41.749	41.21	41.222	21.715	17.836	16.21	
534	41.639	41.105	41.131	21.688	17.765	16.173	
535	41.531	41.001	41.041	21.675	17.736	16.118	
536	41.424	40.897	40.952	21.642	17.728	16.071	
537	41.317	40.795	40.864	21.635	17.67	16.051	
538	41.211	40.694	40.776	21.595	17.649	16.008	
539	41.107	40.593	40.689	21.569	17.626	15.99	
540	41.003	40.493	40.603	21.55	17.587	15.938	
541	40.9	40.394	40.517	21.51	17.537	15.923	
542	40.797	40.296	40.432	21.482	17.509	15.858	
543	40.696	40.198	40.348	21.476	17.461	15.814	
544	40.595	40.102	40.264	21.431	17.422	15.773	
545	40.495	40.006	40.182	21.41	17.437	15.761	
546	40.396	39.911	40.099	21.352	17.352	15.71	
547	40.298	39.816	40.018	21.367	17.317	15.707	
548	40.2	39.723	39.937	21.329	17.285	15.648	
549	40.103	39.63	39.856	21.326	17.238	15.622	
550	40.007	39.538	39.776	21.261	17.228	15.591	
551	39.912	39.446	39.697	21.239	17.193	15.54	
552	39.818	39.355	39.618	21.241	17.157	15.508	
553	39.724	39.265	39.54	21.207	17.129	15.477	
554	39.631	39.176	39.463	21.168	17.077	15.44	
555	39.538	39.087	39.386	21.16	17.056	15.395	
556	39.447	38.999	39.309	21.131	17.016	15.362	
557	39.356	38.912	39.234	21.103	16.947	15.317	
558	39.265	38.825	39.158	21.084	16.962	15.3	
559	39.176	38.739	39.083	21.046	16.928	15.278	
560	39.087	38.653	39.009	21.019	16.886	15.228	
561	38.998	38.568	38.935	21.007	16.84	15.186	
562	38.911	38.484	38.862	21	16.812	15.184	
563	38.824	38.4	38.789	20.961	16.801	15.133	
564	38.738	38.317	38.717	20.944	16.75	15.126	
565	38.652	38.235	38.645	20.9	16.721	15.064	
566	38.567	38.153	38.574	20.879	16.684	15.074	
567	38.482	38.072	38.503	20.845	16.66	15.01	
568	38.399	37.991	38.433	20.818	16.626	14.969	
569	38.315	37.911	38.363	20.805	16.591	14.939	
570	38.233	37.831	38.293	20.791	16.566	14.891	
571	38.151	37.752	38.224	20.756	16.54	14.877	
572	38.069	37.673	38.156	20.734	16.528	14.866	
573	37.989	37.595	38.088	20.719	16.489	14.815	
574	37.908	37.518	38.02	20.685	16.473	14.755	
575	37.829	37.441	37.953	20.662	16.434	14.74	
576	37.749	37.364	37.886	20.631	16.404	14.719	
577	37.671	37.288	37.819	20.644	16.385	14.694	
578	37.593	37.213	37.753	20.618	16.331	14.681	
579	37.515	37.138	37.687	20.576	16.316	14.62	
580	37.438	37.063	37.622	20.577	16.277	14.621	
581	37.362	36.989	37.557	20.535	16.251	14.584	
582	37.286	36.915	37.493	20.524	16.22	14.522	
583	37.21	36.842	37.429	20.504	16.18	14.507	
584	37.136	36.77	37.365	20.492	16.17	14.517	
585	37.061	36.698	37.301	20.442	16.155	14.449	
586	36.987	36.626	37.238	20.431	16.123	14.417	
587	36.914	36.555	37.176	20.436	16.098	14.362	
588	36.841	36.484	37.113	20.408	16.07	14.357	
589	36.769	36.413	37.052	20.364	16.041	14.332	
590	36.697	36.343	36.99	20.345	16.005	14.287	
591	36.625	36.274	36.929	20.333	15.99	14.25	
592	36.554	36.205	36.868	20.31	15.918	14.221	
593	36.484	36.136	36.807	20.296	15.969	14.198	
594	36.414	36.068	36.747	20.283	15.892	14.209	
595	36.344	36	36.687	20.24	15.88	14.155	
596	36.275	35.932	36.627	20.22	15.879	14.124	
597	36.206	35.865	36.568	20.21	15.839	14.089	
598	36.138	35.798	36.509	20.202	15.8	14.07	
599	36.07	35.732	36.45	20.184	15.748	14.033	
600	36.003	35.666	36.392	20.146	15.774	14.024	
601	35.936	35.601	36.334	20.111	15.734	13.982	
602	35.869	35.536	36.276	20.089	15.676	13.946	
603	35.803	35.471	36.219	20.073	15.681	13.918	
604	35.737	35.406	36.162	20.062	15.645	13.915	
605	35.672	35.342	36.105	20.041	15.608	13.859	
606	35.607	35.279	36.048	20.03	15.616	13.815	
607	35.543	35.215	35.992	19.998	15.592	13.779	
608	35.479	35.152	35.936	20.014	15.535	13.804	
609	35.415	35.09	35.88	19.982	15.547	13.748	
610	35.352	35.027	35.825	19.959	15.505	13.733	
611	35.289	34.965	35.769	19.939	15.468	13.708	
612	35.226	34.904	35.715	19.937	15.48	13.705	
613	35.164	34.842	35.66	19.905	15.44	13.625	
614	35.102	34.781	35.605	19.873	15.416	13.633	
615	35.041	34.721	35.551	19.872	15.373	13.599	
616	34.98	34.66	35.498	19.848	15.366	13.567	
617	34.919	34.6	35.444	19.833	15.339	13.548	
618	34.859	34.541	35.391	19.81	15.324	13.544	
619	34.799	34.481	35.337	19.793	15.289	13.484	
620	34.739	34.422	35.284	19.769	15.26	13.464	
621	34.68	34.364	35.232	19.744	15.245	13.463	
622	34.621	34.305	35.179	19.758	15.223	13.435	
623	34.562	34.247	35.127	19.727	15.19	13.375	
624	34.504	34.189	35.075	19.705	15.17	13.372	
625	34.446	34.132	35.024	19.678	15.168	13.392	
626	34.389	34.074	34.972	19.681	15.12	13.311	
627	34.331	34.017	34.921	19.667	15.098	13.304	
628	34.275	33.961	34.87	19.638	15.06	13.283	
629	34.218	33.904	34.819	19.635	15.075	13.294	
630	34.162	33.848	34.769	19.57	15.013	13.233	
631	34.106	33.792	34.718	19.565	15.066	13.236	
632	34.05	33.737	34.668	19.575	15.011	13.141	
633	33.995	33.682	34.618	19.564	14.965	13.12	
634	33.94	33.627	34.569	19.51	14.954	13.069	
