	65	70	75	65	70	75	
300	34.478	32.917	32.042	37.511	37.209	37.514	
301	34.293	32.698	31.802	37.295	36.907	37.453	
302	34.121	32.495	31.579	37.087	36.772	37.279	
303	33.959	32.304	31.369	37.019	36.553	37.024	
304	33.808	32.125	31.171	36.99	36.489	37.052	
305	33.667	31.958	30.987	36.884	36.423	36.867	
306	33.534	31.8	30.813	36.614	36.185	36.77	
307	33.409	31.651	30.647	36.511	36.277	36.641	
308	33.292	31.511	30.492	36.334	36.128	36.541	
309	33.182	31.379	30.343	36.365	35.959	36.377	
310	33.077	31.252	30.201	36.171	35.873	36.379	
311	32.979	31.133	30.066	36.159	35.715	36.319	
312	32.886	31.02	29.936	36.209	35.719	36.207	
313	32.797	30.911	29.811	35.89	35.526	36.139	
314	32.713	30.807	29.69	35.955	35.547	35.953	
315	32.633	30.708	29.575	35.892	35.364	35.909	
316	32.556	30.612	29.462	35.798	35.418	35.815	
317	32.483	30.52	29.353	35.661	35.298	35.754	
318	32.413	30.432	29.247	35.561	35.153	35.59	
319	32.346	30.347	29.144	35.518	35.053	35.611	
320	32.282	30.264	29.044	35.535	35.035	35.459	
321	32.221	30.185	28.947	35.427	34.977	35.375	
322	32.162	30.108	28.851	35.393	34.901	35.332	
323	32.105	30.033	28.758	35.355	34.78	35.278	
324	32.051	29.962	28.668	35.23	34.786	35.152	
325	31.999	29.892	28.579	35.241	34.578	35.091	
326	31.948	29.825	28.492	35.155	34.568	35.032	
327	31.901	29.76	28.408	35.062	34.546	34.927	
328	31.855	29.697	28.325	35.028	34.498	34.847	
329	31.811	29.636	28.245	34.999	34.432	34.774	
330	31.769	29.578	28.167	35.011	34.459	34.767	
331	31.73	29.522	28.09	34.888	34.365	34.712	
332	31.693	29.469	28.016	34.842	34.23	34.555	
333	31.657	29.417	27.945	34.885	34.182	34.577	
334	31.625	29.369	27.875	34.798	34.161	34.525	
335	31.594	29.322	27.808	34.731	34.097	34.447	
336	31.566	29.279	27.743	34.609	34.041	34.358	
337	31.54	29.238	27.681	34.687	34.006	34.353	
338	31.517	29.2	27.621	34.632	33.962	34.303	
339	31.497	29.165	27.565	34.529	33.832	34.23	
340	31.479	29.133	27.511	34.579	33.724	34.179	
341	31.464	29.104	27.459	34.486	33.766	34.165	
342	31.452	29.078	27.411	34.466	33.725	34.1	
343	31.444	29.055	27.366	34.549	33.733	34.023	
344	31.438	29.037	27.324	34.521	33.702	33.95	
345	31.436	29.021	27.285	34.424	33.661	33.933	
346	31.437	29.01	27.25	34.455	33.622	33.892	
347	31.443	29.003	27.219	34.458	33.593	33.865	
348	31.452	29	27.191	34.377	33.616	33.812	
349	31.466	29.003	27.168	34.389	33.625	33.81	
350	31.485	29.01	27.15	34.388	33.625	33.767	
351	31.51	29.024	27.137	34.35	33.524	33.743	
352	31.54	29.043	27.129	34.396	33.574	33.8	
353	31.577	29.07	27.127	34.351	33.52	33.614	
354	31.621	29.103	27.13	34.458	33.583	33.722	
355	31.671	29.143	27.137	34.599	33.444	33.575	
356	31.728	29.19	27.149	34.579	33.535	33.58	
357	31.791	29.241	27.162	34.514	33.694	33.653	
358	31.857	29.294	27.172	34.45	33.599	33.561	
359	31.924	29.346	27.177	34.557	33.626	33.604	
360	31.988	29.391	27.17	34.568	33.602	33.533	
361	32.044	29.426	27.145	34.519	33.534	33.614	
362	32.089	29.445	27.098	34.468	33.471	33.318	
363	32.118	29.442	27.022	34.502	33.373	33.27	
364	32.126	29.414	26.915	34.485	33.406	33.141	
365	32.112	29.358	26.773	34.48	33.239	33.257	
366	32.073	29.272	26.596	34.43	33.18	32.916	
367	32.009	29.156	26.384	34.217	33.026	32.627	
368	31.921	29.011	26.14	34.2	33.006	32.484	
369	31.807	28.836	25.864	34.034	32.568	32.257	
370	31.671	28.636	25.561	33.841	32.395	31.955	
371	31.518	28.417	25.239	33.737	32.227	31.762	
372	31.35	28.182	24.903	33.555	32.089	31.437	
373	31.171	27.935	24.557	33.39	31.779	31.262	
374	30.983	27.68	24.206	33.076	31.523	30.992	
375	30.789	27.419	23.851	32.972	31.289	30.557	
376	30.591	27.155	23.498	32.744	31.026	30.281	
377	30.391	26.89	23.147	32.512	30.758	29.935	
378	30.19	26.626	22.801	32.361	30.452	29.755	
379	29.991	26.365	22.464	32.152	30.302	29.525	
380	29.793	26.108	22.133	31.847	30.094	29.22	
381	29.597	25.854	21.811	31.78	29.805	28.874	
382	29.403	25.605	21.496	31.618	29.702	28.718	
383	29.212	25.36	21.189	31.407	29.37	28.494	
384	29.025	25.12	20.891	31.178	29.194	28.195	
385	28.841	24.887	20.604	31.074	29.021	28.069	
386	28.663	24.66	20.326	30.864	28.789	27.848	
387	28.488	24.439	20.058	30.652	28.633	27.637	
388	28.316	24.224	19.798	30.583	28.41	27.476	
389	28.149	24.014	19.547	30.461	28.307	27.256	
390	27.987	23.81	19.304	30.26	28.108	27.05	
391	27.83	23.614	19.073	30.191	27.915	26.895	
392	27.678	23.425	18.851	29.981	27.735	26.665	
393	27.53	23.241	18.637	29.878	27.587	26.582	
394	27.386	23.063	18.43	29.682	27.397	26.4	
395	27.247	22.89	18.231	29.63	27.355	26.298	
396	27.113	22.725	18.042	29.422	27.142	26.077	
397	26.984	22.566	17.86	29.335	27.036	25.925	
398	26.859	22.411	17.684	29.275	26.882	25.776	
399	26.737	22.262	17.513	29.093	26.69	25.637	
400	26.618	22.116	17.349	29.072	26.6	25.423	
401	26.505	21.977	17.192	28.922	26.451	25.337	
402	26.395	21.842	17.039	28.768	26.379	25.181	
403	26.288	21.71	16.89	28.682	26.196	25.041	
404	26.183	21.581	16.745	28.573	26.143	24.894	
405	26.082	21.456	16.605	28.511	25.929	24.83	
406	25.983	21.335	16.468	28.418	25.831	24.647	
407	25.886	21.216	16.334	28.306	25.691	24.585	
408	25.791	21.099	16.203	28.204	25.67	24.441	
409	25.699	20.986	16.076	28.091	25.533	24.21	
410	25.609	20.875	15.951	28.031	25.423	24.179	
411	25.52	20.765	15.827	27.868	25.362	24.088	
412	25.432	20.657	15.706	27.819	25.199	23.977	
413	25.347	20.552	15.588	27.751	25.068	23.815	
414	25.263	20.448	15.472	27.647	25.046	23.779	
415	25.18	20.346	15.357	27.567	24.906	23.666	
416	25.098	20.245	15.244	27.436	24.81	23.564	
417	25.018	20.146	15.133	27.395	24.667	23.442	
418	24.939	20.049	15.024	27.242	24.576	23.314	
419	24.86	19.952	14.915	27.24	24.539	23.278	
420	24.784	19.857	14.81	27.177	24.391	23.051	
421	24.708	19.764	14.705	26.993	24.277	23.05	
422	24.633	19.671	14.602	27.016	24.164	22.99	
423	24.559	19.58	14.501	26.934	24.088	22.879	
424	24.486	19.491	14.401	26.867	24.049	22.714	
425	24.414	19.402	14.302	26.755	23.89	22.644	
426	24.343	19.314	14.204	26.651	23.86	22.58	
427	24.273	19.228	14.109	26.553	23.755	22.538	
428	24.203	19.142	14.014	26.479	23.663	22.372	
429	24.135	19.057	13.921	26.519	23.569	22.282	
430	24.067	18.974	13.829	26.369	23.426	22.284	
431	24	18.892	13.738	26.264	23.503	22.162	
432	23.934	18.81	13.648	26.276	23.311	21.984	
433	23.869	18.73	13.56	26.141	23.339	21.941	
434	23.804	18.651	13.473	26.086	23.175	21.795	
435	23.74	18.572	13.387	26.006	23.033	21.804	
436	23.677	18.495	13.303	25.973	22.899	21.543	
437	23.615	18.418	13.219	25.893	22.922	21.617	
438	23.553	18.342	13.136	25.872	22.893	21.469	
439	23.493	18.268	13.055	25.71	22.818	21.435	
440	23.432	18.194	12.975	25.695	22.639	21.343	
441	23.373	18.12	12.895	25.63	22.648	21.261	
442	23.314	18.048	12.817	25.588	22.648	21.104	
443	23.255	17.977	12.74	25.507	22.442	21.184	
444	23.198	17.906	12.664	25.556	22.424	20.985	
445	23.141	17.836	12.589	25.392	22.277	20.91	
