	65	70	75	65	70	75	
300	47.697	47.743	47.492	37.511	37.209	37.514	
301	47.563	47.587	47.333	37.295	36.907	37.453	
302	47.427	47.43	47.175	37.087	36.772	37.279	
303	47.288	47.273	47.018	37.019	36.553	37.024	
304	47.148	47.115	46.862	36.99	36.489	37.052	
305	47.006	46.956	46.707	36.884	36.423	36.867	
306	46.862	46.798	46.553	36.614	36.185	36.77	
307	46.717	46.64	46.401	36.511	36.277	36.641	
308	46.572	46.483	46.25	36.334	36.128	36.541	
309	46.426	46.326	46.1	36.365	35.959	36.377	
310	46.281	46.17	45.952	36.171	35.873	36.379	
311	46.135	46.015	45.806	36.159	35.715	36.319	
312	45.989	45.86	45.661	36.209	35.719	36.207	
313	45.844	45.708	45.518	35.89	35.526	36.139	
314	45.7	45.556	45.377	35.955	35.547	35.953	
315	45.556	45.406	45.237	35.892	35.364	35.909	
316	45.413	45.257	45.099	35.798	35.418	35.815	
317	45.272	45.11	44.963	35.661	35.298	35.754	
318	45.131	44.965	44.829	35.561	35.153	35.59	
319	44.991	44.821	44.697	35.518	35.053	35.611	
320	44.853	44.679	44.567	35.535	35.035	35.459	
321	44.716	44.539	44.439	35.427	34.977	35.375	
322	44.581	44.401	44.312	35.393	34.901	35.332	
323	44.447	44.264	44.187	35.355	34.78	35.278	
324	44.315	44.129	44.064	35.23	34.786	35.152	
325	44.184	43.996	43.943	35.241	34.578	35.091	
326	44.055	43.865	43.824	35.155	34.568	35.032	
327	43.928	43.736	43.707	35.062	34.546	34.927	
328	43.802	43.609	43.591	35.028	34.498	34.847	
329	43.678	43.484	43.478	34.999	34.432	34.774	
330	43.556	43.361	43.366	35.011	34.459	34.767	
331	43.436	43.239	43.256	34.888	34.365	34.712	
332	43.317	43.12	43.148	34.842	34.23	34.555	
333	43.2	43.002	43.041	34.885	34.182	34.577	
334	43.086	42.887	42.936	34.798	34.161	34.525	
335	42.973	42.773	42.833	34.731	34.097	34.447	
336	42.862	42.662	42.732	34.609	34.041	34.358	
337	42.753	42.552	42.633	34.687	34.006	34.353	
338	42.646	42.445	42.535	34.632	33.962	34.303	
339	42.54	42.339	42.44	34.529	33.832	34.23	
340	42.437	42.236	42.346	34.579	33.724	34.179	
341	42.336	42.134	42.253	34.486	33.766	34.165	
342	42.237	42.035	42.163	34.466	33.725	34.1	
343	42.14	41.937	42.074	34.549	33.733	34.023	
344	42.046	41.842	41.987	34.521	33.702	33.95	
345	41.953	41.748	41.902	34.424	33.661	33.933	
346	41.862	41.657	41.819	34.455	33.622	33.892	
347	41.774	41.568	41.737	34.458	33.593	33.865	
348	41.688	41.482	41.658	34.377	33.616	33.812	
349	41.605	41.397	41.58	34.389	33.625	33.81	
350	41.524	41.315	41.505	34.388	33.625	33.767	
351	41.445	41.236	41.431	34.35	33.524	33.743	
352	41.37	41.159	41.36	34.396	33.574	33.8	
353	41.297	41.084	41.291	34.351	33.52	33.614	
354	41.226	41.012	41.223	34.458	33.583	33.722	
355	41.157	40.942	41.157	34.599	33.444	33.575	
356	41.091	40.873	41.092	34.579	33.535	33.58	
357	41.025	40.805	41.027	34.514	33.694	33.653	
358	40.96	40.737	40.961	34.45	33.599	33.561	
359	40.893	40.666	40.893	34.557	33.626	33.604	
360	40.824	40.593	40.821	34.568	33.602	33.533	
361	40.75	40.514	40.743	34.519	33.534	33.614	
362	40.67	40.428	40.659	34.468	33.471	33.318	
363	40.583	40.334	40.565	34.502	33.373	33.27	
364	40.488	40.23	40.463	34.485	33.406	33.141	
365	40.383	40.116	40.349	34.48	33.239	33.257	
366	40.268	39.991	40.226	34.43	33.18	32.916	
367	40.144	39.856	40.092	34.217	33.026	32.627	
368	40.011	39.711	39.948	34.2	33.006	32.484	
369	39.868	39.556	39.794	34.034	32.568	32.257	
370	39.717	39.393	39.633	33.841	32.395	31.955	
371	39.561	39.223	39.465	33.737	32.227	31.762	
372	39.4	39.048	39.293	33.555	32.089	31.437	
373	39.235	38.87	39.117	33.39	31.779	31.262	
374	39.068	38.689	38.939	33.076	31.523	30.992	
375	38.9	38.507	38.76	32.972	31.289	30.557	
376	38.731	38.325	38.581	32.744	31.026	30.281	
377	38.563	38.143	38.402	32.512	30.758	29.935	
378	38.395	37.962	38.225	32.361	30.452	29.755	
379	38.229	37.784	38.051	32.152	30.302	29.525	
380	38.065	37.607	37.878	31.847	30.094	29.22	
381	37.903	37.432	37.708	31.78	29.805	28.874	
382	37.742	37.26	37.54	31.618	29.702	28.718	
383	37.584	37.09	37.374	31.407	29.37	28.494	
384	37.428	36.922	37.211	31.178	29.194	28.195	
385	37.275	36.758	37.051	31.074	29.021	28.069	
386	37.125	36.597	36.895	30.864	28.789	27.848	
387	36.977	36.439	36.741	30.652	28.633	27.637	
388	36.832	36.284	36.591	30.583	28.41	27.476	
