	65	70	75	65	70	75	
300	53.758	53.593	52.559	37.511	37.209	37.514	
301	53.511	53.294	52.252	37.295	36.907	37.453	
302	53.26	52.999	51.954	37.087	36.772	37.279	
303	53.004	52.704	51.662	37.019	36.553	37.024	
304	52.745	52.411	51.376	36.99	36.489	37.052	
305	52.482	52.121	51.097	36.884	36.423	36.867	
306	52.217	51.832	50.823	36.614	36.185	36.77	
307	51.951	51.546	50.554	36.511	36.277	36.641	
308	51.684	51.263	50.29	36.334	36.128	36.541	
309	51.416	50.982	50.032	36.365	35.959	36.377	
310	51.149	50.705	49.778	36.171	35.873	36.379	
311	50.883	50.431	49.53	36.159	35.715	36.319	
312	50.618	50.161	49.286	36.209	35.719	36.207	
313	50.355	49.895	49.047	35.89	35.526	36.139	
314	50.093	49.632	48.813	35.955	35.547	35.953	
315	49.834	49.374	48.583	35.892	35.364	35.909	
316	49.578	49.119	48.359	35.798	35.418	35.815	
317	49.324	48.869	48.138	35.661	35.298	35.754	
318	49.074	48.623	47.922	35.561	35.153	35.59	
319	48.827	48.381	47.711	35.518	35.053	35.611	
320	48.583	48.143	47.503	35.535	35.035	35.459	
321	48.342	47.91	47.3	35.427	34.977	35.375	
322	48.105	47.68	47.102	35.393	34.901	35.332	
323	47.872	47.455	46.907	35.355	34.78	35.278	
324	47.643	47.235	46.716	35.23	34.786	35.152	
325	47.417	47.018	46.53	35.241	34.578	35.091	
326	47.196	46.806	46.347	35.155	34.568	35.032	
327	46.978	46.598	46.168	35.062	34.546	34.927	
328	46.764	46.394	45.993	35.028	34.498	34.847	
329	46.554	46.194	45.822	34.999	34.432	34.774	
330	46.348	45.998	45.654	35.011	34.459	34.767	
331	46.146	45.807	45.49	34.888	34.365	34.712	
332	45.948	45.619	45.329	34.842	34.23	34.555	
333	45.753	45.435	45.172	34.885	34.182	34.577	
334	45.563	45.255	45.018	34.798	34.161	34.525	
335	45.376	45.078	44.867	34.731	34.097	34.447	
336	45.193	44.905	44.719	34.609	34.041	34.358	
337	45.014	44.736	44.575	34.687	34.006	34.353	
338	44.838	44.571	44.434	34.632	33.962	34.303	
339	44.667	44.409	44.295	34.529	33.832	34.23	
340	44.498	44.25	44.16	34.579	33.724	34.179	
341	44.334	44.095	44.027	34.486	33.766	34.165	
342	44.173	43.943	43.897	34.466	33.725	34.1	
343	44.015	43.795	43.77	34.549	33.733	34.023	
344	43.861	43.649	43.646	34.521	33.702	33.95	
345	43.71	43.507	43.524	34.424	33.661	33.933	
346	43.563	43.368	43.405	34.455	33.622	33.892	
347	43.42	43.233	43.289	34.458	33.593	33.865	
348	43.279	43.1	43.175	34.377	33.616	33.812	
349	43.142	42.971	43.063	34.389	33.625	33.81	
350	43.009	42.844	42.954	34.388	33.625	33.767	
351	42.878	42.721	42.848	34.35	33.524	33.743	
352	42.751	42.6	42.743	34.396	33.574	33.8	
353	42.627	42.482	42.641	34.351	33.52	33.614	
354	42.506	42.366	42.54	34.458	33.583	33.722	
355	42.386	42.252	42.441	34.599	33.444	33.575	
356	42.268	42.139	42.342	34.579	33.535	33.58	
357	42.149	42.025	42.242	34.514	33.694	33.653	
358	42.03	41.91	42.14	34.45	33.599	33.561	
359	41.908	41.791	42.035	34.557	33.626	33.604	
360	41.781	41.668	41.925	34.568	33.602	33.533	
361	41.649	41.538	41.808	34.519	33.534	33.614	
362	41.51	41.401	41.685	34.468	33.471	33.318	
363	41.363	41.255	41.553	34.502	33.373	33.27	
364	41.208	41.101	41.412	34.485	33.406	33.141	
365	41.045	40.937	41.263	34.48	33.239	33.257	
366	40.873	40.764	41.104	34.43	33.18	32.916	
367	40.693	40.583	40.938	34.217	33.026	32.627	
368	40.506	40.393	40.764	34.2	33.006	32.484	
369	40.313	40.197	40.583	34.034	32.568	32.257	
370	40.114	39.995	40.396	33.841	32.395	31.955	
371	39.911	39.789	40.206	33.737	32.227	31.762	
372	39.706	39.58	40.014	33.555	32.089	31.437	
373	39.501	39.37	39.82	33.39	31.779	31.262	
374	39.295	39.16	39.626	33.076	31.523	30.992	
375	39.089	38.951	39.432	32.972	31.289	30.557	
376	38.885	38.743	39.24	32.744	31.026	30.281	
377	38.683	38.536	39.049	32.512	30.758	29.935	
378	38.484	38.333	38.861	32.361	30.452	29.755	
379	38.288	38.133	38.677	32.152	30.302	29.525	
380	38.095	37.937	38.496	31.847	30.094	29.22	
381	37.906	37.743	38.318	31.78	29.805	28.874	
382	37.719	37.553	38.142	31.618	29.702	28.718	
383	37.536	37.366	37.97	31.407	29.37	28.494	
384	37.356	37.182	37.801	31.178	29.194	28.195	
385	37.179	37.003	37.635	31.074	29.021	28.069	
386	37.007	36.827	37.474	30.864	28.789	27.848	
387	36.839	36.656	37.316	30.652	28.633	27.637	
388	36.674	36.487	37.162	30.583	28.41	27.476	
389	36.512	36.322	37.01	30.461	28.307	27.256	
390	36.353	36.161	36.862	30.26	28.108	27.05	
391	36.199	36.004	36.718	30.191	27.915	26.895	
392	36.049	35.852	36.578	29.981	27.735	26.665	
393	35.902	35.702	36.441	29.878	27.587	26.582	
394	35.759	35.556	36.307	29.682	27.397	26.4	
395	35.618	35.413	36.175	29.63	27.355	26.298	
396	35.482	35.273	36.048	29.422	27.142	26.077	
397	35.349	35.138	35.923	29.335	27.036	25.925	
398	35.219	35.005	35.801	29.275	26.882	25.776	
399	35.091	34.874	35.681	29.093	26.69	25.637	
400	34.965	34.746	35.563	29.072	26.6	25.423	
401	34.844	34.621	35.448	28.922	26.451	25.337	
402	34.724	34.499	35.335	28.768	26.379	25.181	
403	34.606	34.378	35.223	28.682	26.196	25.041	
404	34.49	34.258	35.113	28.573	26.143	24.894	
405	34.376	34.141	35.005	28.511	25.929	24.83	
406	34.265	34.026	34.898	28.418	25.831	24.647	
407	34.154	33.912	34.792	28.306	25.691	24.585	
408	34.045	33.799	34.687	28.204	25.67	24.441	
409	33.938	33.688	34.584	28.091	25.533	24.21	
410	33.832	33.578	34.481	28.031	25.423	24.179	
411	33.727	33.469	34.38	27.868	25.362	24.088	
412	33.623	33.361	34.279	27.819	25.199	23.977	
413	33.521	33.254	34.179	27.751	25.068	23.815	
414	33.419	33.148	34.08	27.647	25.046	23.779	
415	33.319	33.043	33.982	27.567	24.906	23.666	
416	33.219	32.939	33.884	27.436	24.81	23.564	
417	33.121	32.837	33.788	27.395	24.667	23.442	
418	33.024	32.734	33.692	27.242	24.576	23.314	
419	32.927	32.633	33.596	27.24	24.539	23.278	
420	32.832	32.533	33.502	27.177	24.391	23.051	
421	32.737	32.433	33.408	26.993	24.277	23.05	
422	32.643	32.334	33.314	27.016	24.164	22.99	
423	32.55	32.236	33.222	26.934	24.088	22.879	
424	32.458	32.139	33.13	26.867	24.049	22.714	
425	32.367	32.042	33.038	26.755	23.89	22.644	
426	32.276	31.946	32.948	26.651	23.86	22.58	
427	32.187	31.851	32.858	26.553	23.755	22.538	
428	32.098	31.757	32.768	26.479	23.663	22.372	
429	32.01	31.663	32.679	26.519	23.569	22.282	
430	31.923	31.571	32.591	26.369	23.426	22.284	
431	31.836	31.478	32.503	26.264	23.503	22.162	
432	31.75	31.387	32.416	26.276	23.311	21.984	
433	31.666	31.296	32.33	26.141	23.339	21.941	
434	31.581	31.206	32.244	26.086	23.175	21.795	
435	31.498	31.117	32.159	26.006	23.033	21.804	
436	31.415	31.028	32.074	25.973	22.899	21.543	
437	31.333	30.94	31.99	25.893	22.922	21.617	
438	31.251	30.852	31.906	25.872	22.893	21.469	
439	31.171	30.766	31.823	25.71	22.818	21.435	
440	31.091	30.68	31.741	25.695	22.639	21.343	
441	31.011	30.594	31.659	25.63	22.648	21.261	
442	30.933	30.509	31.578	25.588	22.648	21.104	
443	30.854	30.425	31.497	25.507	22.442	21.184	
444	30.777	30.342	31.416	25.556	22.424	20.985	
445	30.7	30.259	31.337	25.392	22.277	20.91	
446	30.624	30.176	31.257	25.234	22.293	20.863	
447	30.549	30.094	31.179	25.292	22.112	20.749	
448	30.474	30.013	31.101	25.195	22.141	20.723	
449	30.4	29.933	31.023	25.183	22.026	20.627	
450	30.326	29.853	30.946	25.118	21.916	20.654	
451	30.253	29.773	30.869	25.118	21.857	20.554	
452	30.181	29.695	30.793	25.026	21.784	20.444	
453	30.109	29.616	30.717	24.922	21.755	20.443	
454	30.038	29.539	30.642	24.835	21.684	20.273	
455	29.968	29.462	30.568	24.769	21.671	20.279	
456	29.898	29.385	30.493	24.72	21.58	20.095	
457	29.828	29.309	30.42	24.709	21.546	20.092	
458	29.76	29.233	30.346	24.66	21.441	20.062	
459	29.691	29.159	30.274	24.663	21.481	19.975	
460	29.624	29.084	30.201	24.545	21.331	19.906	
461	29.556	29.01	30.13	24.62	21.233	19.818	
462	29.49	28.937	30.058	24.431	21.183	19.772	
463	29.424	28.864	29.987	24.46	21.21	19.722	
464	29.358	28.792	29.917	24.327	21.031	19.609	
465	29.293	28.72	29.847	24.36	21.017	19.608	
466	29.229	28.649	29.777	24.267	20.954	19.454	
467	29.165	28.578	29.708	24.206	20.854	19.484	
468	29.102	28.508	29.64	24.17	20.799	19.396	
469	29.039	28.438	29.571	24.092	20.77	19.34	
470	28.976	28.369	29.504	24.061	20.699	19.193	
471	28.914	28.3	29.436	24.012	20.652	19.217	
472	28.853	28.232	29.369	23.934	20.679	19.142	
473	28.792	28.164	29.303	23.947	20.517	19.035	
474	28.732	28.096	29.236	23.908	20.509	19.076	
475	28.672	28.029	29.171	23.846	20.472	18.955	
476	28.612	27.963	29.105	23.824	20.439	18.928	
477	28.553	27.897	29.04	23.74	20.279	18.806	
478	28.495	27.831	28.976	23.684	20.28	18.775	
479	28.436	27.766	28.911	23.667	20.197	18.72	
480	28.379	27.701	28.848	23.599	20.142	18.638	
481	28.322	27.637	28.784	23.572	20.093	18.615	
482	28.265	27.573	28.721	23.495	20.1	18.561	
483	28.209	27.509	28.658	23.543	20.037	18.524	
484	28.153	27.446	28.596	23.447	19.952	18.437	
485	28.097	27.384	28.534	23.405	19.904	18.479	
486	28.042	27.321	28.472	23.388	19.787	18.36	
487	27.987	27.26	28.411	23.308	19.783	18.254	
488	27.933	27.198	28.35	23.318	19.714	18.213	
489	27.879	27.137	28.289	23.228	19.691	18.178	
490	27.826	27.076	28.229	23.239	19.606	18.185	
491	27.773	27.016	28.169	23.162	19.598	18.078	
492	27.72	26.956	28.11	23.125	19.513	18.036	
493	27.668	26.897	28.05	23.098	19.505	17.975	
494	27.616	26.837	27.991	23.049	19.475	17.976	
495	27.565	26.779	27.933	23.039	19.452	17.877	
496	27.513	26.72	27.874	22.991	19.38	17.876	
497	27.463	26.662	27.816	22.952	19.303	17.874	
498	27.412	26.604	27.759	22.922	19.281	17.787	
499	27.362	26.547	27.701	22.888	19.204	17.73	
500	27.312	26.49	27.644	22.873	19.164	17.653	
501	27.263	26.433	27.587	22.799	19.155	17.607	
502	27.214	26.377	27.531	22.748	19.072	17.553	
503	27.166	26.321	27.474	22.745	19.08	17.515	
504	27.117	26.265	27.418	22.67	18.989	17.461	
505	27.069	26.21	27.363	22.66	18.966	17.426	
506	27.022	26.154	27.307	22.59	18.9	17.357	
507	26.974	26.1	27.252	22.573	18.858	17.36	
508	26.927	26.045	27.197	22.544	18.831	17.264	
509	26.881	25.991	27.143	22.54	18.784	17.234	
510	26.834	25.937	27.088	22.464	18.744	17.185	
511	26.788	25.884	27.034	22.441	18.672	17.172	
512	26.743	25.831	26.981	22.411	18.653	17.095	
513	26.697	25.778	26.927	22.38	18.604	17.039	
514	26.652	25.725	26.874	22.329	18.581	17.008	
515	26.607	25.673	26.821	22.323	18.521	16.956	
516	26.563	25.62	26.768	22.272	18.488	16.925	
517	26.518	25.569	26.715	22.233	18.453	16.889	
518	26.474	25.517	26.663	22.213	18.429	16.8	
519	26.431	25.466	26.611	22.156	18.383	16.8	
520	26.387	25.415	26.559	22.155	18.329	16.783	
521	26.344	25.364	26.507	22.107	18.281	16.705	
522	26.301	25.314	26.456	22.082	18.236	16.682	
523	26.259	25.263	26.405	22.044	18.197	16.633	
524	26.216	25.214	26.354	22.008	18.175	16.576	
525	26.174	25.164	26.303	21.973	18.11	16.541	
526	26.133	25.114	26.253	21.948	18.101	16.479	
527	26.091	25.065	26.203	21.919	18.041	16.467	
528	26.05	25.016	26.153	21.871	18.015	16.444	
529	26.009	24.968	26.103	21.848	17.935	16.346	
530	25.968	24.919	26.053	21.807	17.963	16.332	
531	25.927	24.871	26.004	21.787	17.894	16.282	
532	25.887	24.823	25.954	21.792	17.872	16.249	
533	25.847	24.775	25.906	21.715	17.836	16.21	
534	25.807	24.728	25.857	21.688	17.765	16.173	
535	25.768	24.68	25.808	21.675	17.736	16.118	
536	25.728	24.633	25.76	21.642	17.728	16.071	
537	25.689	24.587	25.712	21.635	17.67	16.051	
538	25.65	24.54	25.664	21.595	17.649	16.008	
539	25.612	24.494	25.616	21.569	17.626	15.99	
540	25.573	24.447	25.568	21.55	17.587	15.938	
541	25.535	24.402	25.521	21.51	17.537	15.923	
542	25.497	24.356	25.474	21.482	17.509	15.858	
543	25.459	24.31	25.427	21.476	17.461	15.814	
544	25.422	24.265	25.38	21.431	17.422	15.773	
545	25.384	24.22	25.333	21.41	17.437	15.761	
546	25.347	24.175	25.287	21.352	17.352	15.71	
547	25.31	24.13	25.24	21.367	17.317	15.707	
548	25.274	24.086	25.194	21.329	17.285	15.648	
549	25.237	24.042	25.148	21.326	17.238	15.622	
550	25.201	23.998	25.103	21.261	17.228	15.591	
551	25.165	23.954	25.057	21.239	17.193	15.54	
552	25.129	23.91	25.012	21.241	17.157	15.508	
553	25.093	23.867	24.966	21.207	17.129	15.477	
554	25.058	23.823	24.921	21.168	17.077	15.44	
555	25.022	23.78	24.877	21.16	17.056	15.395	
556	24.987	23.738	24.832	21.131	17.016	15.362	
557	24.952	23.695	24.787	21.103	16.947	15.317	
558	24.917	23.652	24.743	21.084	16.962	15.3	
559	24.883	23.61	24.699	21.046	16.928	15.278	
560	24.849	23.568	24.655	21.019	16.886	15.228	
561	24.814	23.526	24.611	21.007	16.84	15.186	
562	24.78	23.484	24.567	21	16.812	15.184	
563	24.747	23.443	24.524	20.961	16.801	15.133	
564	24.713	23.401	24.481	20.944	16.75	15.126	
565	24.68	23.36	24.437	20.9	16.721	15.064	
566	24.646	23.319	24.394	20.879	16.684	15.074	
567	24.613	23.278	24.352	20.845	16.66	15.01	
568	24.58	23.238	24.309	20.818	16.626	14.969	
569	24.547	23.197	24.266	20.805	16.591	14.939	
570	24.515	23.157	24.224	20.791	16.566	14.891	
