	65	70	75	65	70	75	
402	32.315	31.12	31.165	28.768	26.379	25.181	
403	32.208	31	31.043	28.682	26.196	25.041	
404	32.103	30.881	30.923	28.573	26.143	24.894	
405	32.001	30.766	30.805	28.511	25.929	24.83	
406	31.9	30.652	30.689	28.418	25.831	24.647	
407	31.801	30.54	30.574	28.306	25.691	24.585	
408	31.703	30.429	30.46	28.204	25.67	24.441	
409	31.607	30.32	30.349	28.091	25.533	24.21	
410	31.512	30.212	30.238	28.031	25.423	24.179	
411	31.418	30.105	30.129	27.868	25.362	24.088	
412	31.325	29.999	30.02	27.819	25.199	23.977	
413	31.234	29.895	29.913	27.751	25.068	23.815	
414	31.144	29.792	29.807	27.647	25.046	23.779	
415	31.054	29.69	29.701	27.567	24.906	23.666	
416	30.966	29.588	29.596	27.436	24.81	23.564	
417	30.878	29.488	29.493	27.395	24.667	23.442	
418	30.791	29.389	29.39	27.242	24.576	23.314	
419	30.705	29.29	29.288	27.24	24.539	23.278	
420	30.62	29.192	29.188	27.177	24.391	23.051	
421	30.536	29.096	29.087	26.993	24.277	23.05	
422	30.453	28.999	28.988	27.016	24.164	22.99	
423	30.37	28.904	28.889	26.934	24.088	22.879	
424	30.288	28.81	28.792	26.867	24.049	22.714	
425	30.207	28.716	28.694	26.755	23.89	22.644	
426	30.126	28.623	28.598	26.651	23.86	22.58	
427	30.047	28.531	28.503	26.553	23.755	22.538	
428	29.968	28.44	28.408	26.479	23.663	22.372	
429	29.889	28.349	28.314	26.519	23.569	22.282	
430	29.812	28.259	28.22	26.369	23.426	22.284	
431	29.735	28.17	28.128	26.264	23.503	22.162	
432	29.658	28.081	28.036	26.276	23.311	21.984	
433	29.582	27.994	27.945	26.141	23.339	21.941	
434	29.507	27.907	27.854	26.086	23.175	21.795	
435	29.433	27.82	27.764	26.006	23.033	21.804	
436	29.359	27.735	27.675	25.973	22.899	21.543	
437	29.286	27.649	27.586	25.893	22.922	21.617	
438	29.213	27.565	27.498	25.872	22.893	21.469	
439	29.142	27.481	27.411	25.71	22.818	21.435	
440	29.07	27.398	27.325	25.695	22.639	21.343	
441	28.999	27.316	27.239	25.63	22.648	21.261	
442	28.929	27.234	27.154	25.588	22.648	21.104	
443	28.859	27.153	27.069	25.507	22.442	21.184	
444	28.791	27.072	26.985	25.556	22.424	20.985	
445	28.722	26.992	26.902	25.392	22.277	20.91	
446	28.654	26.913	26.819	25.234	22.293	20.863	
447	28.587	26.834	26.737	25.292	22.112	20.749	
448	28.52	26.756	26.656	25.195	22.141	20.723	
449	28.454	26.678	26.575	25.183	22.026	20.627	
450	28.388	26.602	26.495	25.118	21.916	20.654	
451	28.323	26.525	26.415	25.118	21.857	20.554	
452	28.259	26.45	26.336	25.026	21.784	20.444	
453	28.194	26.374	26.258	24.922	21.755	20.443	
454	28.131	26.3	26.18	24.835	21.684	20.273	
455	28.068	26.226	26.102	24.769	21.671	20.279	
456	28.005	26.152	26.026	24.72	21.58	20.095	
457	27.943	26.079	25.95	24.709	21.546	20.092	
458	27.882	26.007	25.874	24.66	21.441	20.062	
459	27.821	25.935	25.799	24.663	21.481	19.975	
460	27.76	25.864	25.724	24.545	21.331	19.906	
461	27.7	25.793	25.65	24.62	21.233	19.818	
462	27.641	25.723	25.577	24.431	21.183	19.772	
463	27.582	25.653	25.504	24.46	21.21	19.722	
464	27.523	25.584	25.432	24.327	21.031	19.609	
465	27.465	25.515	25.36	24.36	21.017	19.608	
466	27.407	25.447	25.289	24.267	20.954	19.454	
467	27.35	25.38	25.218	24.206	20.854	19.484	
468	27.293	25.312	25.148	24.17	20.799	19.396	
469	27.237	25.246	25.078	24.092	20.77	19.34	
470	27.181	25.18	25.009	24.061	20.699	19.193	
471	27.126	25.114	24.94	24.012	20.652	19.217	
472	27.071	25.049	24.872	23.934	20.679	19.142	
473	27.017	24.984	24.804	23.947	20.517	19.035	
474	26.963	24.92	24.736	23.908	20.509	19.076	
475	26.909	24.856	24.669	23.846	20.472	18.955	
476	26.856	24.793	24.603	23.824	20.439	18.928	
477	26.803	24.73	24.537	23.74	20.279	18.806	
478	26.751	24.667	24.472	23.684	20.28	18.775	
479	26.698	24.605	24.406	23.667	20.197	18.72	
480	26.647	24.544	24.342	23.599	20.142	18.638	
481	26.596	24.483	24.278	23.572	20.093	18.615	
482	26.545	24.422	24.214	23.495	20.1	18.561	
483	26.494	24.362	24.151	23.543	20.037	18.524	
484	26.444	24.302	24.088	23.447	19.952	18.437	
485	26.395	24.242	24.025	23.405	19.904	18.479	
486	26.345	24.183	23.963	23.388	19.787	18.36	
487	26.297	24.125	23.901	23.308	19.783	18.254	
488	26.248	24.066	23.84	23.318	19.714	18.213	
489	26.2	24.009	23.779	23.228	19.691	18.178	
490	26.152	23.951	23.719	23.239	19.606	18.185	
491	26.105	23.894	23.658	23.162	19.598	18.078	
492	26.057	23.837	23.599	23.125	19.513	18.036	
493	26.011	23.781	23.539	23.098	19.505	17.975	
494	25.964	23.725	23.48	23.049	19.475	17.976	
495	25.918	23.67	23.422	23.039	19.452	17.877	
496	25.872	23.614	23.363	22.991	19.38	17.876	
497	25.827	23.56	23.305	22.952	19.303	17.874	
498	25.782	23.505	23.248	22.922	19.281	17.787	
499	25.737	23.451	23.191	22.888	19.204	17.73	
500	25.693	23.397	23.134	22.873	19.164	17.653	
501	25.649	23.344	23.077	22.799	19.155	17.607	
502	25.605	23.29	23.021	22.748	19.072	17.553	
503	25.561	23.238	22.965	22.745	19.08	17.515	
504	25.518	23.185	22.909	22.67	18.989	17.461	
505	25.475	23.133	22.854	22.66	18.966	17.426	
506	25.432	23.081	22.799	22.59	18.9	17.357	
507	25.39	23.03	22.745	22.573	18.858	17.36	
508	25.348	22.978	22.69	22.544	18.831	17.264	
509	25.306	22.928	22.637	22.54	18.784	17.234	
510	25.265	22.877	22.583	22.464	18.744	17.185	
511	25.224	22.827	22.529	22.441	18.672	17.172	
512	25.183	22.777	22.476	22.411	18.653	17.095	
513	25.142	22.727	22.423	22.38	18.604	17.039	
514	25.102	22.678	22.371	22.329	18.581	17.008	
515	25.062	22.629	22.319	22.323	18.521	16.956	
516	25.022	22.58	22.267	22.272	18.488	16.925	
517	24.982	22.531	22.215	22.233	18.453	16.889	
518	24.943	22.483	22.164	22.213	18.429	16.8	
519	24.904	22.435	22.113	22.156	18.383	16.8	
520	24.865	22.387	22.062	22.155	18.329	16.783	
521	24.826	22.34	22.011	22.107	18.281	16.705	
522	24.788	22.293	21.961	22.082	18.236	16.682	
523	24.75	22.246	21.911	22.044	18.197	16.633	
524	24.712	22.199	21.861	22.008	18.175	16.576	
525	24.674	22.153	21.811	21.973	18.11	16.541	
526	24.637	22.107	21.762	21.948	18.101	16.479	
527	24.6	22.061	21.713	21.919	18.041	16.467	
528	24.563	22.015	21.664	21.871	18.015	16.444	
529	24.526	21.97	21.615	21.848	17.935	16.346	
530	24.49	21.925	21.567	21.807	17.963	16.332	
531	24.454	21.88	21.519	21.787	17.894	16.282	
532	24.418	21.835	21.471	21.792	17.872	16.249	
533	24.382	21.791	21.423	21.715	17.836	16.21	
534	24.346	21.746	21.376	21.688	17.765	16.173	
535	24.311	21.702	21.329	21.675	17.736	16.118	
536	24.276	21.659	21.282	21.642	17.728	16.071	
537	24.241	21.615	21.235	21.635	17.67	16.051	
538	24.206	21.572	21.189	21.595	17.649	16.008	
539	24.171	21.529	21.142	21.569	17.626	15.99	
540	24.137	21.486	21.096	21.55	17.587	15.938	
541	24.103	21.443	21.05	21.51	17.537	15.923	
542	24.069	21.401	21.005	21.482	17.509	15.858	
543	24.035	21.359	20.959	21.476	17.461	15.814	
544	24.001	21.317	20.914	21.431	17.422	15.773	
545	23.968	21.275	20.869	21.41	17.437	15.761	
546	23.935	21.233	20.824	21.352	17.352	15.71	
547	23.902	21.192	20.78	21.367	17.317	15.707	
548	23.869	21.151	20.735	21.329	17.285	15.648	
549	23.836	21.11	20.691	21.326	17.238	15.622	
550	23.804	21.069	20.647	21.261	17.228	15.591	
551	23.772	21.028	20.603	21.239	17.193	15.54	
552	23.74	20.988	20.56	21.241	17.157	15.508	
553	23.708	20.948	20.516	21.207	17.129	15.477	
554	23.676	20.908	20.473	21.168	17.077	15.44	
555	23.644	20.868	20.43	21.16	17.056	15.395	
556	23.613	20.828	20.387	21.131	17.016	15.362	
557	23.582	20.789	20.345	21.103	16.947	15.317	
558	23.551	20.75	20.302	21.084	16.962	15.3	
559	23.52	20.711	20.26	21.046	16.928	15.278	
560	23.489	20.672	20.218	21.019	16.886	15.228	
561	23.458	20.633	20.176	21.007	16.84	15.186	
562	23.428	20.595	20.135	21	16.812	15.184	
563	23.398	20.557	20.093	20.961	16.801	15.133	
564	23.368	20.518	20.052	20.944	16.75	15.126	
565	23.338	20.48	20.011	20.9	16.721	15.064	
566	23.308	20.443	19.97	20.879	16.684	15.074	
567	23.279	20.405	19.929	20.845	16.66	15.01	
568	23.249	20.368	19.888	20.818	16.626	14.969	
569	23.22	20.33	19.848	20.805	16.591	14.939	
570	23.191	20.293	19.808	20.791	16.566	14.891	
571	23.162	20.257	19.768	20.756	16.54	14.877	
572	23.133	20.22	19.728	20.734	16.528	14.866	
573	23.105	20.183	19.688	20.719	16.489	14.815	
574	23.076	20.147	19.648	20.685	16.473	14.755	
575	23.048	20.111	19.609	20.662	16.434	14.74	
576	23.019	20.075	19.57	20.631	16.404	14.719	
577	22.991	20.039	19.531	20.644	16.385	14.694	
578	22.964	20.003	19.492	20.618	16.331	14.681	
579	22.936	19.967	19.453	20.576	16.316	14.62	
580	22.908	19.932	19.415	20.577	16.277	14.621	
581	22.881	19.897	19.376	20.535	16.251	14.584	
582	22.853	19.862	19.338	20.524	16.22	14.522	
583	22.826	19.827	19.3	20.504	16.18	14.507	
584	22.799	19.792	19.262	20.492	16.17	14.517	
585	22.772	19.757	19.224	20.442	16.155	14.449	
586	22.745	19.723	19.186	20.431	16.123	14.417	
587	22.719	19.688	19.149	20.436	16.098	14.362	
588	22.692	19.654	19.112	20.408	16.07	14.357	
589	22.666	19.62	19.074	20.364	16.041	14.332	
590	22.639	19.586	19.037	20.345	16.005	14.287	
591	22.613	19.553	19.001	20.333	15.99	14.25	
592	22.587	19.519	18.964	20.31	15.918	14.221	
593	22.561	19.486	18.927	20.296	15.969	14.198	
594	22.536	19.452	18.891	20.283	15.892	14.209	
595	22.51	19.419	18.855	20.24	15.88	14.155	
596	22.484	19.386	18.819	20.22	15.879	14.124	
597	22.459	19.353	18.783	20.21	15.839	14.089	
598	22.434	19.321	18.747	20.202	15.8	14.07	
599	22.409	19.288	18.711	20.184	15.748	14.033	
600	22.384	19.256	18.676	20.146	15.774	14.024	
601	22.359	19.223	18.64	20.111	15.734	13.982	
602	22.334	19.191	18.605	20.089	15.676	13.946	
603	22.31	19.159	18.57	20.073	15.681	13.918	
604	22.285	19.127	18.535	20.062	15.645	13.915	
605	22.261	19.095	18.5	20.041	15.608	13.859	
606	22.236	19.064	18.465	20.03	15.616	13.815	
607	22.212	19.032	18.431	19.998	15.592	13.779	
608	22.188	19.001	18.396	20.014	15.535	13.804	
609	22.164	18.97	18.362	19.982	15.547	13.748	
610	22.14	18.939	18.328	19.959	15.505	13.733	
611	22.117	18.908	18.294	19.939	15.468	13.708	
612	22.093	18.877	18.26	19.937	15.48	13.705	
613	22.07	18.846	18.226	19.905	15.44	13.625	
614	22.046	18.815	18.192	19.873	15.416	13.633	
615	22.023	18.785	18.159	19.872	15.373	13.599	
616	22	18.755	18.126	19.848	15.366	13.567	
617	21.977	18.724	18.092	19.833	15.339	13.548	
618	21.954	18.694	18.059	19.81	15.324	13.544	
619	21.931	18.664	18.026	19.793	15.289	13.484	
620	21.908	18.635	17.993	19.769	15.26	13.464	
621	21.886	18.605	17.961	19.744	15.245	13.463	
622	21.863	18.575	17.928	19.758	15.223	13.435	
623	21.841	18.546	17.896	19.727	15.19	13.375	
624	21.818	18.516	17.863	19.705	15.17	13.372	
625	21.796	18.487	17.831	19.678	15.168	13.392	
626	21.774	18.458	17.799	19.681	15.12	13.311	
627	21.752	18.429	17.767	19.667	15.098	13.304	
628	21.73	18.4	17.735	19.638	15.06	13.283	
629	21.708	18.371	17.703	19.635	15.075	13.294	
630	21.687	18.343	17.672	19.57	15.013	13.233	
631	21.665	18.314	17.64	19.565	15.066	13.236	
632	21.644	18.286	17.609	19.575	15.011	13.141	
633	21.622	18.257	17.577	19.564	14.965	13.12	
634	21.601	18.229	17.546	19.51	14.954	13.069	
635	21.58	18.201	17.515	19.493	14.942	13.106	
636	21.559	18.173	17.484	19.49	14.951	13.106	
637	21.538	18.145	17.454	19.498	14.872	13.056	
638	21.517	18.118	17.423	19.454	14.846	13.046	
639	21.496	18.09	17.392	19.459	14.818	13.027	
640	21.475	18.062	17.362	19.425	14.799	13.018	
641	21.455	18.035	17.331	19.452	14.778	12.939	
642	21.434	18.008	17.301	19.402	14.772	12.986	
643	21.414	17.98	17.271	19.387	14.721	12.945	
644	21.393	17.953	17.241	19.404	14.727	12.899	
645	21.373	17.926	17.211	19.385	14.71	12.869	
646	21.353	17.899	17.181	19.341	14.67	12.857	
647	21.333	17.873	17.152	19.34	14.697	12.832	
648	21.313	17.846	17.122	19.298	14.644	12.833	
649	21.293	17.819	17.093	19.29	14.633	12.793	
650	21.273	17.793	17.063	19.268	14.571	12.757	
651	21.253	17.766	17.034	19.249	14.593	12.771	
652	21.234	17.74	17.005	19.245	14.544	12.718	
653	21.214	17.714	16.976	19.224	14.556	12.69	
654	21.195	17.688	16.947	19.213	14.505	12.636	
655	21.175	17.662	16.918	19.188	14.528	12.643	
656	21.156	17.636	16.889	19.173	14.551	12.655	
657	21.137	17.61	16.861	19.182	14.495	12.58	
658	21.117	17.585	16.832	19.145	14.451	12.585	
659	21.098	17.559	16.804	19.135	14.393	12.576	
660	21.079	17.533	16.775	19.131	14.406	12.557	
661	21.061	17.508	16.747	19.149	14.366	12.521	
662	21.042	17.483	16.719	19.141	14.38	12.487	
663	21.023	17.458	16.691	19.085	14.354	12.478	
664	21.004	17.433	16.663	19.067	14.358	12.46	
665	20.986	17.408	16.635	19.05	14.329	12.422	
666	20.967	17.383	16.607	19.037	14.283	12.4	
667	20.949	17.358	16.58	19.049	14.264	12.403	
668	20.931	17.333	16.552	19.03	14.28	12.379	
669	20.912	17.308	16.525	19.015	14.24	12.357	
670	20.894	17.284	16.497	18.996	14.227	12.341	
671	20.876	17.259	16.47	18.983	14.189	12.272	
672	20.858	17.235	16.443	18.968	14.151	12.307	
673	20.84	17.211	16.416	18.924	14.153	12.286	
674	20.822	17.186	16.389	18.939	14.161	12.278	
675	20.804	17.162	16.362	18.916	14.153	12.296	
676	20.787	17.138	16.335	18.918	14.072	12.203	
677	20.769	17.114	16.309	18.905	14.111	12.199	
678	20.751	17.091	16.282	18.877	14.073	12.219	
679	20.734	17.067	16.255	18.874	14.028	12.143	
680	20.717	17.043	16.229	18.865	14.013	12.153	
681	20.699	17.02	16.203	18.846	13.999	12.088	
682	20.682	16.996	16.177	18.845	14.005	12.109	
683	20.665	16.973	16.15	18.808	13.954	12.072	
684	20.648	16.949	16.124	18.784	13.945	12.093	
685	20.63	16.926	16.098	18.793	13.961	12.052	
686	20.613	16.903	16.072	18.775	13.924	12.002	
687	20.597	16.88	16.047	18.777	13.89	11.991	
688	20.58	16.857	16.021	18.772	13.868	11.962	
689	20.563	16.834	15.995	18.761	13.903	11.957	
690	20.546	16.811	15.97	18.716	13.875	11.965	
691	20.53	16.789	15.944	18.724	13.843	11.91	
692	20.513	16.766	15.919	18.709	13.782	11.94	
693	20.496	16.743	15.894	18.696	13.781	11.891	
694	20.48	16.721	15.869	18.682	13.775	11.898	
695	20.464	16.699	15.844	18.653	13.738	11.859	
696	20.447	16.676	15.819	18.654	13.704	11.854	
697	20.431	16.654	15.794	18.647	13.742	11.818	
698	20.415	16.632	15.769	18.656	13.697	11.76	
699	20.399	16.61	15.744	18.615	13.678	11.745	
700	20.383	16.588	15.719	18.603	13.714	11.763	
701	20.367	16.566	15.695	18.616	13.601	11.754	
702	20.351	16.544	15.67	18.605	13.677	11.742	
703	20.335	16.522	15.646	18.55	13.664	11.695	
704	20.319	16.5	15.621	18.548	13.616	11.689	
705	20.304	16.479	15.597	18.593	13.586	11.663	
706	20.288	16.457	15.573	18.539	13.595	11.627	
707	20.272	16.436	15.549	18.519	13.587	11.625	
708	20.257	16.414	15.525	18.499	13.513	11.634	
709	20.241	16.393	15.501	18.52	13.555	11.58	
710	20.226	16.372	15.477	18.509	13.487	11.628	
711	20.211	16.351	15.453	18.491	13.491	11.511	
712	20.195	16.33	15.43	18.46	13.43	11.505	
713	20.18	16.309	15.406	18.443	13.501	11.532	
714	20.165	16.288	15.382	18.434	13.419	11.487	
715	20.15	16.267	15.359	18.397	13.433	11.469	
716	20.135	16.246	15.335	18.418	13.356	11.374	
717	20.12	16.225	15.312	18.408	13.398	11.468	
718	20.105	16.205	15.289	18.389	13.347	11.371	
719	20.09	16.184	15.266	18.416	13.365	11.461	
720	20.075	16.163	15.243	18.332	13.336	11.414	
721	20.061	16.143	15.22	18.377	13.311	11.389	
722	20.046	16.123	15.197	18.373	13.341	11.365	
723	20.031	16.102	15.174	18.316	13.339	11.362	
724	20.017	16.082	15.151	18.348	13.267	11.357	
725	20.002	16.062	15.128	18.293	13.366	11.278	
726	19.988	16.042	15.106	18.343	13.2	11.279	
727	19.973	16.022	15.083	18.3	13.25	11.255	
728	19.959	16.002	15.06	18.318	13.194	11.255	
729	19.945	15.982	15.038	18.272	13.178	11.254	
730	19.93	15.962	15.016	18.26	13.183	11.173	
731	19.916	15.942	14.993	18.22	13.167	11.208	
732	19.902	15.923	14.971	18.247	13.116	11.197	
733	19.888	15.903	14.949	18.236	13.152	11.165	
734	19.874	15.883	14.927	18.263	13.117	11.143	
735	19.86	15.864	14.905	18.212	13.131	11.119	
736	19.846	15.844	14.883	18.211	13.114	11.12	
737	19.832	15.825	14.861	18.221	13.084	11.153	
738	19.819	15.806	14.839	18.175	13.091	11.076	
739	19.805	15.787	14.817	18.168	13.067	11.094	
740	19.791	15.767	14.796	18.198	13.06	11.074	
741	19.778	15.748	14.774	18.146	13.012	11.072	
742	19.764	15.729	14.753	18.159	13.021	11.016	
743	19.75	15.71	14.731	18.16	13.027	10.987	
744	19.737	15.691	14.71	18.128	13	11.023	
745	19.723	15.673	14.688	18.098	13.023	11.013	
746	19.71	15.654	14.667	18.113	12.97	10.981	
747	19.697	15.635	14.646	18.112	13.001	10.944	
748	19.683	15.616	14.625	18.09	12.967	10.93	
749	19.67	15.598	14.604	18.087	12.928	10.902	
750	19.657	15.579	14.583	18.026	12.909	10.938	
751	19.644	15.561	14.562	18.064	12.892	10.873	
752	19.631	15.542	14.541	18.016	12.923	10.846	
753	19.618	15.524	14.52	18.042	12.881	10.845	
754	19.605	15.506	14.499	18.033	12.862	10.87	
755	19.592	15.487	14.479	17.998	12.896	10.794	
756	19.579	15.469	14.458	18.017	12.83	10.84	
757	19.566	15.451	14.438	18.016	12.778	10.837	
758	19.553	15.433	14.417	17.993	12.814	10.794	
759	19.541	15.415	14.397	17.991	12.817	10.766	
760	19.528	15.397	14.376	17.965	12.743	10.723	
761	19.515	15.379	14.356	17.94	12.757	10.727	
762	19.503	15.361	14.336	17.968	12.744	10.685	
763	19.49	15.344	14.316	17.942	12.757	10.67	
764	19.478	15.326	14.295	17.942	12.75	10.703	
765	19.465	15.308	14.275	17.928	12.723	10.649	
766	19.453	15.291	14.255	17.945	12.732	10.659	
767	19.44	15.273	14.235	17.932	12.689	10.658	
768	19.428	15.256	14.216	17.898	12.676	10.604	
769	19.416	15.238	14.196	17.901	12.684	10.63	
770	19.404	15.221	14.176	17.88	12.632	10.573	
771	19.391	15.203	14.156	17.839	12.621	10.567	
772	19.379	15.186	14.137	17.837	12.664	10.567	
773	19.367	15.169	14.117	17.851	12.613	10.567	
774	19.355	15.152	14.097	17.831	12.605	10.51	
775	19.343	15.135	14.078	17.81	12.584	10.517	
776	19.331	15.118	14.059	17.872	12.563	10.49	
777	19.319	15.101	14.039	17.813	12.541	10.499	
778	19.307	15.084	14.02	17.814	12.507	10.516	
779	19.296	15.067	14.001	17.771	12.515	10.473	
780	19.284	15.05	13.982	17.769	12.529	10.484	
781	19.272	15.033	13.962	17.816	12.552	10.405	
782	19.26	15.017	13.943	17.788	12.453	10.414	
783	19.249	15	13.924	17.766	12.44	10.413	
784	19.237	14.983	13.905	17.747	12.468	10.369	
785	19.225	14.967	13.887	17.727	12.424	10.347	
786	19.214	14.95	13.868	17.72	12.435	10.349	
787	19.202	14.934	13.849	17.725	12.412	10.345	
788	19.191	14.917	13.83	17.722	12.394	10.324	
789	19.18	14.901	13.812	17.703	12.376	10.317	
790	19.168	14.885	13.793	17.705	12.403	10.277	
791	19.157	14.868	13.774	17.675	12.368	10.278	
792	19.146	14.852	13.756	17.689	12.361	10.267	
793	19.134	14.836	13.737	17.679	12.381	10.266	
794	19.123	14.82	13.719	17.66	12.327	10.239	
795	19.112	14.804	13.701	17.659	12.309	10.224	
796	19.101	14.788	13.682	17.662	12.313	10.213	
797	19.09	14.772	13.664	17.654	12.325	10.176	
798	19.079	14.756	13.646	17.666	12.323	10.181	
799	19.068	14.74	13.628	17.647	12.261	10.206	
800	19.057	14.724	13.61	17.62	12.266	10.135	
801	19.046	14.709	13.592	17.605	12.279	10.152	
802	19.035	14.693	13.574	17.648	12.257	10.122	
803	19.024	14.677	13.556	17.585	12.228	10.092	
804	19.013	14.662	13.538	17.575	12.219	10.133	
805	19.002	14.646	13.52	17.566	12.198	10.093	
806	18.992	14.631	13.502	17.583	12.17	10.084	
807	18.981	14.615	13.485	17.566	12.126	10.115	
808	18.97	14.6	13.467	17.569	12.174	10.024	
809	18.96	14.584	13.449	17.516	12.099	10.047	
810	18.949	14.569	13.432	17.556	12.165	10.014	
811	18.939	14.554	13.414	17.537	12.131	9.9973	
812	18.928	14.539	13.397	17.532	12.176	10.005	
813	18.918	14.523	13.379	17.542	12.077	9.9926	
814	18.907	14.508	13.362	17.52	12.11	10.013	
815	18.897	14.493	13.345	17.499	12.091	9.9656	
816	18.886	14.478	13.327	17.51	12.082	9.9131	
