	65	70	75	65	70	75	
300	38.661	39.276	40.485	37.511	37.209	37.514	
301	38.724	39.394	40.64	37.295	36.907	37.453	
302	38.8	39.523	40.804	37.087	36.772	37.279	
303	38.886	39.661	40.976	37.019	36.553	37.024	
304	38.982	39.809	41.158	36.99	36.489	37.052	
305	39.088	39.967	41.347	36.884	36.423	36.867	
306	39.202	40.133	41.545	36.614	36.185	36.77	
307	39.326	40.308	41.751	36.511	36.277	36.641	
308	39.458	40.491	41.965	36.334	36.128	36.541	
309	39.597	40.681	42.187	36.365	35.959	36.377	
310	39.743	40.879	42.416	36.171	35.873	36.379	
311	39.897	41.084	42.653	36.159	35.715	36.319	
312	40.057	41.296	42.897	36.209	35.719	36.207	
313	40.223	41.515	43.149	35.89	35.526	36.139	
314	40.395	41.74	43.409	35.955	35.547	35.953	
315	40.573	41.972	43.676	35.892	35.364	35.909	
316	40.756	42.21	43.951	35.798	35.418	35.815	
317	40.945	42.454	44.234	35.661	35.298	35.754	
318	41.138	42.704	44.525	35.561	35.153	35.59	
319	41.337	42.96	44.824	35.518	35.053	35.611	
320	41.539	43.221	45.13	35.535	35.035	35.459	
321	41.747	43.489	45.445	35.427	34.977	35.375	
322	41.958	43.762	45.769	35.393	34.901	35.332	
323	42.174	44.041	46.101	35.355	34.78	35.278	
324	42.394	44.325	46.441	35.23	34.786	35.152	
325	42.618	44.614	46.791	35.241	34.578	35.091	
326	42.845	44.909	47.149	35.155	34.568	35.032	
327	43.076	45.21	47.516	35.062	34.546	34.927	
328	43.31	45.515	47.893	35.028	34.498	34.847	
329	43.548	45.825	48.278	34.999	34.432	34.774	
330	43.789	46.141	48.673	35.011	34.459	34.767	
331	44.032	46.461	49.077	34.888	34.365	34.712	
332	44.279	46.786	49.491	34.842	34.23	34.555	
333	44.528	47.115	49.914	34.885	34.182	34.577	
334	44.779	47.449	50.346	34.798	34.161	34.525	
335	45.032	47.786	50.787	34.731	34.097	34.447	
336	45.288	48.127	51.238	34.609	34.041	34.358	
337	45.545	48.472	51.697	34.687	34.006	34.353	
338	45.804	48.82	52.165	34.632	33.962	34.303	
339	46.064	49.171	52.642	34.529	33.832	34.23	
340	46.325	49.524	53.127	34.579	33.724	34.179	
341	46.587	49.879	53.619	34.486	33.766	34.165	
342	46.849	50.236	54.119	34.466	33.725	34.1	
343	47.111	50.594	54.626	34.549	33.733	34.023	
344	47.373	50.952	55.139	34.521	33.702	33.95	
345	47.634	51.311	55.657	34.424	33.661	33.933	
346	47.894	51.668	56.18	34.455	33.622	33.892	
347	48.152	52.024	56.706	34.458	33.593	33.865	
348	48.409	52.378	57.234	34.377	33.616	33.812	
349	48.663	52.728	57.764	34.389	33.625	33.81	
350	48.913	53.074	58.292	34.388	33.625	33.767	
351	49.16	53.415	58.818	34.35	33.524	33.743	
352	49.403	53.75	59.34	34.396	33.574	33.8	
353	49.642	54.077	59.856	34.351	33.52	33.614	
354	49.875	54.396	60.364	34.458	33.583	33.722	
355	50.104	54.706	60.863	34.599	33.444	33.575	
356	50.327	55.008	61.351	34.579	33.535	33.58	
357	50.546	55.3	61.829	34.514	33.694	33.653	
358	50.76	55.586	62.295	34.45	33.599	33.561	
359	50.973	55.865	62.753	34.557	33.626	33.604	
360	51.185	56.14	63.202	34.568	33.602	33.533	
361	51.397	56.415	63.645	34.519	33.534	33.614	
362	51.613	56.692	64.084	34.468	33.471	33.318	
363	51.833	56.973	64.519	34.502	33.373	33.27	
364	52.06	57.261	64.951	34.485	33.406	33.141	
365	52.293	57.555	65.377	34.48	33.239	33.257	
366	52.533	57.857	65.794	34.43	33.18	32.916	
367	52.78	58.165	66.199	34.217	33.026	32.627	
368	53.033	58.478	66.586	34.2	33.006	32.484	
369	53.293	58.795	66.953	34.034	32.568	32.257	
370	53.557	59.114	67.295	33.841	32.395	31.955	
371	53.821	59.427	67.601	33.737	32.227	31.762	
372	54.085	59.733	67.868	33.555	32.089	31.437	
373	54.345	60.027	68.091	33.39	31.779	31.262	
374	54.6	60.306	68.268	33.076	31.523	30.992	
375	54.848	60.569	68.397	32.972	31.289	30.557	
376	55.089	60.813	68.478	32.744	31.026	30.281	
377	55.319	61.036	68.511	32.512	30.758	29.935	
378	55.539	61.237	68.499	32.361	30.452	29.755	
379	55.747	61.416	68.444	32.152	30.302	29.525	
380	55.943	61.571	68.348	31.847	30.094	29.22	
381	56.126	61.702	68.213	31.78	29.805	28.874	
382	56.297	61.811	68.043	31.618	29.702	28.718	
383	56.454	61.896	67.842	31.407	29.37	28.494	
384	56.599	61.96	67.613	31.178	29.194	28.195	
385	56.73	62.001	67.36	31.074	29.021	28.069	
386	56.847	62.02	67.086	30.864	28.789	27.848	
387	56.951	62.02	66.793	30.652	28.633	27.637	
388	57.041	61.999	66.484	30.583	28.41	27.476	
389	57.119	61.96	66.161	30.461	28.307	27.256	
390	57.184	61.903	65.827	30.26	28.108	27.05	
391	57.235	61.828	65.483	30.191	27.915	26.895	
392	57.272	61.736	65.131	29.981	27.735	26.665	
393	57.298	61.629	64.772	29.878	27.587	26.582	
394	57.311	61.508	64.409	29.682	27.397	26.4	
395	57.313	61.373	64.041	29.63	27.355	26.298	
396	57.302	61.225	63.671	29.422	27.142	26.077	
397	57.28	61.064	63.298	29.335	27.036	25.925	
398	57.247	60.892	62.924	29.275	26.882	25.776	
399	57.203	60.711	62.551	29.093	26.69	25.637	
400	57.15	60.52	62.177	29.072	26.6	25.423	
401	57.086	60.32	61.804	28.922	26.451	25.337	
402	57.013	60.111	61.432	28.768	26.379	25.181	
403	56.931	59.897	61.063	28.682	26.196	25.041	
404	56.842	59.676	60.696	28.573	26.143	24.894	
405	56.744	59.449	60.331	28.511	25.929	24.83	
406	56.639	59.217	59.97	28.418	25.831	24.647	
407	56.527	58.98	59.612	28.306	25.691	24.585	
408	56.409	58.741	59.258	28.204	25.67	24.441	
409	56.284	58.498	58.907	28.091	25.533	24.21	
410	56.154	58.252	58.561	28.031	25.423	24.179	
411	56.019	58.004	58.219	27.868	25.362	24.088	
412	55.879	57.755	57.882	27.819	25.199	23.977	
413	55.734	57.504	57.549	27.751	25.068	23.815	
414	55.585	57.252	57.221	27.647	25.046	23.779	
415	55.432	57	56.898	27.567	24.906	23.666	
416	55.276	56.747	56.58	27.436	24.81	23.564	
417	55.116	56.495	56.266	27.395	24.667	23.442	
418	54.954	56.242	55.957	27.242	24.576	23.314	
419	54.789	55.991	55.654	27.24	24.539	23.278	
420	54.621	55.74	55.354	27.177	24.391	23.051	
421	54.451	55.489	55.06	26.993	24.277	23.05	
422	54.279	55.24	54.77	27.016	24.164	22.99	
423	54.106	54.992	54.486	26.934	24.088	22.879	
424	53.931	54.746	54.205	26.867	24.049	22.714	
425	53.754	54.501	53.93	26.755	23.89	22.644	
426	53.577	54.257	53.658	26.651	23.86	22.58	
427	53.398	54.016	53.392	26.553	23.755	22.538	
428	53.218	53.776	53.129	26.479	23.663	22.372	
429	53.038	53.538	52.871	26.519	23.569	22.282	
430	52.857	53.302	52.617	26.369	23.426	22.284	
431	52.676	53.067	52.368	26.264	23.503	22.162	
432	52.495	52.835	52.122	26.276	23.311	21.984	
433	52.313	52.605	51.88	26.141	23.339	21.941	
434	52.132	52.377	51.643	26.086	23.175	21.795	
435	51.95	52.151	51.409	26.006	23.033	21.804	
436	51.769	51.928	51.179	25.973	22.899	21.543	
437	51.588	51.706	50.952	25.893	22.922	21.617	
438	51.407	51.487	50.729	25.872	22.893	21.469	
439	51.226	51.27	50.51	25.71	22.818	21.435	
440	51.046	51.055	50.294	25.695	22.639	21.343	
441	50.867	50.842	50.082	25.63	22.648	21.261	
442	50.688	50.632	49.872	25.588	22.648	21.104	
443	50.51	50.424	49.666	25.507	22.442	21.184	
444	50.332	50.218	49.464	25.556	22.424	20.985	
445	50.156	50.014	49.264	25.392	22.277	20.91	
446	49.98	49.813	49.067	25.234	22.293	20.863	
447	49.805	49.613	48.874	25.292	22.112	20.749	
448	49.631	49.416	48.683	25.195	22.141	20.723	
449	49.458	49.221	48.495	25.183	22.026	20.627	
450	49.286	49.028	48.309	25.118	21.916	20.654	
451	49.115	48.837	48.127	25.118	21.857	20.554	
452	48.945	48.648	47.947	25.026	21.784	20.444	
453	48.776	48.462	47.77	24.922	21.755	20.443	
454	48.608	48.277	47.595	24.835	21.684	20.273	
455	48.441	48.094	47.422	24.769	21.671	20.279	
456	48.275	47.914	47.252	24.72	21.58	20.095	
457	48.111	47.735	47.085	24.709	21.546	20.092	
458	47.948	47.558	46.92	24.66	21.441	20.062	
459	47.785	47.384	46.757	24.663	21.481	19.975	
460	47.624	47.211	46.596	24.545	21.331	19.906	
461	47.464	47.04	46.437	24.62	21.233	19.818	
462	47.306	46.871	46.28	24.431	21.183	19.772	
463	47.148	46.704	46.126	24.46	21.21	19.722	
464	46.992	46.539	45.974	24.327	21.031	19.609	
465	46.837	46.375	45.823	24.36	21.017	19.608	
466	46.683	46.213	45.674	24.267	20.954	19.454	
467	46.531	46.053	45.528	24.206	20.854	19.484	
468	46.379	45.895	45.383	24.17	20.799	19.396	
469	46.229	45.738	45.24	24.092	20.77	19.34	
470	46.08	45.583	45.099	24.061	20.699	19.193	
471	45.932	45.43	44.959	24.012	20.652	19.217	
472	45.786	45.278	44.821	23.934	20.679	19.142	
473	45.64	45.128	44.685	23.947	20.517	19.035	
474	45.496	44.979	44.551	23.908	20.509	19.076	
475	45.353	44.832	44.418	23.846	20.472	18.955	
476	45.211	44.687	44.286	23.824	20.439	18.928	
477	45.071	44.543	44.157	23.74	20.279	18.806	
478	44.931	44.401	44.028	23.684	20.28	18.775	
479	44.793	44.26	43.901	23.667	20.197	18.72	
480	44.656	44.12	43.776	23.599	20.142	18.638	
481	44.52	43.982	43.652	23.572	20.093	18.615	
482	44.385	43.845	43.529	23.495	20.1	18.561	
483	44.251	43.71	43.408	23.543	20.037	18.524	
484	44.119	43.576	43.288	23.447	19.952	18.437	
485	43.987	43.443	43.169	23.405	19.904	18.479	
486	43.857	43.312	43.052	23.388	19.787	18.36	
487	43.728	43.181	42.936	23.308	19.783	18.254	
488	43.6	43.053	42.821	23.318	19.714	18.213	
489	43.473	42.925	42.707	23.228	19.691	18.178	
490	43.347	42.799	42.594	23.239	19.606	18.185	
491	43.222	42.674	42.483	23.162	19.598	18.078	
492	43.098	42.55	42.373	23.125	19.513	18.036	
493	42.975	42.427	42.264	23.098	19.505	17.975	
494	42.853	42.305	42.155	23.049	19.475	17.976	
495	42.732	42.185	42.048	23.039	19.452	17.877	
496	42.613	42.065	41.942	22.991	19.38	17.876	
497	42.494	41.947	41.838	22.952	19.303	17.874	
498	42.376	41.83	41.734	22.922	19.281	17.787	
499	42.259	41.714	41.631	22.888	19.204	17.73	
500	42.144	41.599	41.529	22.873	19.164	17.653	
501	42.029	41.485	41.428	22.799	19.155	17.607	
502	41.915	41.372	41.328	22.748	19.072	17.553	
503	41.802	41.26	41.228	22.745	19.08	17.515	
504	41.69	41.149	41.13	22.67	18.989	17.461	
505	41.579	41.039	41.033	22.66	18.966	17.426	
506	41.469	40.93	40.936	22.59	18.9	17.357	
507	41.359	40.822	40.841	22.573	18.858	17.36	
508	41.251	40.715	40.746	22.544	18.831	17.264	
509	41.143	40.609	40.652	22.54	18.784	17.234	
510	41.037	40.504	40.559	22.464	18.744	17.185	
511	40.931	40.399	40.466	22.441	18.672	17.172	
512	40.826	40.296	40.375	22.411	18.653	17.095	
513	40.722	40.193	40.284	22.38	18.604	17.039	
514	40.619	40.091	40.194	22.329	18.581	17.008	
515	40.516	39.99	40.105	22.323	18.521	16.956	
516	40.415	39.89	40.016	22.272	18.488	16.925	
517	40.314	39.791	39.928	22.233	18.453	16.889	
518	40.214	39.692	39.841	22.213	18.429	16.8	
519	40.115	39.595	39.754	22.156	18.383	16.8	
520	40.016	39.498	39.669	22.155	18.329	16.783	
521	39.919	39.402	39.584	22.107	18.281	16.705	
522	39.822	39.306	39.499	22.082	18.236	16.682	
523	39.726	39.212	39.415	22.044	18.197	16.633	
524	39.63	39.118	39.332	22.008	18.175	16.576	
525	39.536	39.024	39.25	21.973	18.11	16.541	
526	39.442	38.932	39.168	21.948	18.101	16.479	
527	39.349	38.84	39.086	21.919	18.041	16.467	
528	39.256	38.749	39.006	21.871	18.015	16.444	
529	39.164	38.659	38.926	21.848	17.935	16.346	
530	39.073	38.569	38.846	21.807	17.963	16.332	
531	38.983	38.48	38.767	21.787	17.894	16.282	
532	38.893	38.392	38.689	21.792	17.872	16.249	
533	38.804	38.304	38.611	21.715	17.836	16.21	
534	38.716	38.217	38.534	21.688	17.765	16.173	
535	38.628	38.131	38.457	21.675	17.736	16.118	
536	38.541	38.045	38.381	21.642	17.728	16.071	
537	38.454	37.96	38.305	21.635	17.67	16.051	
538	38.368	37.875	38.23	21.595	17.649	16.008	
539	38.283	37.791	38.155	21.569	17.626	15.99	
540	38.199	37.708	38.081	21.55	17.587	15.938	
541	38.115	37.625	38.007	21.51	17.537	15.923	
542	38.031	37.543	37.934	21.482	17.509	15.858	
543	37.949	37.461	37.862	21.476	17.461	15.814	
544	37.866	37.38	37.789	21.431	17.422	15.773	
545	37.785	37.299	37.718	21.41	17.437	15.761	
546	37.704	37.219	37.646	21.352	17.352	15.71	
547	37.623	37.14	37.575	21.367	17.317	15.707	
548	37.543	37.061	37.505	21.329	17.285	15.648	
549	37.464	36.983	37.435	21.326	17.238	15.622	
550	37.385	36.905	37.366	21.261	17.228	15.591	
551	37.307	36.827	37.296	21.239	17.193	15.54	
552	37.229	36.751	37.228	21.241	17.157	15.508	
553	37.152	36.674	37.16	21.207	17.129	15.477	
554	37.076	36.598	37.092	21.168	17.077	15.44	
555	37	36.523	37.024	21.16	17.056	15.395	
556	36.924	36.448	36.957	21.131	17.016	15.362	
557	36.849	36.374	36.891	21.103	16.947	15.317	
558	36.774	36.3	36.824	21.084	16.962	15.3	
559	36.7	36.226	36.759	21.046	16.928	15.278	
560	36.627	36.153	36.693	21.019	16.886	15.228	
561	36.554	36.081	36.628	21.007	16.84	15.186	
562	36.481	36.009	36.563	21	16.812	15.184	
563	36.409	35.937	36.499	20.961	16.801	15.133	
