	65	70	75	65	70	75	
346	62.1	65.139	65.719	34.455	33.622	33.892	
347	61.785	64.615	65.029	34.458	33.593	33.865	
348	61.458	64.086	64.351	34.377	33.616	33.812	
349	61.117	63.555	63.686	34.389	33.625	33.81	
350	60.764	63.02	63.033	34.388	33.625	33.767	
351	60.4	62.483	62.39	34.35	33.524	33.743	
352	60.023	61.943	61.756	34.396	33.574	33.8	
353	59.634	61.399	61.13	34.351	33.52	33.614	
354	59.233	60.851	60.51	34.458	33.583	33.722	
355	58.819	60.297	59.894	34.599	33.444	33.575	
356	58.392	59.737	59.279	34.579	33.535	33.58	
357	57.953	59.169	58.664	34.514	33.694	33.653	
358	57.501	58.595	58.048	34.45	33.599	33.561	
359	57.04	58.015	57.431	34.557	33.626	33.604	
360	56.571	57.431	56.815	34.568	33.602	33.533	
361	56.098	56.848	56.202	34.519	33.534	33.614	
362	55.627	56.27	55.596	34.468	33.471	33.318	
363	55.161	55.701	55.003	34.502	33.373	33.27	
364	54.705	55.148	54.427	34.485	33.406	33.141	
365	54.263	54.613	53.872	34.48	33.239	33.257	
366	53.837	54.1	53.342	34.43	33.18	32.916	
367	53.429	53.611	52.838	34.217	33.026	32.627	
368	53.04	53.146	52.362	34.2	33.006	32.484	
369	52.671	52.708	51.914	34.034	32.568	32.257	
370	52.322	52.296	51.495	33.841	32.395	31.955	
371	51.99	51.906	51.102	33.737	32.227	31.762	
372	51.674	51.537	50.731	33.555	32.089	31.437	
373	51.371	51.187	50.382	33.39	31.779	31.262	
374	51.08	50.853	50.051	33.076	31.523	30.992	
375	50.799	50.535	49.738	32.972	31.289	30.557	
376	50.528	50.229	49.439	32.744	31.026	30.281	
377	50.265	49.935	49.154	32.512	30.758	29.935	
378	50.01	49.652	48.882	32.361	30.452	29.755	
379	49.763	49.38	48.622	32.152	30.302	29.525	
380	49.521	49.116	48.371	31.847	30.094	29.22	
381	49.283	48.859	48.128	31.78	29.805	28.874	
382	49.049	48.609	47.893	31.618	29.702	28.718	
383	48.82	48.364	47.665	31.407	29.37	28.494	
384	48.594	48.126	47.443	31.178	29.194	28.195	
385	48.373	47.893	47.228	31.074	29.021	28.069	
386	48.156	47.667	47.02	30.864	28.789	27.848	
387	47.942	47.445	46.817	30.652	28.633	27.637	
388	47.731	47.227	46.619	30.583	28.41	27.476	
389	47.523	47.014	46.426	30.461	28.307	27.256	
390	47.318	46.805	46.237	30.26	28.108	27.05	
391	47.117	46.6	46.053	30.191	27.915	26.895	
392	46.919	46.4	45.874	29.981	27.735	26.665	
393	46.723	46.203	45.698	29.878	27.587	26.582	
394	46.53	46.01	45.525	29.682	27.397	26.4	
395	46.339	45.819	45.356	29.63	27.355	26.298	
396	46.151	45.632	45.191	29.422	27.142	26.077	
397	45.965	45.448	45.028	29.335	27.036	25.925	
398	45.781	45.266	44.869	29.275	26.882	25.776	
399	45.599	45.087	44.711	29.093	26.69	25.637	
400	45.419	44.91	44.556	29.072	26.6	25.423	
401	45.241	44.737	44.404	28.922	26.451	25.337	
402	45.065	44.565	44.254	28.768	26.379	25.181	
403	44.89	44.394	44.106	28.682	26.196	25.041	
404	44.717	44.226	43.959	28.573	26.143	24.894	
405	44.545	44.06	43.815	28.511	25.929	24.83	
406	44.376	43.896	43.672	28.418	25.831	24.647	
407	44.207	43.733	43.531	28.306	25.691	24.585	
408	44.04	43.572	43.391	28.204	25.67	24.441	
409	43.875	43.413	43.253	28.091	25.533	24.21	
410	43.711	43.255	43.117	28.031	25.423	24.179	
411	43.549	43.099	42.982	27.868	25.362	24.088	
412	43.388	42.944	42.848	27.819	25.199	23.977	
413	43.229	42.792	42.716	27.751	25.068	23.815	
414	43.071	42.64	42.585	27.647	25.046	23.779	
415	42.914	42.49	42.456	27.567	24.906	23.666	
416	42.759	42.342	42.328	27.436	24.81	23.564	
417	42.605	42.195	42.201	27.395	24.667	23.442	
418	42.453	42.049	42.075	27.242	24.576	23.314	
419	42.302	41.905	41.951	27.24	24.539	23.278	
420	42.153	41.763	41.828	27.177	24.391	23.051	
421	42.006	41.621	41.706	26.993	24.277	23.05	
422	41.859	41.482	41.586	27.016	24.164	22.99	
423	41.714	41.343	41.466	26.934	24.088	22.879	
424	41.571	41.206	41.348	26.867	24.049	22.714	
425	41.428	41.07	41.231	26.755	23.89	22.644	
426	41.287	40.936	41.115	26.651	23.86	22.58	
427	41.148	40.803	41	26.553	23.755	22.538	
428	41.01	40.671	40.887	26.479	23.663	22.372	
429	40.873	40.54	40.774	26.519	23.569	22.282	
430	40.738	40.411	40.662	26.369	23.426	22.284	
431	40.604	40.283	40.552	26.264	23.503	22.162	
432	40.471	40.156	40.442	26.276	23.311	21.984	
433	40.34	40.031	40.334	26.141	23.339	21.941	
434	40.209	39.906	40.226	26.086	23.175	21.795	
435	40.08	39.783	40.119	26.006	23.033	21.804	
436	39.953	39.661	40.014	25.973	22.899	21.543	
437	39.826	39.54	39.909	25.893	22.922	21.617	
438	39.701	39.42	39.805	25.872	22.893	21.469	
439	39.577	39.302	39.703	25.71	22.818	21.435	
440	39.454	39.184	39.601	25.695	22.639	21.343	
441	39.332	39.067	39.5	25.63	22.648	21.261	
442	39.212	38.952	39.4	25.588	22.648	21.104	
443	39.092	38.837	39.3	25.507	22.442	21.184	
444	38.974	38.724	39.202	25.556	22.424	20.985	
445	38.857	38.612	39.104	25.392	22.277	20.91	
446	38.741	38.5	39.007	25.234	22.293	20.863	
447	38.626	38.39	38.911	25.292	22.112	20.749	
448	38.512	38.281	38.816	25.195	22.141	20.723	
449	38.399	38.172	38.722	25.183	22.026	20.627	
450	38.287	38.065	38.628	25.118	21.916	20.654	
451	38.176	37.958	38.535	25.118	21.857	20.554	
452	38.067	37.852	38.443	25.026	21.784	20.444	
453	37.958	37.748	38.352	24.922	21.755	20.443	
454	37.85	37.644	38.261	24.835	21.684	20.273	
455	37.744	37.541	38.171	24.769	21.671	20.279	
456	37.638	37.439	38.082	24.72	21.58	20.095	
457	37.533	37.337	37.993	24.709	21.546	20.092	
458	37.429	37.237	37.905	24.66	21.441	20.062	
459	37.327	37.137	37.818	24.663	21.481	19.975	
460	37.225	37.039	37.731	24.545	21.331	19.906	
461	37.123	36.941	37.645	24.62	21.233	19.818	
462	37.023	36.844	37.56	24.431	21.183	19.772	
463	36.924	36.747	37.476	24.46	21.21	19.722	
464	36.826	36.652	37.392	24.327	21.031	19.609	
465	36.728	36.557	37.308	24.36	21.017	19.608	
466	36.632	36.463	37.225	24.267	20.954	19.454	
467	36.536	36.37	37.143	24.206	20.854	19.484	
468	36.441	36.277	37.062	24.17	20.799	19.396	
469	36.347	36.185	36.981	24.092	20.77	19.34	
470	36.253	36.094	36.9	24.061	20.699	19.193	
471	36.161	36.004	36.82	24.012	20.652	19.217	
472	36.069	35.914	36.741	23.934	20.679	19.142	
473	35.978	35.825	36.662	23.947	20.517	19.035	
474	35.888	35.737	36.584	23.908	20.509	19.076	
475	35.799	35.649	36.506	23.846	20.472	18.955	
476	35.71	35.562	36.429	23.824	20.439	18.928	
477	35.622	35.476	36.352	23.74	20.279	18.806	
478	35.535	35.39	36.276	23.684	20.28	18.775	
479	35.448	35.305	36.201	23.667	20.197	18.72	
480	35.363	35.221	36.126	23.599	20.142	18.638	
481	35.278	35.137	36.051	23.572	20.093	18.615	
482	35.193	35.054	35.977	23.495	20.1	18.561	
483	35.11	34.971	35.903	23.543	20.037	18.524	
484	35.027	34.889	35.83	23.447	19.952	18.437	
485	34.944	34.807	35.757	23.405	19.904	18.479	
486	34.863	34.727	35.685	23.388	19.787	18.36	
487	34.782	34.646	35.613	23.308	19.783	18.254	
488	34.701	34.567	35.542	23.318	19.714	18.213	
489	34.622	34.487	35.471	23.228	19.691	18.178	
490	34.542	34.409	35.4	23.239	19.606	18.185	
491	34.464	34.331	35.33	23.162	19.598	18.078	
492	34.386	34.253	35.26	23.125	19.513	18.036	
493	34.309	34.176	35.191	23.098	19.505	17.975	
494	34.232	34.099	35.122	23.049	19.475	17.976	
495	34.156	34.024	35.054	23.039	19.452	17.877	
496	34.081	33.948	34.986	22.991	19.38	17.876	
497	34.006	33.873	34.918	22.952	19.303	17.874	
498	33.931	33.798	34.851	22.922	19.281	17.787	
499	33.858	33.724	34.784	22.888	19.204	17.73	
500	33.784	33.651	34.717	22.873	19.164	17.653	
501	33.712	33.578	34.651	22.799	19.155	17.607	
502	33.639	33.505	34.585	22.748	19.072	17.553	
503	33.568	33.433	34.52	22.745	19.08	17.515	
504	33.497	33.361	34.455	22.67	18.989	17.461	
505	33.426	33.29	34.39	22.66	18.966	17.426	
506	33.356	33.219	34.326	22.59	18.9	17.357	
507	33.287	33.149	34.262	22.573	18.858	17.36	
508	33.217	33.079	34.198	22.544	18.831	17.264	
509	33.149	33.01	34.135	22.54	18.784	17.234	
510	33.081	32.94	34.072	22.464	18.744	17.185	
511	33.013	32.872	34.009	22.441	18.672	17.172	
512	32.946	32.803	33.947	22.411	18.653	17.095	
513	32.879	32.736	33.885	22.38	18.604	17.039	
514	32.813	32.668	33.823	22.329	18.581	17.008	
515	32.747	32.601	33.762	22.323	18.521	16.956	
516	32.682	32.534	33.701	22.272	18.488	16.925	
517	32.617	32.468	33.64	22.233	18.453	16.889	
518	32.553	32.402	33.579	22.213	18.429	16.8	
519	32.489	32.337	33.519	22.156	18.383	16.8	
520	32.425	32.272	33.459	22.155	18.329	16.783	
521	32.362	32.207	33.399	22.107	18.281	16.705	
522	32.3	32.142	33.34	22.082	18.236	16.682	
523	32.237	32.078	33.281	22.044	18.197	16.633	
524	32.175	32.015	33.222	22.008	18.175	16.576	
525	32.114	31.951	33.164	21.973	18.11	16.541	
526	32.053	31.888	33.106	21.948	18.101	16.479	
527	31.992	31.826	33.048	21.919	18.041	16.467	
528	31.932	31.763	32.99	21.871	18.015	16.444	
529	31.872	31.701	32.932	21.848	17.935	16.346	
530	31.813	31.639	32.875	21.807	17.963	16.332	
531	31.753	31.578	32.818	21.787	17.894	16.282	
532	31.695	31.517	32.762	21.792	17.872	16.249	
533	31.636	31.456	32.705	21.715	17.836	16.21	
534	31.578	31.396	32.649	21.688	17.765	16.173	
535	31.521	31.336	32.593	21.675	17.736	16.118	
536	31.463	31.276	32.537	21.642	17.728	16.071	
537	31.406	31.217	32.482	21.635	17.67	16.051	
538	31.35	31.158	32.427	21.595	17.649	16.008	
539	31.294	31.099	32.372	21.569	17.626	15.99	
540	31.238	31.04	32.317	21.55	17.587	15.938	
541	31.182	30.982	32.263	21.51	17.537	15.923	
542	31.127	30.924	32.208	21.482	17.509	15.858	
543	31.072	30.866	32.154	21.476	17.461	15.814	
544	31.017	30.809	32.1	21.431	17.422	15.773	
545	30.963	30.752	32.047	21.41	17.437	15.761	
546	30.909	30.695	31.993	21.352	17.352	15.71	
547	30.856	30.639	31.94	21.367	17.317	15.707	
548	30.802	30.582	31.887	21.329	17.285	15.648	
549	30.75	30.526	31.835	21.326	17.238	15.622	
550	30.697	30.471	31.782	21.261	17.228	15.591	
551	30.644	30.415	31.73	21.239	17.193	15.54	
552	30.593	30.36	31.678	21.241	17.157	15.508	
553	30.541	30.305	31.626	21.207	17.129	15.477	
554	30.489	30.25	31.574	21.168	17.077	15.44	
555	30.438	30.196	31.523	21.16	17.056	15.395	
556	30.387	30.142	31.471	21.131	17.016	15.362	
557	30.337	30.088	31.42	21.103	16.947	15.317	
558	30.287	30.034	31.369	21.084	16.962	15.3	
559	30.237	29.981	31.319	21.046	16.928	15.278	
560	30.187	29.928	31.268	21.019	16.886	15.228	
561	30.137	29.875	31.218	21.007	16.84	15.186	
562	30.088	29.822	31.168	21	16.812	15.184	
563	30.039	29.77	31.118	20.961	16.801	15.133	
564	29.991	29.718	31.068	20.944	16.75	15.126	
565	29.943	29.666	31.019	20.9	16.721	15.064	
566	29.894	29.614	30.969	20.879	16.684	15.074	
567	29.847	29.563	30.92	20.845	16.66	15.01	
568	29.799	29.511	30.871	20.818	16.626	14.969	
569	29.752	29.46	30.823	20.805	16.591	14.939	
570	29.705	29.409	30.774	20.791	16.566	14.891	
571	29.658	29.359	30.726	20.756	16.54	14.877	
572	29.612	29.309	30.677	20.734	16.528	14.866	
573	29.565	29.258	30.629	20.719	16.489	14.815	
574	29.519	29.208	30.581	20.685	16.473	14.755	
575	29.473	29.159	30.534	20.662	16.434	14.74	
576	29.428	29.109	30.486	20.631	16.404	14.719	
577	29.383	29.06	30.439	20.644	16.385	14.694	
578	29.338	29.011	30.392	20.618	16.331	14.681	
579	29.293	28.962	30.344	20.576	16.316	14.62	
580	29.248	28.914	30.298	20.577	16.277	14.621	
581	29.204	28.865	30.251	20.535	16.251	14.584	
582	29.16	28.817	30.204	20.524	16.22	14.522	
583	29.116	28.769	30.158	20.504	16.18	14.507	
584	29.072	28.721	30.112	20.492	16.17	14.517	
585	29.029	28.673	30.066	20.442	16.155	14.449	
586	28.986	28.626	30.02	20.431	16.123	14.417	
587	28.943	28.579	29.974	20.436	16.098	14.362	
588	28.9	28.532	29.929	20.408	16.07	14.357	
589	28.857	28.485	29.883	20.364	16.041	14.332	
590	28.815	28.438	29.838	20.345	16.005	14.287	
591	28.773	28.392	29.793	20.333	15.99	14.25	
592	28.731	28.346	29.748	20.31	15.918	14.221	
593	28.689	28.3	29.703	20.296	15.969	14.198	
594	28.648	28.254	29.658	20.283	15.892	14.209	
595	28.607	28.208	29.614	20.24	15.88	14.155	
596	28.565	28.162	29.569	20.22	15.879	14.124	
597	28.525	28.117	29.525	20.21	15.839	14.089	
598	28.484	28.072	29.481	20.202	15.8	14.07	
599	28.443	28.027	29.437	20.184	15.748	14.033	
600	28.403	27.982	29.394	20.146	15.774	14.024	
601	28.363	27.938	29.35	20.111	15.734	13.982	
602	28.323	27.893	29.306	20.089	15.676	13.946	
603	28.284	27.849	29.263	20.073	15.681	13.918	
604	28.244	27.805	29.22	20.062	15.645	13.915	
605	28.205	27.761	29.177	20.041	15.608	13.859	
606	28.166	27.717	29.134	20.03	15.616	13.815	
607	28.127	27.674	29.091	19.998	15.592	13.779	
608	28.088	27.63	29.049	20.014	15.535	13.804	
609	28.05	27.587	29.006	19.982	15.547	13.748	
610	28.011	27.544	28.964	19.959	15.505	13.733	
611	27.973	27.501	28.921	19.939	15.468	13.708	
612	27.935	27.458	28.879	19.937	15.48	13.705	
613	27.897	27.416	28.837	19.905	15.44	13.625	
614	27.86	27.373	28.796	19.873	15.416	13.633	
615	27.822	27.331	28.754	19.872	15.373	13.599	
616	27.785	27.289	28.712	19.848	15.366	13.567	
617	27.748	27.247	28.671	19.833	15.339	13.548	
618	27.711	27.205	28.63	19.81	15.324	13.544	
619	27.674	27.164	28.589	19.793	15.289	13.484	
620	27.637	27.122	28.547	19.769	15.26	13.464	
621	27.601	27.081	28.507	19.744	15.245	13.463	
622	27.565	27.04	28.466	19.758	15.223	13.435	
623	27.529	26.999	28.425	19.727	15.19	13.375	
624	27.493	26.958	28.385	19.705	15.17	13.372	
625	27.457	26.917	28.344	19.678	15.168	13.392	
626	27.421	26.877	28.304	19.681	15.12	13.311	
627	27.386	26.836	28.264	19.667	15.098	13.304	
628	27.351	26.796	28.224	19.638	15.06	13.283	
629	27.316	26.756	28.184	19.635	15.075	13.294	
630	27.281	26.716	28.144	19.57	15.013	13.233	
631	27.246	26.676	28.104	19.565	15.066	13.236	
632	27.211	26.637	28.065	19.575	15.011	13.141	
633	27.177	26.597	28.025	19.564	14.965	13.12	
634	27.142	26.558	27.986	19.51	14.954	13.069	
635	27.108	26.518	27.947	19.493	14.942	13.106	
636	27.074	26.479	27.908	19.49	14.951	13.106	
637	27.04	26.44	27.869	19.498	14.872	13.056	
638	27.007	26.402	27.83	19.454	14.846	13.046	
639	26.973	26.363	27.791	19.459	14.818	13.027	
640	26.94	26.324	27.753	19.425	14.799	13.018	
641	26.906	26.286	27.714	19.452	14.778	12.939	
642	26.873	26.248	27.676	19.402	14.772	12.986	
643	26.84	26.209	27.638	19.387	14.721	12.945	
644	26.807	26.171	27.599	19.404	14.727	12.899	
645	26.775	26.134	27.561	19.385	14.71	12.869	
646	26.742	26.096	27.523	19.341	14.67	12.857	
647	26.71	26.058	27.486	19.34	14.697	12.832	
648	26.677	26.021	27.448	19.298	14.644	12.833	
649	26.645	25.983	27.41	19.29	14.633	12.793	
650	26.613	25.946	27.373	19.268	14.571	12.757	
651	26.581	25.909	27.335	19.249	14.593	12.771	
652	26.55	25.872	27.298	19.245	14.544	12.718	
653	26.518	25.835	27.261	19.224	14.556	12.69	
654	26.487	25.799	27.224	19.213	14.505	12.636	
655	26.455	25.762	27.187	19.188	14.528	12.643	
656	26.424	25.725	27.15	19.173	14.551	12.655	
657	26.393	25.689	27.113	19.182	14.495	12.58	
658	26.362	25.653	27.077	19.145	14.451	12.585	
659	26.331	25.617	27.04	19.135	14.393	12.576	
660	26.301	25.581	27.004	19.131	14.406	12.557	
661	26.27	25.545	26.967	19.149	14.366	12.521	
662	26.24	25.509	26.931	19.141	14.38	12.487	
663	26.209	25.474	26.895	19.085	14.354	12.478	
664	26.179	25.438	26.859	19.067	14.358	12.46	
665	26.149	25.403	26.823	19.05	14.329	12.422	
666	26.119	25.367	26.787	19.037	14.283	12.4	
667	26.09	25.332	26.751	19.049	14.264	12.403	
668	26.06	25.297	26.716	19.03	14.28	12.379	
669	26.03	25.262	26.68	19.015	14.24	12.357	
670	26.001	25.228	26.645	18.996	14.227	12.341	
671	25.972	25.193	26.609	18.983	14.189	12.272	
672	25.942	25.158	26.574	18.968	14.151	12.307	
673	25.913	25.124	26.539	18.924	14.153	12.286	
674	25.884	25.09	26.504	18.939	14.161	12.278	
675	25.856	25.055	26.469	18.916	14.153	12.296	
676	25.827	25.021	26.434	18.918	14.072	12.203	
677	25.798	24.987	26.399	18.905	14.111	12.199	
678	25.77	24.953	26.365	18.877	14.073	12.219	
679	25.742	24.92	26.33	18.874	14.028	12.143	
680	25.713	24.886	26.296	18.865	14.013	12.153	
681	25.685	24.852	26.261	18.846	13.999	12.088	
682	25.657	24.819	26.227	18.845	14.005	12.109	
683	25.629	24.785	26.193	18.808	13.954	12.072	
684	25.601	24.752	26.159	18.784	13.945	12.093	
685	25.574	24.719	26.125	18.793	13.961	12.052	
686	25.546	24.686	26.091	18.775	13.924	12.002	
687	25.519	24.653	26.057	18.777	13.89	11.991	
688	25.491	24.62	26.023	18.772	13.868	11.962	
689	25.464	24.587	25.989	18.761	13.903	11.957	
690	25.437	24.555	25.956	18.716	13.875	11.965	
691	25.41	24.522	25.922	18.724	13.843	11.91	
692	25.383	24.49	25.889	18.709	13.782	11.94	
693	25.356	24.458	25.856	18.696	13.781	11.891	
694	25.329	24.425	25.823	18.682	13.775	11.898	
695	25.303	24.393	25.789	18.653	13.738	11.859	
696	25.276	24.361	25.756	18.654	13.704	11.854	
697	25.25	24.329	25.723	18.647	13.742	11.818	
698	25.224	24.298	25.691	18.656	13.697	11.76	
699	25.197	24.266	25.658	18.615	13.678	11.745	
700	25.171	24.234	25.625	18.603	13.714	11.763	
701	25.145	24.203	25.593	18.616	13.601	11.754	
702	25.119	24.171	25.56	18.605	13.677	11.742	
703	25.094	24.14	25.528	18.55	13.664	11.695	
704	25.068	24.109	25.495	18.548	13.616	11.689	
705	25.042	24.078	25.463	18.593	13.586	11.663	
706	25.017	24.047	25.431	18.539	13.595	11.627	
707	24.991	24.016	25.399	18.519	13.587	11.625	
708	24.966	23.985	25.367	18.499	13.513	11.634	
709	24.941	23.954	25.335	18.52	13.555	11.58	
710	24.916	23.923	25.303	18.509	13.487	11.628	
711	24.891	23.893	25.271	18.491	13.491	11.511	
712	24.866	23.862	25.24	18.46	13.43	11.505	
713	24.841	23.832	25.208	18.443	13.501	11.532	
714	24.816	23.802	25.176	18.434	13.419	11.487	
715	24.791	23.771	25.145	18.397	13.433	11.469	
716	24.767	23.741	25.114	18.418	13.356	11.374	
717	24.742	23.711	25.082	18.408	13.398	11.468	
718	24.718	23.681	25.051	18.389	13.347	11.371	
719	24.694	23.652	25.02	18.416	13.365	11.461	
720	24.67	23.622	24.989	18.332	13.336	11.414	
721	24.645	23.592	24.958	18.377	13.311	11.389	
722	24.621	23.563	24.927	18.373	13.341	11.365	
723	24.597	23.533	24.896	18.316	13.339	11.362	
724	24.574	23.504	24.866	18.348	13.267	11.357	
725	24.55	23.474	24.835	18.293	13.366	11.278	
726	24.526	23.445	24.804	18.343	13.2	11.279	
727	24.503	23.416	24.774	18.3	13.25	11.255	
728	24.479	23.387	24.743	18.318	13.194	11.255	
729	24.456	23.358	24.713	18.272	13.178	11.254	
730	24.432	23.329	24.683	18.26	13.183	11.173	
731	24.409	23.3	24.653	18.22	13.167	11.208	
732	24.386	23.272	24.622	18.247	13.116	11.197	
733	24.363	23.243	24.592	18.236	13.152	11.165	
734	24.34	23.214	24.562	18.263	13.117	11.143	
735	24.317	23.186	24.533	18.212	13.131	11.119	
736	24.294	23.158	24.503	18.211	13.114	11.12	
737	24.272	23.129	24.473	18.221	13.084	11.153	
738	24.249	23.101	24.443	18.175	13.091	11.076	
739	24.226	23.073	24.414	18.168	13.067	11.094	
740	24.204	23.045	24.384	18.198	13.06	11.074	
741	24.181	23.017	24.355	18.146	13.012	11.072	
742	24.159	22.989	24.325	18.159	13.021	11.016	
743	24.137	22.961	24.296	18.16	13.027	10.987	
744	24.115	22.933	24.267	18.128	13	11.023	
745	24.093	22.906	24.238	18.098	13.023	11.013	
746	24.071	22.878	24.208	18.113	12.97	10.981	
747	24.049	22.851	24.179	18.112	13.001	10.944	
748	24.027	22.823	24.151	18.09	12.967	10.93	
749	24.005	22.796	24.122	18.087	12.928	10.902	
750	23.983	22.769	24.093	18.026	12.909	10.938	
751	23.962	22.741	24.064	18.064	12.892	10.873	
752	23.94	22.714	24.035	18.016	12.923	10.846	
753	23.919	22.687	24.007	18.042	12.881	10.845	
754	23.897	22.66	23.978	18.033	12.862	10.87	
755	23.876	22.633	23.95	17.998	12.896	10.794	
756	23.855	22.607	23.921	18.017	12.83	10.84	
757	23.833	22.58	23.893	18.016	12.778	10.837	
758	23.812	22.553	23.865	17.993	12.814	10.794	
759	23.791	22.527	23.837	17.991	12.817	10.766	
760	23.77	22.5	23.808	17.965	12.743	10.723	
761	23.749	22.474	23.78	17.94	12.757	10.727	
762	23.729	22.447	23.752	17.968	12.744	10.685	
763	23.708	22.421	23.724	17.942	12.757	10.67	
764	23.687	22.395	23.697	17.942	12.75	10.703	
765	23.667	22.369	23.669	17.928	12.723	10.649	
766	23.646	22.343	23.641	17.945	12.732	10.659	
767	23.626	22.317	23.613	17.932	12.689	10.658	
768	23.605	22.291	23.586	17.898	12.676	10.604	
769	23.585	22.265	23.558	17.901	12.684	10.63	
770	23.565	22.239	23.531	17.88	12.632	10.573	
771	23.545	22.213	23.503	17.839	12.621	10.567	
772	23.525	22.188	23.476	17.837	12.664	10.567	
773	23.505	22.162	23.449	17.851	12.613	10.567	
774	23.485	22.137	23.421	17.831	12.605	10.51	
775	23.465	22.111	23.394	17.81	12.584	10.517	
776	23.445	22.086	23.367	17.872	12.563	10.49	
777	23.425	22.061	23.34	17.813	12.541	10.499	
778	23.405	22.035	23.313	17.814	12.507	10.516	
779	23.386	22.01	23.286	17.771	12.515	10.473	
780	23.366	21.985	23.259	17.769	12.529	10.484	
781	23.347	21.96	23.233	17.816	12.552	10.405	
782	23.327	21.935	23.206	17.788	12.453	10.414	
783	23.308	21.91	23.179	17.766	12.44	10.413	
784	23.289	21.885	23.153	17.747	12.468	10.369	
785	23.269	21.861	23.126	17.727	12.424	10.347	
786	23.25	21.836	23.1	17.72	12.435	10.349	
787	23.231	21.811	23.073	17.725	12.412	10.345	
788	23.212	21.787	23.047	17.722	12.394	10.324	
789	23.193	21.762	23.021	17.703	12.376	10.317	
790	23.174	21.738	22.995	17.705	12.403	10.277	
791	23.155	21.714	22.968	17.675	12.368	10.278	
792	23.136	21.689	22.942	17.689	12.361	10.267	
793	23.118	21.665	22.916	17.679	12.381	10.266	
794	23.099	21.641	22.89	17.66	12.327	10.239	
795	23.08	21.617	22.864	17.659	12.309	10.224	
796	23.062	21.593	22.838	17.662	12.313	10.213	
797	23.043	21.569	22.813	17.654	12.325	10.176	
798	23.025	21.545	22.787	17.666	12.323	10.181	
799	23.007	21.521	22.761	17.647	12.261	10.206	
800	22.988	21.497	22.736	17.62	12.266	10.135	
801	22.97	21.474	22.71	17.605	12.279	10.152	
802	22.952	21.45	22.685	17.648	12.257	10.122	
803	22.934	21.426	22.659	17.585	12.228	10.092	
804	22.916	21.403	22.634	17.575	12.219	10.133	
805	22.898	21.379	22.608	17.566	12.198	10.093	
806	22.88	21.356	22.583	17.583	12.17	10.084	
807	22.862	21.333	22.558	17.566	12.126	10.115	
808	22.844	21.309	22.533	17.569	12.174	10.024	
809	22.826	21.286	22.508	17.516	12.099	10.047	
810	22.808	21.263	22.482	17.556	12.165	10.014	
811	22.791	21.24	22.457	17.537	12.131	9.9973	
812	22.773	21.217	22.433	17.532	12.176	10.005	
813	22.756	21.194	22.408	17.542	12.077	9.9926	
814	22.738	21.171	22.383	17.52	12.11	10.013	
815	22.721	21.148	22.358	17.499	12.091	9.9656	
816	22.703	21.125	22.333	17.51	12.082	9.9131	
