	65	70	75	65	70	75	
300	41.595	44.012	46.625	37.511	37.209	37.514	
301	42.09	44.744	47.566	37.295	36.907	37.453	
302	42.637	45.548	48.608	37.087	36.772	37.279	
303	43.238	46.43	49.764	37.019	36.553	37.024	
304	43.896	47.396	51.044	36.99	36.489	37.052	
305	44.614	48.453	52.463	36.884	36.423	36.867	
306	45.396	49.609	54.034	36.614	36.185	36.77	
307	46.245	50.871	55.772	36.511	36.277	36.641	
308	47.164	52.244	57.69	36.334	36.128	36.541	
309	48.157	53.737	59.801	36.365	35.959	36.377	
310	49.226	55.356	62.115	36.171	35.873	36.379	
311	50.374	57.103	64.639	36.159	35.715	36.319	
312	51.603	58.981	67.375	36.209	35.719	36.207	
313	52.913	60.987	70.316	35.89	35.526	36.139	
314	54.302	63.112	73.448	35.955	35.547	35.953	
315	55.767	65.339	76.744	35.892	35.364	35.909	
316	57.3	67.642	80.164	35.798	35.418	35.815	
317	58.89	69.974	83.643	35.661	35.298	35.754	
318	60.519	72.268	86.992	35.561	35.153	35.59	
319	62.165	74.42	88.103	35.518	35.053	35.611	
320	63.795	76.282	85.147	35.535	35.035	35.459	
321	65.367	77.65	81.813	35.427	34.977	35.375	
322	66.832	78.311	78.551	35.393	34.901	35.332	
323	68.129	78.141	75.436	35.355	34.78	35.278	
324	69.192	77.201	72.501	35.23	34.786	35.152	
325	69.957	75.692	69.762	35.241	34.578	35.091	
326	70.375	73.835	67.223	35.155	34.568	35.032	
327	70.417	71.802	64.884	35.062	34.546	34.927	
328	70.091	69.708	62.737	35.028	34.498	34.847	
329	69.432	67.627	60.773	34.999	34.432	34.774	
330	68.496	65.604	58.978	35.011	34.459	34.767	
331	67.349	63.668	57.34	34.888	34.365	34.712	
332	66.054	61.832	55.845	34.842	34.23	34.555	
333	64.667	60.104	54.48	34.885	34.182	34.577	
334	63.233	58.486	53.233	34.798	34.161	34.525	
335	61.787	56.976	52.092	34.731	34.097	34.447	
336	60.356	55.571	51.047	34.609	34.041	34.358	
337	58.957	54.263	50.086	34.687	34.006	34.353	
338	57.605	53.049	49.203	34.632	33.962	34.303	
339	56.307	51.921	48.388	34.529	33.832	34.23	
340	55.069	50.873	47.635	34.579	33.724	34.179	
341	53.893	49.899	46.937	34.486	33.766	34.165	
342	52.78	48.993	46.288	34.466	33.725	34.1	
343	51.729	48.15	45.685	34.549	33.733	34.023	
344	50.739	47.363	45.122	34.521	33.702	33.95	
345	49.807	46.63	44.595	34.424	33.661	33.933	
346	48.931	45.945	44.1	34.455	33.622	33.892	
347	48.108	45.304	43.636	34.458	33.593	33.865	
348	47.335	44.704	43.198	34.377	33.616	33.812	
349	46.61	44.141	42.785	34.389	33.625	33.81	
350	45.929	43.613	42.395	34.388	33.625	33.767	
351	45.29	43.117	42.025	34.35	33.524	33.743	
352	44.691	42.65	41.674	34.396	33.574	33.8	
353	44.128	42.21	41.34	34.351	33.52	33.614	
354	43.599	41.796	41.021	34.458	33.583	33.722	
355	43.102	41.405	40.717	34.599	33.444	33.575	
356	42.635	41.034	40.425	34.579	33.535	33.58	
357	42.195	40.682	40.144	34.514	33.694	33.653	
358	41.779	40.347	39.871	34.45	33.599	33.561	
359	41.384	40.024	39.604	34.557	33.626	33.604	
360	41.008	39.712	39.339	34.568	33.602	33.533	
361	40.648	39.407	39.074	34.519	33.534	33.614	
362	40.3	39.106	38.806	34.468	33.471	33.318	
