	65	70	75	65	70	75	
300	60.407	57.201	52.909	37.511	37.209	37.514	
301	59.31	55.813	51.752	37.295	36.907	37.453	
302	58.158	54.505	50.7	37.087	36.772	37.279	
303	56.984	53.278	49.74	37.019	36.553	37.024	
304	55.812	52.13	48.86	36.99	36.489	37.052	
305	54.662	51.058	48.051	36.884	36.423	36.867	
306	53.545	50.058	47.304	36.614	36.185	36.77	
307	52.47	49.125	46.612	36.511	36.277	36.641	
308	51.442	48.253	45.968	36.334	36.128	36.541	
309	50.463	47.439	45.368	36.365	35.959	36.377	
310	49.534	46.678	44.806	36.171	35.873	36.379	
311	48.654	45.964	44.277	36.159	35.715	36.319	
312	47.823	45.294	43.779	36.209	35.719	36.207	
313	47.038	44.664	43.308	35.89	35.526	36.139	
314	46.297	44.07	42.861	35.955	35.547	35.953	
315	45.598	43.51	42.436	35.892	35.364	35.909	
316	44.938	42.98	42.029	35.798	35.418	35.815	
317	44.314	42.477	41.639	35.661	35.298	35.754	
318	43.726	41.999	41.264	35.561	35.153	35.59	
319	43.169	41.545	40.903	35.518	35.053	35.611	
320	42.642	41.11	40.554	35.535	35.035	35.459	
321	42.142	40.695	40.215	35.427	34.977	35.375	
322	41.668	40.297	39.885	35.393	34.901	35.332	
323	41.219	39.915	39.564	35.355	34.78	35.278	
324	40.791	39.548	39.251	35.23	34.786	35.152	
325	40.384	39.193	38.943	35.241	34.578	35.091	
326	39.997	38.851	38.642	35.155	34.568	35.032	
327	39.627	38.52	38.345	35.062	34.546	34.927	
328	39.274	38.199	38.052	35.028	34.498	34.847	
329	38.936	37.888	37.764	34.999	34.432	34.774	
330	38.614	37.585	37.478	35.011	34.459	34.767	
331	38.305	37.291	37.196	34.888	34.365	34.712	
332	38.009	37.004	36.915	34.842	34.23	34.555	
333	37.725	36.725	36.637	34.885	34.182	34.577	
334	37.452	36.452	36.36	34.798	34.161	34.525	
335	37.191	36.185	36.085	34.731	34.097	34.447	
336	36.94	35.924	35.811	34.609	34.041	34.358	
337	36.698	35.669	35.538	34.687	34.006	34.353	
338	36.467	35.419	35.265	34.632	33.962	34.303	
339	36.244	35.175	34.994	34.529	33.832	34.23	
340	36.031	34.936	34.722	34.579	33.724	34.179	
341	35.826	34.702	34.452	34.486	33.766	34.165	
