	65	70	75	65	70	75	
300	35.307	34.589	34.945	37.511	37.209	37.514	
301	35.249	34.583	35.004	37.295	36.907	37.453	
302	35.206	34.591	35.073	37.087	36.772	37.279	
303	35.174	34.611	35.152	37.019	36.553	37.024	
304	35.154	34.643	35.239	36.99	36.489	37.052	
305	35.146	34.686	35.335	36.884	36.423	36.867	
306	35.148	34.738	35.438	36.614	36.185	36.77	
307	35.16	34.8	35.547	36.511	36.277	36.641	
308	35.181	34.872	35.664	36.334	36.128	36.541	
309	35.211	34.951	35.785	36.365	35.959	36.377	
310	35.249	35.037	35.912	36.171	35.873	36.379	
311	35.294	35.131	36.044	36.159	35.715	36.319	
312	35.347	35.231	36.18	36.209	35.719	36.207	
313	35.406	35.337	36.319	35.89	35.526	36.139	
314	35.471	35.449	36.463	35.955	35.547	35.953	
315	35.543	35.566	36.61	35.892	35.364	35.909	
316	35.62	35.688	36.76	35.798	35.418	35.815	
317	35.702	35.814	36.913	35.661	35.298	35.754	
318	35.79	35.945	37.068	35.561	35.153	35.59	
319	35.882	36.08	37.227	35.518	35.053	35.611	
320	35.98	36.219	37.388	35.535	35.035	35.459	
321	36.082	36.362	37.551	35.427	34.977	35.375	
322	36.188	36.509	37.716	35.393	34.901	35.332	
323	36.299	36.659	37.884	35.355	34.78	35.278	
324	36.413	36.813	38.054	35.23	34.786	35.152	
325	36.532	36.97	38.225	35.241	34.578	35.091	
326	36.655	37.131	38.4	35.155	34.568	35.032	
327	36.782	37.294	38.576	35.062	34.546	34.927	
328	36.913	37.461	38.754	35.028	34.498	34.847	
329	37.048	37.632	38.935	34.999	34.432	34.774	
330	37.187	37.805	39.118	35.011	34.459	34.767	
331	37.329	37.982	39.304	34.888	34.365	34.712	
332	37.476	38.163	39.492	34.842	34.23	34.555	
333	37.626	38.346	39.682	34.885	34.182	34.577	
334	37.781	38.533	39.875	34.798	34.161	34.525	
335	37.939	38.724	40.071	34.731	34.097	34.447	
336	38.101	38.918	40.269	34.609	34.041	34.358	
337	38.268	39.116	40.471	34.687	34.006	34.353	
338	38.439	39.317	40.676	34.632	33.962	34.303	
339	38.613	39.522	40.883	34.529	33.832	34.23	
340	38.793	39.732	41.095	34.579	33.724	34.179	
341	38.976	39.945	41.309	34.486	33.766	34.165	
342	39.164	40.162	41.528	34.466	33.725	34.1	
343	39.356	40.384	41.75	34.549	33.733	34.023	
344	39.553	40.61	41.976	34.521	33.702	33.95	
345	39.754	40.84	42.206	34.424	33.661	33.933	
346	39.961	41.075	42.441	34.455	33.622	33.892	
347	40.172	41.315	42.68	34.458	33.593	33.865	
348	40.388	41.56	42.925	34.377	33.616	33.812	
349	40.61	41.81	43.174	34.389	33.625	33.81	
350	40.837	42.066	43.429	34.388	33.625	33.767	
351	41.07	42.328	43.69	34.35	33.524	33.743	
352	41.31	42.597	43.957	34.396	33.574	33.8	
353	41.556	42.872	44.232	34.351	33.52	33.614	
354	41.811	43.156	44.515	34.458	33.583	33.722	
355	42.073	43.449	44.808	34.599	33.444	33.575	
356	42.346	43.753	45.111	34.579	33.535	33.58	
357	42.629	44.068	45.428	34.514	33.694	33.653	
358	42.923	44.396	45.759	34.45	33.599	33.561	
359	43.23	44.74	46.107	34.557	33.626	33.604	
360	43.549	45.099	46.474	34.568	33.602	33.533	
361	43.882	45.477	46.862	34.519	33.534	33.614	
362	44.229	45.872	47.273	34.468	33.471	33.318	
363	44.59	46.288	47.709	34.502	33.373	33.27	
364	44.964	46.724	48.171	34.485	33.406	33.141	
365	45.351	47.18	48.66	34.48	33.239	33.257	
366	45.752	47.657	49.176	34.43	33.18	32.916	
367	46.167	48.155	49.72	34.217	33.026	32.627	
368	46.595	48.675	50.291	34.2	33.006	32.484	
369	47.036	49.214	50.888	34.034	32.568	32.257	
370	47.489	49.772	51.51	33.841	32.395	31.955	
371	47.954	50.348	52.154	33.737	32.227	31.762	
372	48.429	50.94	52.817	33.555	32.089	31.437	
373	48.915	51.547	53.499	33.39	31.779	31.262	
374	49.412	52.168	54.197	33.076	31.523	30.992	
375	49.918	52.802	54.909	32.972	31.289	30.557	
376	50.433	53.448	55.633	32.744	31.026	30.281	
377	50.956	54.105	56.368	32.512	30.758	29.935	
378	51.487	54.77	57.11	32.361	30.452	29.755	
379	52.023	55.442	57.856	32.152	30.302	29.525	
380	52.567	56.123	58.609	31.847	30.094	29.22	
381	53.119	56.812	59.367	31.78	29.805	28.874	
382	53.677	57.51	60.13	31.618	29.702	28.718	
383	54.243	58.214	60.897	31.407	29.37	28.494	
384	54.815	58.926	61.665	31.178	29.194	28.195	
385	55.392	59.641	62.432	31.074	29.021	28.069	
386	55.972	60.36	63.196	30.864	28.789	27.848	
387	56.558	61.084	63.959	30.652	28.633	27.637	
388	57.15	61.812	64.72	30.583	28.41	27.476	
389	57.746	62.545	65.478	30.461	28.307	27.256	
390	58.346	63.282	66.231	30.26	28.108	27.05	
391	58.948	64.018	66.977	30.191	27.915	26.895	
392	59.553	64.757	67.716	29.981	27.735	26.665	
393	60.162	65.499	68.449	29.878	27.587	26.582	
394	60.775	66.244	69.174	29.682	27.397	26.4	
395	61.391	66.992	69.892	29.63	27.355	26.298	
396	62.008	67.741	70.6	29.422	27.142	26.077	
397	62.628	68.491	71.298	29.335	27.036	25.925	
398	63.251	69.245	71.987	29.275	26.882	25.776	
399	63.877	70.002	72.664	29.093	26.69	25.637	
400	64.506	70.761	73.328	29.072	26.6	25.423	
401	65.135	71.522	73.979	28.922	26.451	25.337	
402	65.768	72.286	74.614	28.768	26.379	25.181	
403	66.403	73.053	75.232	28.682	26.196	25.041	
404	67.041	73.823	75.83	28.573	26.143	24.894	
405	67.678	74.594	76.406	28.511	25.929	24.83	
406	68.318	75.369	76.957	28.418	25.831	24.647	
407	68.958	76.145	77.479	28.306	25.691	24.585	
408	69.599	76.924	77.967	28.204	25.67	24.441	
409	70.239	77.704	78.42	28.091	25.533	24.21	
410	70.878	78.485	78.832	28.031	25.423	24.179	
411	71.516	79.268	79.198	27.868	25.362	24.088	
412	72.151	80.051	79.514	27.819	25.199	23.977	
413	72.782	80.833	79.777	27.751	25.068	23.815	
414	73.408	81.616	79.982	27.647	25.046	23.779	
415	74.029	82.398	80.127	27.567	24.906	23.666	
416	74.643	83.178	80.21	27.436	24.81	23.564	
417	75.247	83.957	80.232	27.395	24.667	23.442	
418	75.841	84.733	80.193	27.242	24.576	23.314	
419	76.424	85.507	80.093	27.24	24.539	23.278	
420	76.991	86.278	79.94	27.177	24.391	23.051	
421	77.541	87.045	79.734	26.993	24.277	23.05	
422	78.074	87.808	79.481	27.016	24.164	22.99	
423	78.583	88.565	79.186	26.934	24.088	22.879	
424	79.067	89.312	78.854	26.867	24.049	22.714	
425	79.523	89.829	78.489	26.755	23.89	22.644	
426	79.946	89.16	78.097	26.651	23.86	22.58	
427	80.33	88.427	77.682	26.553	23.755	22.538	
428	80.675	87.694	77.247	26.479	23.663	22.372	
429	80.974	86.966	76.795	26.519	23.569	22.282	
430	81.222	86.245	76.331	26.369	23.426	22.284	
431	81.418	85.53	75.856	26.264	23.503	22.162	
432	81.557	84.821	75.373	26.276	23.311	21.984	
433	81.637	84.119	74.885	26.141	23.339	21.941	
434	81.658	83.424	74.391	26.086	23.175	21.795	
435	81.622	82.736	73.895	26.006	23.033	21.804	
436	81.527	82.056	73.398	25.973	22.899	21.543	
437	81.379	81.383	72.9	25.893	22.922	21.617	
438	81.182	80.718	72.403	25.872	22.893	21.469	
439	80.938	80.062	71.908	25.71	22.818	21.435	
440	80.654	79.412	71.415	25.695	22.639	21.343	
441	80.334	78.771	70.925	25.63	22.648	21.261	
442	79.982	78.138	70.439	25.588	22.648	21.104	
443	79.604	77.513	69.957	25.507	22.442	21.184	
444	79.203	76.896	69.479	25.556	22.424	20.985	
445	78.782	76.287	69.007	25.392	22.277	20.91	
446	78.345	75.687	68.539	25.234	22.293	20.863	
447	77.894	75.095	68.077	25.292	22.112	20.749	
448	77.433	74.511	67.62	25.195	22.141	20.723	
449	76.963	73.935	67.168	25.183	22.026	20.627	
450	76.486	73.367	66.723	25.118	21.916	20.654	
451	76.003	72.808	66.283	25.118	21.857	20.554	
