	65	70	75	65	70	75	
361	55.705	56.384	55.727	34.519	33.534	33.614	
362	55.244	55.823	55.145	34.468	33.471	33.318	
363	54.789	55.273	54.573	34.502	33.373	33.27	
364	54.344	54.736	54.018	34.485	33.406	33.141	
365	53.912	54.218	53.484	34.48	33.239	33.257	
366	53.496	53.72	52.972	34.43	33.18	32.916	
367	53.098	53.246	52.486	34.217	33.026	32.627	
368	52.717	52.795	52.026	34.2	33.006	32.484	
369	52.356	52.37	51.594	34.034	32.568	32.257	
370	52.015	51.969	51.189	33.841	32.395	31.955	
371	51.69	51.59	50.807	33.737	32.227	31.762	
372	51.38	51.231	50.448	33.555	32.089	31.437	
373	51.084	50.89	50.11	33.39	31.779	31.262	
374	50.799	50.565	49.789	33.076	31.523	30.992	
375	50.524	50.254	49.484	32.972	31.289	30.557	
376	50.258	49.956	49.194	32.744	31.026	30.281	
377	50.001	49.669	48.916	32.512	30.758	29.935	
378	49.75	49.393	48.651	32.361	30.452	29.755	
379	49.508	49.127	48.397	32.152	30.302	29.525	
380	49.27	48.869	48.152	31.847	30.094	29.22	
381	49.037	48.617	47.915	31.78	29.805	28.874	
382	48.808	48.372	47.686	31.618	29.702	28.718	
383	48.583	48.133	47.463	31.407	29.37	28.494	
384	48.361	47.899	47.246	31.178	29.194	28.195	
385	48.144	47.672	47.036	31.074	29.021	28.069	
386	47.931	47.45	46.832	30.864	28.789	27.848	
387	47.721	47.232	46.633	30.652	28.633	27.637	
388	47.514	47.019	46.439	30.583	28.41	27.476	
389	47.31	46.81	46.25	30.461	28.307	27.256	
390	47.109	46.605	46.065	30.26	28.108	27.05	
391	46.912	46.404	45.884	30.191	27.915	26.895	
392	46.717	46.208	45.708	29.981	27.735	26.665	
393	46.525	46.014	45.536	29.878	27.587	26.582	
394	46.335	45.824	45.366	29.682	27.397	26.4	
395	46.147	45.637	45.2	29.63	27.355	26.298	
396	45.962	45.453	45.038	29.422	27.142	26.077	
397	45.78	45.273	44.878	29.335	27.036	25.925	
398	45.599	45.094	44.721	29.275	26.882	25.776	
399	45.42	44.918	44.566	29.093	26.69	25.637	
400	45.243	44.745	44.414	29.072	26.6	25.423	
401	45.069	44.574	44.264	28.922	26.451	25.337	
402	44.895	44.405	44.116	28.768	26.379	25.181	
403	44.724	44.237	43.971	28.682	26.196	25.041	
404	44.554	44.072	43.826	28.573	26.143	24.894	
405	44.385	43.909	43.684	28.511	25.929	24.83	
406	44.218	43.747	43.544	28.418	25.831	24.647	
407	44.053	43.587	43.405	28.306	25.691	24.585	
408	43.888	43.428	43.267	28.204	25.67	24.441	
409	43.726	43.271	43.131	28.091	25.533	24.21	
410	43.565	43.116	42.997	28.031	25.423	24.179	
411	43.405	42.963	42.864	27.868	25.362	24.088	
412	43.246	42.81	42.732	27.819	25.199	23.977	
413	43.09	42.66	42.602	27.751	25.068	23.815	
414	42.934	42.51	42.473	27.647	25.046	23.779	
415	42.78	42.363	42.345	27.567	24.906	23.666	
416	42.627	42.216	42.219	27.436	24.81	23.564	
417	42.476	42.072	42.094	27.395	24.667	23.442	
418	42.326	41.928	41.97	27.242	24.576	23.314	
419	42.178	41.786	41.847	27.24	24.539	23.278	
420	42.031	41.645	41.726	27.177	24.391	23.051	
421	41.885	41.506	41.605	26.993	24.277	23.05	
422	41.741	41.368	41.486	27.016	24.164	22.99	
423	41.598	41.231	41.368	26.934	24.088	22.879	
424	41.456	41.096	41.251	26.867	24.049	22.714	
425	41.316	40.962	41.136	26.755	23.89	22.644	
426	41.177	40.829	41.021	26.651	23.86	22.58	
427	41.04	40.698	40.907	26.553	23.755	22.538	
428	40.903	40.568	40.795	26.479	23.663	22.372	
429	40.768	40.439	40.683	26.519	23.569	22.282	
430	40.635	40.311	40.573	26.369	23.426	22.284	
431	40.502	40.184	40.464	26.264	23.503	22.162	
432	40.371	40.059	40.355	26.276	23.311	21.984	
433	40.241	39.935	40.248	26.141	23.339	21.941	
434	40.113	39.812	40.141	26.086	23.175	21.795	
435	39.985	39.69	40.036	26.006	23.033	21.804	
436	39.859	39.569	39.931	25.973	22.899	21.543	
437	39.734	39.45	39.828	25.893	22.922	21.617	
438	39.61	39.331	39.725	25.872	22.893	21.469	
439	39.488	39.214	39.623	25.71	22.818	21.435	
440	39.366	39.097	39.522	25.695	22.639	21.343	
441	39.246	38.982	39.422	25.63	22.648	21.261	
442	39.127	38.868	39.323	25.588	22.648	21.104	
443	39.009	38.754	39.224	25.507	22.442	21.184	
444	38.892	38.642	39.127	25.556	22.424	20.985	
445	38.776	38.531	39.03	25.392	22.277	20.91	
446	38.661	38.42	38.934	25.234	22.293	20.863	
447	38.547	38.311	38.839	25.292	22.112	20.749	
448	38.435	38.203	38.744	25.195	22.141	20.723	
449	38.323	38.095	38.651	25.183	22.026	20.627	
450	38.212	37.989	38.558	25.118	21.916	20.654	
451	38.103	37.883	38.466	25.118	21.857	20.554	
452	37.994	37.778	38.374	25.026	21.784	20.444	
453	37.887	37.675	38.284	24.922	21.755	20.443	
454	37.78	37.572	38.193	24.835	21.684	20.273	
455	37.674	37.47	38.104	24.769	21.671	20.279	
456	37.569	37.368	38.016	24.72	21.58	20.095	
457	37.466	37.268	37.928	24.709	21.546	20.092	
458	37.363	37.168	37.84	24.66	21.441	20.062	
459	37.261	37.07	37.754	24.663	21.481	19.975	
460	37.16	36.972	37.668	24.545	21.331	19.906	
461	37.06	36.874	37.583	24.62	21.233	19.818	
462	36.961	36.778	37.498	24.431	21.183	19.772	
463	36.862	36.683	37.414	24.46	21.21	19.722	
464	36.765	36.588	37.331	24.327	21.031	19.609	
465	36.668	36.494	37.248	24.36	21.017	19.608	
466	36.572	36.4	37.165	24.267	20.954	19.454	
467	36.477	36.308	37.084	24.206	20.854	19.484	
468	36.383	36.216	37.003	24.17	20.799	19.396	
469	36.29	36.125	36.922	24.092	20.77	19.34	
470	36.197	36.034	36.842	24.061	20.699	19.193	
471	36.106	35.945	36.763	24.012	20.652	19.217	
472	36.015	35.856	36.684	23.934	20.679	19.142	
473	35.924	35.767	36.606	23.947	20.517	19.035	
474	35.835	35.68	36.528	23.908	20.509	19.076	
475	35.746	35.592	36.451	23.846	20.472	18.955	
476	35.658	35.506	36.374	23.824	20.439	18.928	
477	35.571	35.42	36.298	23.74	20.279	18.806	
478	35.485	35.335	36.223	23.684	20.28	18.775	
479	35.399	35.251	36.147	23.667	20.197	18.72	
480	35.314	35.167	36.073	23.599	20.142	18.638	
481	35.229	35.084	35.998	23.572	20.093	18.615	
482	35.146	35.001	35.925	23.495	20.1	18.561	
483	35.063	34.919	35.851	23.543	20.037	18.524	
484	34.98	34.837	35.779	23.447	19.952	18.437	
485	34.898	34.756	35.706	23.405	19.904	18.479	
486	34.817	34.676	35.634	23.388	19.787	18.36	
487	34.737	34.596	35.563	23.308	19.783	18.254	
488	34.657	34.517	35.492	23.318	19.714	18.213	
489	34.578	34.438	35.421	23.228	19.691	18.178	
490	34.499	34.36	35.351	23.239	19.606	18.185	
491	34.422	34.283	35.282	23.162	19.598	18.078	
492	34.344	34.205	35.212	23.125	19.513	18.036	
493	34.267	34.129	35.143	23.098	19.505	17.975	
494	34.191	34.053	35.075	23.049	19.475	17.976	
495	34.116	33.977	35.007	23.039	19.452	17.877	
496	34.041	33.902	34.939	22.991	19.38	17.876	
497	33.966	33.828	34.872	22.952	19.303	17.874	
498	33.892	33.753	34.805	22.922	19.281	17.787	
499	33.819	33.68	34.738	22.888	19.204	17.73	
500	33.746	33.607	34.672	22.873	19.164	17.653	
501	33.674	33.534	34.606	22.799	19.155	17.607	
502	33.602	33.462	34.541	22.748	19.072	17.553	
503	33.531	33.39	34.476	22.745	19.08	17.515	
504	33.46	33.319	34.411	22.67	18.989	17.461	
505	33.39	33.248	34.346	22.66	18.966	17.426	
506	33.321	33.177	34.282	22.59	18.9	17.357	
507	33.251	33.107	34.219	22.573	18.858	17.36	
508	33.183	33.038	34.155	22.544	18.831	17.264	
509	33.115	32.969	34.092	22.54	18.784	17.234	
510	33.047	32.9	34.029	22.464	18.744	17.185	
511	32.98	32.832	33.967	22.441	18.672	17.172	
512	32.913	32.764	33.905	22.411	18.653	17.095	
513	32.847	32.696	33.843	22.38	18.604	17.039	
514	32.781	32.629	33.782	22.329	18.581	17.008	
515	32.715	32.562	33.721	22.323	18.521	16.956	
516	32.65	32.496	33.66	22.272	18.488	16.925	
517	32.586	32.43	33.599	22.233	18.453	16.889	
518	32.522	32.364	33.539	22.213	18.429	16.8	
519	32.458	32.299	33.479	22.156	18.383	16.8	
520	32.395	32.234	33.419	22.155	18.329	16.783	
521	32.332	32.17	33.36	22.107	18.281	16.705	
522	32.27	32.106	33.301	22.082	18.236	16.682	
523	32.208	32.042	33.242	22.044	18.197	16.633	
524	32.146	31.979	33.183	22.008	18.175	16.576	
525	32.085	31.915	33.125	21.973	18.11	16.541	
526	32.024	31.853	33.067	21.948	18.101	16.479	
527	31.964	31.79	33.009	21.919	18.041	16.467	
528	31.904	31.728	32.952	21.871	18.015	16.444	
529	31.845	31.667	32.895	21.848	17.935	16.346	
530	31.785	31.605	32.838	21.807	17.963	16.332	
531	31.726	31.544	32.781	21.787	17.894	16.282	
532	31.668	31.483	32.725	21.792	17.872	16.249	
533	31.61	31.423	32.668	21.715	17.836	16.21	
534	31.552	31.363	32.612	21.688	17.765	16.173	
535	31.495	31.303	32.557	21.675	17.736	16.118	
536	31.438	31.243	32.501	21.642	17.728	16.071	
537	31.381	31.184	32.446	21.635	17.67	16.051	
538	31.325	31.125	32.391	21.595	17.649	16.008	
539	31.269	31.067	32.336	21.569	17.626	15.99	
540	31.213	31.008	32.282	21.55	17.587	15.938	
541	31.158	30.95	32.227	21.51	17.537	15.923	
542	31.103	30.893	32.173	21.482	17.509	15.858	
543	31.048	30.835	32.119	21.476	17.461	15.814	
544	30.994	30.778	32.066	21.431	17.422	15.773	
545	30.94	30.721	32.012	21.41	17.437	15.761	
546	30.886	30.665	31.959	21.352	17.352	15.71	
547	30.833	30.608	31.906	21.367	17.317	15.707	
548	30.78	30.552	31.853	21.329	17.285	15.648	
549	30.727	30.496	31.801	21.326	17.238	15.622	
550	30.675	30.441	31.749	21.261	17.228	15.591	
551	30.622	30.386	31.696	21.239	17.193	15.54	
552	30.571	30.331	31.644	21.241	17.157	15.508	
553	30.519	30.276	31.593	21.207	17.129	15.477	
554	30.468	30.221	31.541	21.168	17.077	15.44	
555	30.417	30.167	31.49	21.16	17.056	15.395	
556	30.366	30.113	31.439	21.131	17.016	15.362	
557	30.316	30.06	31.388	21.103	16.947	15.317	
558	30.266	30.006	31.337	21.084	16.962	15.3	
559	30.216	29.953	31.287	21.046	16.928	15.278	
560	30.167	29.9	31.236	21.019	16.886	15.228	
561	30.117	29.847	31.186	21.007	16.84	15.186	
562	30.068	29.795	31.136	21	16.812	15.184	
563	30.02	29.743	31.087	20.961	16.801	15.133	
564	29.971	29.691	31.037	20.944	16.75	15.126	
565	29.923	29.639	30.988	20.9	16.721	15.064	
566	29.875	29.587	30.939	20.879	16.684	15.074	
567	29.828	29.536	30.89	20.845	16.66	15.01	
568	29.78	29.485	30.841	20.818	16.626	14.969	
569	29.733	29.434	30.792	20.805	16.591	14.939	
570	29.686	29.383	30.744	20.791	16.566	14.891	
571	29.64	29.333	30.695	20.756	16.54	14.877	
572	29.593	29.283	30.647	20.734	16.528	14.866	
573	29.547	29.233	30.599	20.719	16.489	14.815	
574	29.501	29.183	30.552	20.685	16.473	14.755	
575	29.456	29.134	30.504	20.662	16.434	14.74	
576	29.41	29.084	30.457	20.631	16.404	14.719	
577	29.365	29.035	30.409	20.644	16.385	14.694	
578	29.32	28.986	30.362	20.618	16.331	14.681	
579	29.276	28.938	30.315	20.576	16.316	14.62	
580	29.231	28.889	30.269	20.577	16.277	14.621	
581	29.187	28.841	30.222	20.535	16.251	14.584	
582	29.143	28.793	30.176	20.524	16.22	14.522	
583	29.099	28.745	30.129	20.504	16.18	14.507	
584	29.056	28.697	30.083	20.492	16.17	14.517	
585	29.012	28.65	30.037	20.442	16.155	14.449	
586	28.969	28.603	29.992	20.431	16.123	14.417	
587	28.927	28.555	29.946	20.436	16.098	14.362	
588	28.884	28.509	29.901	20.408	16.07	14.357	
589	28.842	28.462	29.855	20.364	16.041	14.332	
590	28.799	28.415	29.81	20.345	16.005	14.287	
591	28.757	28.369	29.765	20.333	15.99	14.25	
592	28.716	28.323	29.72	20.31	15.918	14.221	
593	28.674	28.277	29.676	20.296	15.969	14.198	
594	28.633	28.231	29.631	20.283	15.892	14.209	
595	28.592	28.186	29.587	20.24	15.88	14.155	
596	28.551	28.14	29.543	20.22	15.879	14.124	
597	28.51	28.095	29.499	20.21	15.839	14.089	
598	28.469	28.05	29.455	20.202	15.8	14.07	
599	28.429	28.005	29.411	20.184	15.748	14.033	
600	28.389	27.961	29.367	20.146	15.774	14.024	
601	28.349	27.916	29.324	20.111	15.734	13.982	
602	28.309	27.872	29.28	20.089	15.676	13.946	
603	28.27	27.828	29.237	20.073	15.681	13.918	
604	28.23	27.784	29.194	20.062	15.645	13.915	
605	28.191	27.74	29.151	20.041	15.608	13.859	
606	28.152	27.696	29.108	20.03	15.616	13.815	
607	28.113	27.653	29.066	19.998	15.592	13.779	
608	28.075	27.609	29.023	20.014	15.535	13.804	
609	28.036	27.566	28.981	19.982	15.547	13.748	
610	27.998	27.523	28.938	19.959	15.505	13.733	
611	27.96	27.481	28.896	19.939	15.468	13.708	
612	27.922	27.438	28.854	19.937	15.48	13.705	
613	27.884	27.396	28.812	19.905	15.44	13.625	
614	27.847	27.353	28.771	19.873	15.416	13.633	
615	27.809	27.311	28.729	19.872	15.373	13.599	
616	27.772	27.269	28.688	19.848	15.366	13.567	
617	27.735	27.227	28.646	19.833	15.339	13.548	
618	27.698	27.186	28.605	19.81	15.324	13.544	
619	27.662	27.144	28.564	19.793	15.289	13.484	
620	27.625	27.103	28.523	19.769	15.26	13.464	
621	27.589	27.062	28.482	19.744	15.245	13.463	
622	27.553	27.021	28.442	19.758	15.223	13.435	
623	27.517	26.98	28.401	19.727	15.19	13.375	
624	27.481	26.939	28.361	19.705	15.17	13.372	
625	27.445	26.898	28.32	19.678	15.168	13.392	
626	27.41	26.858	28.28	19.681	15.12	13.311	
627	27.374	26.818	28.24	19.667	15.098	13.304	
628	27.339	26.777	28.2	19.638	15.06	13.283	
629	27.304	26.737	28.16	19.635	15.075	13.294	
630	27.269	26.698	28.121	19.57	15.013	13.233	
631	27.234	26.658	28.081	19.565	15.066	13.236	
632	27.2	26.618	28.042	19.575	15.011	13.141	
633	27.165	26.579	28.002	19.564	14.965	13.12	
634	27.131	26.54	27.963	19.51	14.954	13.069	
635	27.097	26.5	27.924	19.493	14.942	13.106	
636	27.063	26.461	27.885	19.49	14.951	13.106	
637	27.029	26.422	27.846	19.498	14.872	13.056	
638	26.996	26.384	27.807	19.454	14.846	13.046	
639	26.962	26.345	27.769	19.459	14.818	13.027	
640	26.929	26.307	27.73	19.425	14.799	13.018	
641	26.896	26.268	27.692	19.452	14.778	12.939	
642	26.863	26.23	27.654	19.402	14.772	12.986	
643	26.83	26.192	27.615	19.387	14.721	12.945	
644	26.797	26.154	27.577	19.404	14.727	12.899	
645	26.764	26.116	27.539	19.385	14.71	12.869	
646	26.732	26.079	27.501	19.341	14.67	12.857	
647	26.7	26.041	27.464	19.34	14.697	12.832	
648	26.667	26.004	27.426	19.298	14.644	12.833	
649	26.635	25.966	27.389	19.29	14.633	12.793	
650	26.603	25.929	27.351	19.268	14.571	12.757	
651	26.572	25.892	27.314	19.249	14.593	12.771	
652	26.54	25.855	27.277	19.245	14.544	12.718	
653	26.508	25.819	27.239	19.224	14.556	12.69	
654	26.477	25.782	27.203	19.213	14.505	12.636	
655	26.446	25.746	27.166	19.188	14.528	12.643	
656	26.415	25.709	27.129	19.173	14.551	12.655	
657	26.384	25.673	27.092	19.182	14.495	12.58	
658	26.353	25.637	27.056	19.145	14.451	12.585	
659	26.322	25.601	27.019	19.135	14.393	12.576	
660	26.291	25.565	26.983	19.131	14.406	12.557	
661	26.261	25.529	26.947	19.149	14.366	12.521	
662	26.231	25.493	26.91	19.141	14.38	12.487	
663	26.2	25.458	26.874	19.085	14.354	12.478	
664	26.17	25.422	26.838	19.067	14.358	12.46	
665	26.14	25.387	26.802	19.05	14.329	12.422	
666	26.11	25.352	26.767	19.037	14.283	12.4	
667	26.081	25.317	26.731	19.049	14.264	12.403	
668	26.051	25.282	26.695	19.03	14.28	12.379	
669	26.022	25.247	26.66	19.015	14.24	12.357	
670	25.992	25.212	26.625	18.996	14.227	12.341	
671	25.963	25.178	26.589	18.983	14.189	12.272	
672	25.934	25.143	26.554	18.968	14.151	12.307	
673	25.905	25.109	26.519	18.924	14.153	12.286	
674	25.876	25.075	26.484	18.939	14.161	12.278	
675	25.847	25.04	26.449	18.916	14.153	12.296	
676	25.819	25.006	26.415	18.918	14.072	12.203	
677	25.79	24.972	26.38	18.905	14.111	12.199	
678	25.762	24.939	26.345	18.877	14.073	12.219	
679	25.733	24.905	26.311	18.874	14.028	12.143	
680	25.705	24.871	26.276	18.865	14.013	12.153	
681	25.677	24.838	26.242	18.846	13.999	12.088	
682	25.649	24.804	26.208	18.845	14.005	12.109	
683	25.621	24.771	26.174	18.808	13.954	12.072	
684	25.593	24.738	26.14	18.784	13.945	12.093	
685	25.566	24.705	26.106	18.793	13.961	12.052	
686	25.538	24.672	26.072	18.775	13.924	12.002	
687	25.511	24.639	26.038	18.777	13.89	11.991	
688	25.484	24.606	26.004	18.772	13.868	11.962	
689	25.456	24.573	25.971	18.761	13.903	11.957	
690	25.429	24.541	25.937	18.716	13.875	11.965	
691	25.402	24.508	25.904	18.724	13.843	11.91	
692	25.375	24.476	25.871	18.709	13.782	11.94	
693	25.349	24.444	25.837	18.696	13.781	11.891	
694	25.322	24.412	25.804	18.682	13.775	11.898	
695	25.295	24.38	25.771	18.653	13.738	11.859	
696	25.269	24.348	25.738	18.654	13.704	11.854	
697	25.242	24.316	25.705	18.647	13.742	11.818	
698	25.216	24.284	25.673	18.656	13.697	11.76	
699	25.19	24.252	25.64	18.615	13.678	11.745	
700	25.164	24.221	25.607	18.603	13.714	11.763	
701	25.138	24.189	25.575	18.616	13.601	11.754	
702	25.112	24.158	25.542	18.605	13.677	11.742	
703	25.086	24.127	25.51	18.55	13.664	11.695	
704	25.061	24.096	25.478	18.548	13.616	11.689	
705	25.035	24.064	25.445	18.593	13.586	11.663	
706	25.01	24.034	25.413	18.539	13.595	11.627	
707	24.984	24.003	25.381	18.519	13.587	11.625	
708	24.959	23.972	25.349	18.499	13.513	11.634	
709	24.934	23.941	25.317	18.52	13.555	11.58	
710	24.909	23.911	25.286	18.509	13.487	11.628	
711	24.884	23.88	25.254	18.491	13.491	11.511	
712	24.859	23.85	25.222	18.46	13.43	11.505	
713	24.834	23.819	25.191	18.443	13.501	11.532	
714	24.809	23.789	25.159	18.434	13.419	11.487	
715	24.785	23.759	25.128	18.397	13.433	11.469	
716	24.76	23.729	25.097	18.418	13.356	11.374	
717	24.736	23.699	25.065	18.408	13.398	11.468	
718	24.711	23.669	25.034	18.389	13.347	11.371	
719	24.687	23.639	25.003	18.416	13.365	11.461	
720	24.663	23.609	24.972	18.332	13.336	11.414	
721	24.639	23.58	24.941	18.377	13.311	11.389	
722	24.615	23.55	24.91	18.373	13.341	11.365	
723	24.591	23.521	24.88	18.316	13.339	11.362	
724	24.567	23.492	24.849	18.348	13.267	11.357	
725	24.544	23.462	24.818	18.293	13.366	11.278	
726	24.52	23.433	24.788	18.343	13.2	11.279	
727	24.496	23.404	24.757	18.3	13.25	11.255	
728	24.473	23.375	24.727	18.318	13.194	11.255	
729	24.45	23.346	24.697	18.272	13.178	11.254	
730	24.426	23.317	24.667	18.26	13.183	11.173	
731	24.403	23.289	24.636	18.22	13.167	11.208	
732	24.38	23.26	24.606	18.247	13.116	11.197	
733	24.357	23.231	24.576	18.236	13.152	11.165	
734	24.334	23.203	24.546	18.263	13.117	11.143	
735	24.311	23.174	24.517	18.212	13.131	11.119	
736	24.288	23.146	24.487	18.211	13.114	11.12	
737	24.266	23.118	24.457	18.221	13.084	11.153	
738	24.243	23.09	24.427	18.175	13.091	11.076	
739	24.22	23.061	24.398	18.168	13.067	11.094	
740	24.198	23.033	24.368	18.198	13.06	11.074	
741	24.176	23.006	24.339	18.146	13.012	11.072	
742	24.153	22.978	24.31	18.159	13.021	11.016	
743	24.131	22.95	24.28	18.16	13.027	10.987	
744	24.109	22.922	24.251	18.128	13	11.023	
745	24.087	22.895	24.222	18.098	13.023	11.013	
746	24.065	22.867	24.193	18.113	12.97	10.981	
747	24.043	22.84	24.164	18.112	13.001	10.944	
748	24.021	22.812	24.135	18.09	12.967	10.93	
749	24	22.785	24.106	18.087	12.928	10.902	
750	23.978	22.758	24.078	18.026	12.909	10.938	
751	23.956	22.731	24.049	18.064	12.892	10.873	
752	23.935	22.704	24.02	18.016	12.923	10.846	
753	23.913	22.677	23.992	18.042	12.881	10.845	
754	23.892	22.65	23.963	18.033	12.862	10.87	
755	23.871	22.623	23.935	17.998	12.896	10.794	
756	23.849	22.596	23.906	18.017	12.83	10.84	
757	23.828	22.569	23.878	18.016	12.778	10.837	
758	23.807	22.543	23.85	17.993	12.814	10.794	
759	23.786	22.516	23.822	17.991	12.817	10.766	
760	23.765	22.49	23.794	17.965	12.743	10.723	
761	23.744	22.463	23.766	17.94	12.757	10.727	
762	23.724	22.437	23.738	17.968	12.744	10.685	
763	23.703	22.411	23.71	17.942	12.757	10.67	
764	23.682	22.385	23.682	17.942	12.75	10.703	
765	23.662	22.358	23.654	17.928	12.723	10.649	
766	23.641	22.332	23.627	17.945	12.732	10.659	
767	23.621	22.306	23.599	17.932	12.689	10.658	
768	23.6	22.281	23.571	17.898	12.676	10.604	
769	23.58	22.255	23.544	17.901	12.684	10.63	
770	23.56	22.229	23.516	17.88	12.632	10.573	
771	23.54	22.203	23.489	17.839	12.621	10.567	
772	23.52	22.178	23.462	17.837	12.664	10.567	
773	23.5	22.152	23.435	17.851	12.613	10.567	
774	23.48	22.127	23.407	17.831	12.605	10.51	
775	23.46	22.101	23.38	17.81	12.584	10.517	
776	23.44	22.076	23.353	17.872	12.563	10.49	
777	23.42	22.051	23.326	17.813	12.541	10.499	
778	23.401	22.026	23.299	17.814	12.507	10.516	
779	23.381	22	23.272	17.771	12.515	10.473	
780	23.361	21.975	23.246	17.769	12.529	10.484	
781	23.342	21.95	23.219	17.816	12.552	10.405	
782	23.323	21.926	23.192	17.788	12.453	10.414	
783	23.303	21.901	23.166	17.766	12.44	10.413	
784	23.284	21.876	23.139	17.747	12.468	10.369	
785	23.265	21.851	23.113	17.727	12.424	10.347	
786	23.246	21.827	23.086	17.72	12.435	10.349	
787	23.226	21.802	23.06	17.725	12.412	10.345	
788	23.207	21.777	23.034	17.722	12.394	10.324	
789	23.188	21.753	23.007	17.703	12.376	10.317	
790	23.17	21.729	22.981	17.705	12.403	10.277	
791	23.151	21.704	22.955	17.675	12.368	10.278	
792	23.132	21.68	22.929	17.689	12.361	10.267	
793	23.113	21.656	22.903	17.679	12.381	10.266	
794	23.095	21.632	22.877	17.66	12.327	10.239	
795	23.076	21.608	22.851	17.659	12.309	10.224	
796	23.058	21.584	22.825	17.662	12.313	10.213	
797	23.039	21.56	22.8	17.654	12.325	10.176	
798	23.021	21.536	22.774	17.666	12.323	10.181	
799	23.002	21.512	22.748	17.647	12.261	10.206	
800	22.984	21.488	22.723	17.62	12.266	10.135	
801	22.966	21.465	22.697	17.605	12.279	10.152	
802	22.948	21.441	22.672	17.648	12.257	10.122	
803	22.93	21.417	22.646	17.585	12.228	10.092	
804	22.911	21.394	22.621	17.575	12.219	10.133	
805	22.893	21.37	22.596	17.566	12.198	10.093	
806	22.876	21.347	22.57	17.583	12.17	10.084	
807	22.858	21.324	22.545	17.566	12.126	10.115	
808	22.84	21.301	22.52	17.569	12.174	10.024	
809	22.822	21.277	22.495	17.516	12.099	10.047	
810	22.804	21.254	22.47	17.556	12.165	10.014	
811	22.787	21.231	22.445	17.537	12.131	9.9973	
812	22.769	21.208	22.42	17.532	12.176	10.005	
813	22.752	21.185	22.395	17.542	12.077	9.9926	
814	22.734	21.162	22.37	17.52	12.11	10.013	
815	22.717	21.139	22.346	17.499	12.091	9.9656	
816	22.699	21.117	22.321	17.51	12.082	9.9131	
