	65	70	75	65	70	75	
300	36.561	35.908	36.036	37.511	37.209	37.514	
301	36.395	35.722	35.847	37.295	36.907	37.453	
302	36.239	35.549	35.67	37.087	36.772	37.279	
303	36.092	35.384	35.502	37.019	36.553	37.024	
304	35.953	35.228	35.342	36.99	36.489	37.052	
305	35.822	35.082	35.191	36.884	36.423	36.867	
306	35.698	34.942	35.047	36.614	36.185	36.77	
307	35.581	34.809	34.91	36.511	36.277	36.641	
308	35.47	34.683	34.778	36.334	36.128	36.541	
309	35.364	34.562	34.652	36.365	35.959	36.377	
310	35.263	34.446	34.53	36.171	35.873	36.379	
311	35.166	34.335	34.413	36.159	35.715	36.319	
312	35.074	34.228	34.3	36.209	35.719	36.207	
313	34.986	34.126	34.19	35.89	35.526	36.139	
314	34.901	34.026	34.083	35.955	35.547	35.953	
315	34.82	33.93	33.98	35.892	35.364	35.909	
316	34.741	33.837	33.878	35.798	35.418	35.815	
317	34.665	33.747	33.78	35.661	35.298	35.754	
318	34.592	33.66	33.683	35.561	35.153	35.59	
319	34.522	33.575	33.589	35.518	35.053	35.611	
320	34.453	33.492	33.496	35.535	35.035	35.459	
321	34.387	33.411	33.405	35.427	34.977	35.375	
322	34.323	33.332	33.316	35.393	34.901	35.332	
323	34.26	33.255	33.229	35.355	34.78	35.278	
324	34.2	33.18	33.143	35.23	34.786	35.152	
325	34.142	33.107	33.059	35.241	34.578	35.091	
326	34.085	33.036	32.976	35.155	34.568	35.032	
327	34.03	32.966	32.894	35.062	34.546	34.927	
328	33.977	32.898	32.814	35.028	34.498	34.847	
329	33.926	32.832	32.736	34.999	34.432	34.774	
330	33.876	32.768	32.659	35.011	34.459	34.767	
331	33.829	32.706	32.584	34.888	34.365	34.712	
332	33.783	32.645	32.51	34.842	34.23	34.555	
333	33.739	32.587	32.438	34.885	34.182	34.577	
334	33.697	32.53	32.368	34.798	34.161	34.525	
335	33.657	32.475	32.299	34.731	34.097	34.447	
336	33.619	32.423	32.233	34.609	34.041	34.358	
337	33.584	32.373	32.168	34.687	34.006	34.353	
338	33.55	32.325	32.105	34.632	33.962	34.303	
339	33.519	32.28	32.044	34.529	33.832	34.23	
340	33.491	32.237	31.986	34.579	33.724	34.179	
341	33.465	32.196	31.929	34.486	33.766	34.165	
342	33.441	32.158	31.875	34.466	33.725	34.1	
343	33.42	32.123	31.824	34.549	33.733	34.023	
344	33.402	32.091	31.774	34.521	33.702	33.95	
345	33.387	32.062	31.727	34.424	33.661	33.933	
346	33.375	32.036	31.683	34.455	33.622	33.892	
347	33.367	32.013	31.642	34.458	33.593	33.865	
348	33.362	31.994	31.604	34.377	33.616	33.812	
349	33.36	31.979	31.569	34.389	33.625	33.81	
350	33.364	31.968	31.538	34.388	33.625	33.767	
351	33.372	31.962	31.511	34.35	33.524	33.743	
352	33.385	31.962	31.488	34.396	33.574	33.8	
353	33.403	31.966	31.469	34.351	33.52	33.614	
354	33.427	31.976	31.455	34.458	33.583	33.722	
355	33.457	31.991	31.444	34.599	33.444	33.575	
356	33.492	32.011	31.435	34.579	33.535	33.58	
357	33.532	32.034	31.427	34.514	33.694	33.653	
358	33.574	32.058	31.417	34.45	33.599	33.561	
359	33.615	32.08	31.402	34.557	33.626	33.604	
360	33.654	32.096	31.376	34.568	33.602	33.533	
361	33.685	32.101	31.337	34.519	33.534	33.614	
362	33.704	32.091	31.278	34.468	33.471	33.318	
363	33.708	32.063	31.196	34.502	33.373	33.27	
364	33.694	32.011	31.087	34.485	33.406	33.141	
365	33.659	31.935	30.95	34.48	33.239	33.257	
366	33.602	31.833	30.785	34.43	33.18	32.916	
367	33.522	31.705	30.59	34.217	33.026	32.627	
368	33.42	31.551	30.368	34.2	33.006	32.484	
369	33.296	31.373	30.121	34.034	32.568	32.257	
370	33.152	31.172	29.851	33.841	32.395	31.955	
371	32.993	30.955	29.565	33.737	32.227	31.762	
372	32.821	30.725	29.267	33.555	32.089	31.437	
373	32.639	30.484	28.961	33.39	31.779	31.262	
374	32.45	30.237	28.649	33.076	31.523	30.992	
