	65	70	75	65	70	75	
300	55.925	57.488	57.715	37.511	37.209	37.514	
301	55.818	57.25	57.341	37.295	36.907	37.453	
302	55.691	56.998	56.97	37.087	36.772	37.279	
303	55.547	56.735	56.6	37.019	36.553	37.024	
304	55.386	56.462	56.233	36.99	36.489	37.052	
305	55.211	56.18	55.869	36.884	36.423	36.867	
306	55.024	55.893	55.509	36.614	36.185	36.77	
307	54.825	55.6	55.153	36.511	36.277	36.641	
308	54.617	55.303	54.801	36.334	36.128	36.541	
309	54.4	55.003	54.455	36.365	35.959	36.377	
310	54.177	54.703	54.114	36.171	35.873	36.379	
311	53.947	54.401	53.779	36.159	35.715	36.319	
312	53.713	54.099	53.449	36.209	35.719	36.207	
313	53.475	53.799	53.126	35.89	35.526	36.139	
314	53.233	53.5	52.809	35.955	35.547	35.953	
315	52.99	53.203	52.499	35.892	35.364	35.909	
316	52.745	52.908	52.194	35.798	35.418	35.815	
317	52.499	52.617	51.896	35.661	35.298	35.754	
318	52.252	52.329	51.605	35.561	35.153	35.59	
319	52.006	52.044	51.32	35.518	35.053	35.611	
320	51.76	51.763	51.041	35.535	35.035	35.459	
321	51.516	51.486	50.769	35.427	34.977	35.375	
322	51.273	51.213	50.503	35.393	34.901	35.332	
323	51.031	50.945	50.243	35.355	34.78	35.278	
324	50.791	50.681	49.989	35.23	34.786	35.152	
325	50.553	50.421	49.74	35.241	34.578	35.091	
326	50.318	50.166	49.498	35.155	34.568	35.032	
327	50.085	49.916	49.261	35.062	34.546	34.927	
328	49.855	49.67	49.03	35.028	34.498	34.847	
329	49.628	49.429	48.805	34.999	34.432	34.774	
330	49.404	49.192	48.584	35.011	34.459	34.767	
331	49.182	48.959	48.369	34.888	34.365	34.712	
332	48.964	48.731	48.158	34.842	34.23	34.555	
333	48.749	48.508	47.953	34.885	34.182	34.577	
334	48.536	48.289	47.752	34.798	34.161	34.525	
335	48.327	48.074	47.556	34.731	34.097	34.447	
336	48.122	47.863	47.365	34.609	34.041	34.358	
337	47.919	47.656	47.177	34.687	34.006	34.353	
338	47.72	47.453	46.994	34.632	33.962	34.303	
339	47.523	47.255	46.815	34.529	33.832	34.23	
340	47.33	47.06	46.64	34.579	33.724	34.179	
341	47.14	46.869	46.469	34.486	33.766	34.165	
342	46.953	46.681	46.301	34.466	33.725	34.1	
343	46.769	46.498	46.137	34.549	33.733	34.023	
344	46.589	46.318	45.976	34.521	33.702	33.95	
345	46.411	46.141	45.819	34.424	33.661	33.933	
346	46.236	45.967	45.665	34.455	33.622	33.892	
347	46.064	45.797	45.514	34.458	33.593	33.865	
348	45.896	45.631	45.366	34.377	33.616	33.812	
349	45.73	45.467	45.222	34.389	33.625	33.81	
350	45.566	45.307	45.08	34.388	33.625	33.767	
351	45.406	45.149	44.94	34.35	33.524	33.743	
352	45.248	44.994	44.804	34.396	33.574	33.8	
353	45.092	44.841	44.669	34.351	33.52	33.614	
354	44.938	44.69	44.536	34.458	33.583	33.722	
355	44.785	44.541	44.404	34.599	33.444	33.575	
356	44.632	44.392	44.273	34.579	33.535	33.58	
357	44.479	44.243	44.141	34.514	33.694	33.653	
358	44.326	44.092	44.008	34.45	33.599	33.561	
359	44.17	43.939	43.872	34.557	33.626	33.604	
360	44.011	43.783	43.733	34.568	33.602	33.533	
361	43.849	43.623	43.591	34.519	33.534	33.614	
362	43.683	43.459	43.444	34.468	33.471	33.318	
363	43.513	43.29	43.292	34.502	33.373	33.27	
364	43.338	43.116	43.135	34.485	33.406	33.141	
365	43.16	42.938	42.973	34.48	33.239	33.257	
366	42.978	42.755	42.807	34.43	33.18	32.916	
367	42.793	42.569	42.637	34.217	33.026	32.627	
368	42.606	42.379	42.463	34.2	33.006	32.484	
369	42.415	42.186	42.286	34.034	32.568	32.257	
370	42.224	41.991	42.107	33.841	32.395	31.955	
371	42.031	41.796	41.927	33.737	32.227	31.762	
372	41.839	41.6	41.747	33.555	32.089	31.437	
373	41.647	41.404	41.567	33.39	31.779	31.262	
374	41.457	41.21	41.388	33.076	31.523	30.992	
375	41.267	41.017	41.21	32.972	31.289	30.557	
376	41.08	40.826	41.034	32.744	31.026	30.281	
377	40.895	40.637	40.86	32.512	30.758	29.935	
378	40.713	40.451	40.688	32.361	30.452	29.755	
379	40.534	40.269	40.52	32.152	30.302	29.525	
380	40.357	40.089	40.355	31.847	30.094	29.22	
381	40.183	39.912	40.192	31.78	29.805	28.874	
382	40.012	39.737	40.031	31.618	29.702	28.718	
383	39.843	39.565	39.873	31.407	29.37	28.494	
384	39.677	39.396	39.718	31.178	29.194	28.195	
385	39.514	39.231	39.566	31.074	29.021	28.069	
386	39.355	39.069	39.417	30.864	28.789	27.848	
387	39.198	38.91	39.272	30.652	28.633	27.637	
388	39.044	38.754	39.128	30.583	28.41	27.476	
389	38.892	38.6	38.988	30.461	28.307	27.256	
390	38.744	38.449	38.85	30.26	28.108	27.05	
391	38.599	38.302	38.715	30.191	27.915	26.895	
392	38.457	38.159	38.584	29.981	27.735	26.665	
393	38.318	38.018	38.455	29.878	27.587	26.582	
394	38.181	37.879	38.328	29.682	27.397	26.4	
395	38.046	37.743	38.204	29.63	27.355	26.298	
396	37.915	37.611	38.083	29.422	27.142	26.077	
397	37.787	37.481	37.964	29.335	27.036	25.925	
398	37.661	37.353	37.847	29.275	26.882	25.776	
399	37.537	37.227	37.732	29.093	26.69	25.637	
400	37.414	37.103	37.619	29.072	26.6	25.423	
401	37.295	36.982	37.508	28.922	26.451	25.337	
402	37.177	36.863	37.399	28.768	26.379	25.181	
403	37.061	36.744	37.29	28.682	26.196	25.041	
404	36.946	36.628	37.183	28.573	26.143	24.894	
405	36.833	36.513	37.078	28.511	25.929	24.83	
406	36.721	36.399	36.974	28.418	25.831	24.647	
407	36.611	36.287	36.87	28.306	25.691	24.585	
408	36.501	36.176	36.768	28.204	25.67	24.441	
409	36.393	36.065	36.666	28.091	25.533	24.21	
