	65	70	75	65	70	75	
354	39.985	41.5	43.414	34.458	33.583	33.722	
355	40.183	41.729	43.659	34.599	33.444	33.575	
356	40.385	41.963	43.91	34.579	33.535	33.58	
357	40.593	42.203	44.167	34.514	33.694	33.653	
358	40.806	42.448	44.432	34.45	33.599	33.561	
359	41.024	42.7	44.704	34.557	33.626	33.604	
360	41.247	42.958	44.986	34.568	33.602	33.533	
361	41.473	43.221	45.278	34.519	33.534	33.614	
362	41.701	43.491	45.58	34.468	33.471	33.318	
363	41.931	43.766	45.893	34.502	33.373	33.27	
364	42.16	44.046	46.219	34.485	33.406	33.141	
365	42.39	44.33	46.557	34.48	33.239	33.257	
366	42.618	44.62	46.908	34.43	33.18	32.916	
367	42.845	44.914	47.272	34.217	33.026	32.627	
368	43.071	45.213	47.651	34.2	33.006	32.484	
369	43.296	45.517	48.044	34.034	32.568	32.257	
370	43.519	45.826	48.45	33.841	32.395	31.955	
371	43.743	46.141	48.87	33.737	32.227	31.762	
372	43.968	46.461	49.303	33.555	32.089	31.437	
373	44.193	46.786	49.749	33.39	31.779	31.262	
374	44.42	47.117	50.207	33.076	31.523	30.992	
375	44.649	47.453	50.676	32.972	31.289	30.557	
376	44.881	47.794	51.156	32.744	31.026	30.281	
377	45.115	48.14	51.647	32.512	30.758	29.935	
378	45.35	48.491	52.148	32.361	30.452	29.755	
379	45.588	48.846	52.656	32.152	30.302	29.525	
380	45.829	49.205	53.174	31.847	30.094	29.22	
381	46.072	49.57	53.701	31.78	29.805	28.874	
382	46.318	49.938	54.236	31.618	29.702	28.718	
383	46.568	50.311	54.78	31.407	29.37	28.494	
384	46.819	50.688	55.332	31.178	29.194	28.195	
385	47.073	51.068	55.89	31.074	29.021	28.069	
386	47.328	51.45	56.453	30.864	28.789	27.848	
387	47.585	51.835	57.023	30.652	28.633	27.637	
388	47.845	52.223	57.599	30.583	28.41	27.476	
389	48.106	52.613	58.18	30.461	28.307	27.256	
390	48.369	53.006	58.766	30.26	28.108	27.05	
391	48.632	53.399	59.355	30.191	27.915	26.895	
392	48.897	53.793	59.946	29.981	27.735	26.665	
393	49.162	54.188	60.541	29.878	27.587	26.582	
394	49.429	54.584	61.139	29.682	27.397	26.4	
395	49.696	54.98	61.74	29.63	27.355	26.298	
396	49.963	55.376	62.34	29.422	27.142	26.077	
397	50.23	55.771	62.941	29.335	27.036	25.925	
398	50.498	56.165	63.544	29.275	26.882	25.776	
399	50.765	56.559	64.146	29.093	26.69	25.637	
400	51.033	56.953	64.749	29.072	26.6	25.423	
401	51.3	57.343	65.348	28.922	26.451	25.337	
402	51.567	57.732	65.946	28.768	26.379	25.181	
403	51.833	58.12	66.542	28.682	26.196	25.041	
404	52.099	58.506	67.135	28.573	26.143	24.894	
405	52.363	58.888	67.723	28.511	25.929	24.83	
406	52.626	59.267	68.305	28.418	25.831	24.647	
407	52.889	59.643	68.881	28.306	25.691	24.585	
408	53.15	60.015	69.451	28.204	25.67	24.441	
409	53.409	60.382	70.01	28.091	25.533	24.21	
410	53.666	60.745	70.56	28.031	25.423	24.179	
411	53.921	61.103	71.098	27.868	25.362	24.088	
412	54.174	61.455	71.623	27.819	25.199	23.977	
413	54.425	61.8	72.131	27.751	25.068	23.815	
414	54.672	62.138	72.624	27.647	25.046	23.779	
415	54.917	62.47	73.097	27.567	24.906	23.666	
416	55.159	62.793	73.55	27.436	24.81	23.564	
417	55.397	63.107	73.979	27.395	24.667	23.442	
418	55.631	63.413	74.384	27.242	24.576	23.314	
419	55.862	63.71	74.761	27.24	24.539	23.278	
420	56.088	63.995	75.109	27.177	24.391	23.051	
421	56.309	64.271	75.425	26.993	24.277	23.05	
422	56.526	64.535	75.709	27.016	24.164	22.99	
423	56.738	64.788	75.957	26.934	24.088	22.879	
424	56.945	65.028	76.168	26.867	24.049	22.714	
425	57.147	65.255	76.341	26.755	23.89	22.644	
426	57.343	65.47	76.476	26.651	23.86	22.58	
427	57.533	65.671	76.571	26.553	23.755	22.538	
428	57.717	65.859	76.627	26.479	23.663	22.372	
429	57.895	66.032	76.643	26.519	23.569	22.282	
430	58.066	66.191	76.621	26.369	23.426	22.284	
431	58.231	66.335	76.561	26.264	23.503	22.162	
432	58.389	66.465	76.466	26.276	23.311	21.984	
433	58.54	66.579	76.335	26.141	23.339	21.941	
434	58.684	66.678	76.172	26.086	23.175	21.795	
435	58.822	66.763	75.98	26.006	23.033	21.804	
436	58.951	66.831	75.759	25.973	22.899	21.543	
437	59.073	66.885	75.513	25.893	22.922	21.617	
438	59.188	66.924	75.244	25.872	22.893	21.469	
439	59.295	66.948	74.953	25.71	22.818	21.435	
440	59.395	66.957	74.644	25.695	22.639	21.343	
441	59.486	66.952	74.318	25.63	22.648	21.261	
442	59.57	66.933	73.977	25.588	22.648	21.104	
443	59.646	66.9	73.624	25.507	22.442	21.184	
444	59.714	66.854	73.26	25.556	22.424	20.985	
445	59.775	66.794	72.886	25.392	22.277	20.91	
446	59.828	66.722	72.505	25.234	22.293	20.863	
447	59.873	66.637	72.117	25.292	22.112	20.749	
448	59.91	66.541	71.723	25.195	22.141	20.723	
449	59.939	66.433	71.326	25.183	22.026	20.627	
450	59.961	66.315	70.925	25.118	21.916	20.654	
451	59.976	66.186	70.522	25.118	21.857	20.554	
452	59.982	66.047	70.118	25.026	21.784	20.444	
453	59.982	65.899	69.713	24.922	21.755	20.443	
454	59.974	65.743	69.308	24.835	21.684	20.273	
455	59.959	65.578	68.903	24.769	21.671	20.279	
456	59.938	65.405	68.499	24.72	21.58	20.095	
457	59.909	65.224	68.097	24.709	21.546	20.092	
458	59.874	65.037	67.697	24.66	21.441	20.062	
459	59.832	64.844	67.3	24.663	21.481	19.975	
460	59.783	64.645	66.904	24.545	21.331	19.906	
461	59.729	64.44	66.512	24.62	21.233	19.818	
462	59.668	64.23	66.123	24.431	21.183	19.772	
463	59.602	64.016	65.738	24.46	21.21	19.722	
464	59.53	63.797	65.356	24.327	21.031	19.609	
465	59.452	63.574	64.978	24.36	21.017	19.608	
466	59.369	63.348	64.603	24.267	20.954	19.454	
467	59.281	63.119	64.233	24.206	20.854	19.484	
468	59.188	62.887	63.867	24.17	20.799	19.396	
469	59.091	62.653	63.505	24.092	20.77	19.34	
470	58.988	62.416	63.147	24.061	20.699	19.193	
471	58.882	62.178	62.794	24.012	20.652	19.217	
472	58.771	61.937	62.445	23.934	20.679	19.142	
473	58.656	61.696	62.1	23.947	20.517	19.035	
474	58.537	61.453	61.76	23.908	20.509	19.076	
475	58.415	61.21	61.424	23.846	20.472	18.955	
476	58.289	60.966	61.093	23.824	20.439	18.928	
477	58.16	60.722	60.766	23.74	20.279	18.806	
478	58.027	60.477	60.443	23.684	20.28	18.775	
479	57.892	60.232	60.125	23.667	20.197	18.72	
480	57.754	59.987	59.811	23.599	20.142	18.638	
481	57.613	59.742	59.501	23.572	20.093	18.615	
482	57.47	59.498	59.196	23.495	20.1	18.561	
483	57.325	59.254	58.895	23.543	20.037	18.524	
484	57.177	59.011	58.598	23.447	19.952	18.437	
485	57.028	58.769	58.305	23.405	19.904	18.479	
486	56.876	58.528	58.017	23.388	19.787	18.36	
487	56.723	58.287	57.732	23.308	19.783	18.254	
488	56.568	58.048	57.452	23.318	19.714	18.213	
489	56.412	57.809	57.175	23.228	19.691	18.178	
490	56.254	57.572	56.903	23.239	19.606	18.185	
491	56.095	57.336	56.634	23.162	19.598	18.078	
492	55.935	57.102	56.369	23.125	19.513	18.036	
493	55.774	56.869	56.108	23.098	19.505	17.975	
494	55.612	56.637	55.85	23.049	19.475	17.976	
495	55.45	56.407	55.596	23.039	19.452	17.877	
496	55.286	56.179	55.346	22.991	19.38	17.876	
497	55.122	55.952	55.099	22.952	19.303	17.874	
498	54.957	55.726	54.856	22.922	19.281	17.787	
499	54.792	55.503	54.616	22.888	19.204	17.73	
500	54.627	55.281	54.38	22.873	19.164	17.653	
501	54.461	55.06	54.146	22.799	19.155	17.607	
502	54.296	54.842	53.916	22.748	19.072	17.553	
503	54.129	54.625	53.69	22.745	19.08	17.515	
504	53.963	54.41	53.466	22.67	18.989	17.461	
505	53.797	54.197	53.245	22.66	18.966	17.426	
506	53.631	53.986	53.028	22.59	18.9	17.357	
507	53.466	53.776	52.813	22.573	18.858	17.36	
508	53.3	53.569	52.602	22.544	18.831	17.264	
509	53.134	53.363	52.393	22.54	18.784	17.234	
510	52.969	53.159	52.187	22.464	18.744	17.185	
511	52.805	52.956	51.984	22.441	18.672	17.172	
512	52.64	52.756	51.783	22.411	18.653	17.095	
513	52.476	52.557	51.586	22.38	18.604	17.039	
514	52.313	52.361	51.39	22.329	18.581	17.008	
515	52.15	52.166	51.198	22.323	18.521	16.956	
516	51.987	51.973	51.008	22.272	18.488	16.925	
517	51.825	51.781	50.82	22.233	18.453	16.889	
518	51.664	51.592	50.635	22.213	18.429	16.8	
519	51.503	51.404	50.452	22.156	18.383	16.8	
520	51.343	51.218	50.272	22.155	18.329	16.783	
521	51.184	51.034	50.094	22.107	18.281	16.705	
522	51.025	50.851	49.918	22.082	18.236	16.682	
523	50.867	50.67	49.745	22.044	18.197	16.633	
524	50.71	50.491	49.573	22.008	18.175	16.576	
525	50.554	50.314	49.404	21.973	18.11	16.541	
526	50.398	50.138	49.237	21.948	18.101	16.479	
527	50.243	49.964	49.072	21.919	18.041	16.467	
528	50.09	49.792	48.909	21.871	18.015	16.444	
529	49.936	49.621	48.748	21.848	17.935	16.346	
530	49.784	49.452	48.589	21.807	17.963	16.332	
531	49.633	49.285	48.431	21.787	17.894	16.282	
532	49.482	49.119	48.276	21.792	17.872	16.249	
533	49.333	48.955	48.123	21.715	17.836	16.21	
534	49.184	48.792	47.971	21.688	17.765	16.173	
535	49.036	48.631	47.821	21.675	17.736	16.118	
536	48.889	48.472	47.673	21.642	17.728	16.071	
537	48.743	48.314	47.527	21.635	17.67	16.051	
538	48.598	48.157	47.382	21.595	17.649	16.008	
539	48.454	48.002	47.239	21.569	17.626	15.99	
540	48.311	47.849	47.098	21.55	17.587	15.938	
541	48.169	47.697	46.958	21.51	17.537	15.923	
542	48.028	47.546	46.82	21.482	17.509	15.858	
543	47.887	47.397	46.683	21.476	17.461	15.814	
544	47.748	47.249	46.548	21.431	17.422	15.773	
545	47.609	47.103	46.415	21.41	17.437	15.761	
546	47.472	46.958	46.282	21.352	17.352	15.71	
547	47.335	46.814	46.152	21.367	17.317	15.707	
548	47.2	46.672	46.022	21.329	17.285	15.648	
549	47.065	46.531	45.895	21.326	17.238	15.622	
550	46.931	46.392	45.768	21.261	17.228	15.591	
551	46.798	46.253	45.643	21.239	17.193	15.54	
552	46.666	46.116	45.519	21.241	17.157	15.508	
553	46.535	45.98	45.397	21.207	17.129	15.477	
554	46.405	45.846	45.275	21.168	17.077	15.44	
555	46.276	45.712	45.155	21.16	17.056	15.395	
556	46.148	45.58	45.036	21.131	17.016	15.362	
557	46.021	45.449	44.919	21.103	16.947	15.317	
558	45.894	45.32	44.802	21.084	16.962	15.3	
559	45.769	45.191	44.687	21.046	16.928	15.278	
560	45.644	45.064	44.573	21.019	16.886	15.228	
561	45.521	44.937	44.46	21.007	16.84	15.186	
562	45.398	44.812	44.348	21	16.812	15.184	
563	45.276	44.688	44.238	20.961	16.801	15.133	
564	45.155	44.565	44.128	20.944	16.75	15.126	
565	45.035	44.444	44.02	20.9	16.721	15.064	
566	44.916	44.323	43.912	20.879	16.684	15.074	
567	44.798	44.203	43.805	20.845	16.66	15.01	
568	44.68	44.084	43.7	20.818	16.626	14.969	
569	44.563	43.967	43.595	20.805	16.591	14.939	
570	44.448	43.85	43.492	20.791	16.566	14.891	
571	44.333	43.735	43.389	20.756	16.54	14.877	
572	44.219	43.62	43.288	20.734	16.528	14.866	
573	44.105	43.506	43.187	20.719	16.489	14.815	
574	43.993	43.394	43.087	20.685	16.473	14.755	
575	43.882	43.282	42.988	20.662	16.434	14.74	
576	43.771	43.171	42.89	20.631	16.404	14.719	
577	43.661	43.061	42.793	20.644	16.385	14.694	
578	43.552	42.952	42.697	20.618	16.331	14.681	
579	43.443	42.844	42.601	20.576	16.316	14.62	
580	43.336	42.737	42.507	20.577	16.277	14.621	
581	43.229	42.631	42.413	20.535	16.251	14.584	
582	43.123	42.525	42.32	20.524	16.22	14.522	
583	43.018	42.421	42.228	20.504	16.18	14.507	
584	42.913	42.317	42.137	20.492	16.17	14.517	
585	42.809	42.214	42.046	20.442	16.155	14.449	
586	42.707	42.112	41.956	20.431	16.123	14.417	
587	42.604	42.011	41.867	20.436	16.098	14.362	
588	42.503	41.91	41.778	20.408	16.07	14.357	
589	42.402	41.811	41.691	20.364	16.041	14.332	
590	42.302	41.712	41.604	20.345	16.005	14.287	
591	42.203	41.614	41.518	20.333	15.99	14.25	
592	42.104	41.517	41.432	20.31	15.918	14.221	
593	42.006	41.42	41.347	20.296	15.969	14.198	
594	41.909	41.324	41.263	20.283	15.892	14.209	
595	41.812	41.229	41.179	20.24	15.88	14.155	
596	41.717	41.135	41.096	20.22	15.879	14.124	
597	41.622	41.041	41.014	20.21	15.839	14.089	
598	41.527	40.948	40.933	20.202	15.8	14.07	
599	41.433	40.856	40.852	20.184	15.748	14.033	
600	41.34	40.764	40.771	20.146	15.774	14.024	
601	41.248	40.673	40.691	20.111	15.734	13.982	
602	41.156	40.583	40.612	20.089	15.676	13.946	
603	41.065	40.494	40.534	20.073	15.681	13.918	
604	40.974	40.405	40.456	20.062	15.645	13.915	
605	40.884	40.317	40.378	20.041	15.608	13.859	
606	40.795	40.229	40.301	20.03	15.616	13.815	
607	40.706	40.142	40.225	19.998	15.592	13.779	
608	40.618	40.056	40.149	20.014	15.535	13.804	
609	40.53	39.97	40.074	19.982	15.547	13.748	
610	40.444	39.885	39.999	19.959	15.505	13.733	
611	40.357	39.8	39.925	19.939	15.468	13.708	
612	40.272	39.716	39.851	19.937	15.48	13.705	
613	40.186	39.633	39.778	19.905	15.44	13.625	
614	40.102	39.55	39.705	19.873	15.416	13.633	
615	40.018	39.468	39.633	19.872	15.373	13.599	
616	39.935	39.387	39.562	19.848	15.366	13.567	
617	39.852	39.305	39.49	19.833	15.339	13.548	
618	39.769	39.225	39.42	19.81	15.324	13.544	
619	39.688	39.145	39.349	19.793	15.289	13.484	
620	39.606	39.066	39.28	19.769	15.26	13.464	
621	39.526	38.987	39.21	19.744	15.245	13.463	
622	39.446	38.908	39.142	19.758	15.223	13.435	
623	39.366	38.831	39.073	19.727	15.19	13.375	
624	39.287	38.753	39.005	19.705	15.17	13.372	
625	39.208	38.676	38.938	19.678	15.168	13.392	
626	39.13	38.6	38.87	19.681	15.12	13.311	
627	39.053	38.524	38.804	19.667	15.098	13.304	
628	38.976	38.449	38.738	19.638	15.06	13.283	
629	38.899	38.374	38.672	19.635	15.075	13.294	
630	38.823	38.3	38.606	19.57	15.013	13.233	
631	38.748	38.226	38.541	19.565	15.066	13.236	
632	38.673	38.152	38.477	19.575	15.011	13.141	
633	38.598	38.08	38.412	19.564	14.965	13.12	
634	38.524	38.007	38.348	19.51	14.954	13.069	
635	38.45	37.935	38.285	19.493	14.942	13.106	
636	38.377	37.863	38.222	19.49	14.951	13.106	
637	38.304	37.792	38.159	19.498	14.872	13.056	
638	38.232	37.722	38.097	19.454	14.846	13.046	
639	38.16	37.651	38.035	19.459	14.818	13.027	
640	38.089	37.581	37.973	19.425	14.799	13.018	
641	38.018	37.512	37.912	19.452	14.778	12.939	
642	37.948	37.443	37.851	19.402	14.772	12.986	
643	37.877	37.374	37.79	19.387	14.721	12.945	
644	37.808	37.306	37.73	19.404	14.727	12.899	
645	37.739	37.238	37.67	19.385	14.71	12.869	
646	37.67	37.171	37.611	19.341	14.67	12.857	
647	37.602	37.104	37.552	19.34	14.697	12.832	
648	37.534	37.037	37.493	19.298	14.644	12.833	
649	37.466	36.971	37.434	19.29	14.633	12.793	
650	37.399	36.905	37.376	19.268	14.571	12.757	
651	37.332	36.84	37.318	19.249	14.593	12.771	
652	37.266	36.775	37.26	19.245	14.544	12.718	
653	37.2	36.71	37.203	19.224	14.556	12.69	
654	37.134	36.646	37.146	19.213	14.505	12.636	
655	37.069	36.582	37.089	19.188	14.528	12.643	
656	37.005	36.518	37.033	19.173	14.551	12.655	
657	36.94	36.455	36.977	19.182	14.495	12.58	
658	36.876	36.392	36.921	19.145	14.451	12.585	
659	36.813	36.329	36.865	19.135	14.393	12.576	
660	36.749	36.267	36.81	19.131	14.406	12.557	
661	36.686	36.205	36.755	19.149	14.366	12.521	
662	36.624	36.144	36.7	19.141	14.38	12.487	
663	36.562	36.083	36.646	19.085	14.354	12.478	
664	36.5	36.022	36.592	19.067	14.358	12.46	
665	36.438	35.961	36.538	19.05	14.329	12.422	
666	36.377	35.901	36.484	19.037	14.283	12.4	
667	36.317	35.841	36.431	19.049	14.264	12.403	
668	36.256	35.781	36.378	19.03	14.28	12.379	
669	36.196	35.722	36.325	19.015	14.24	12.357	
670	36.136	35.663	36.272	18.996	14.227	12.341	
671	36.077	35.605	36.22	18.983	14.189	12.272	
672	36.018	35.546	36.168	18.968	14.151	12.307	
673	35.959	35.488	36.116	18.924	14.153	12.286	
674	35.901	35.43	36.065	18.939	14.161	12.278	
675	35.843	35.373	36.013	18.916	14.153	12.296	
676	35.785	35.316	35.962	18.918	14.072	12.203	
677	35.727	35.259	35.911	18.905	14.111	12.199	
678	35.67	35.202	35.861	18.877	14.073	12.219	
679	35.613	35.146	35.81	18.874	14.028	12.143	
680	35.557	35.09	35.76	18.865	14.013	12.153	
681	35.5	35.034	35.71	18.846	13.999	12.088	
682	35.445	34.979	35.661	18.845	14.005	12.109	
683	35.389	34.924	35.611	18.808	13.954	12.072	
684	35.334	34.869	35.562	18.784	13.945	12.093	
685	35.279	34.814	35.513	18.793	13.961	12.052	
686	35.224	34.76	35.464	18.775	13.924	12.002	
687	35.169	34.706	35.416	18.777	13.89	11.991	
688	35.115	34.652	35.367	18.772	13.868	11.962	
689	35.061	34.598	35.319	18.761	13.903	11.957	
690	35.008	34.545	35.271	18.716	13.875	11.965	
691	34.954	34.492	35.223	18.724	13.843	11.91	
692	34.901	34.439	35.176	18.709	13.782	11.94	
693	34.849	34.386	35.128	18.696	13.781	11.891	
694	34.796	34.334	35.081	18.682	13.775	11.898	
695	34.744	34.282	35.034	18.653	13.738	11.859	
696	34.692	34.23	34.987	18.654	13.704	11.854	
697	34.64	34.178	34.941	18.647	13.742	11.818	
698	34.589	34.127	34.894	18.656	13.697	11.76	
699	34.538	34.076	34.848	18.615	13.678	11.745	
700	34.487	34.025	34.802	18.603	13.714	11.763	
701	34.436	33.974	34.757	18.616	13.601	11.754	
702	34.386	33.924	34.711	18.605	13.677	11.742	
703	34.336	33.874	34.665	18.55	13.664	11.695	
704	34.286	33.824	34.62	18.548	13.616	11.689	
705	34.236	33.774	34.575	18.593	13.586	11.663	
706	34.187	33.724	34.53	18.539	13.595	11.627	
707	34.138	33.675	34.486	18.519	13.587	11.625	
708	34.089	33.626	34.441	18.499	13.513	11.634	
709	34.04	33.577	34.397	18.52	13.555	11.58	
710	33.991	33.528	34.352	18.509	13.487	11.628	
711	33.943	33.48	34.308	18.491	13.491	11.511	
712	33.895	33.432	34.265	18.46	13.43	11.505	
713	33.848	33.384	34.221	18.443	13.501	11.532	
714	33.8	33.336	34.177	18.434	13.419	11.487	
715	33.753	33.288	34.134	18.397	13.433	11.469	
716	33.706	33.241	34.091	18.418	13.356	11.374	
717	33.659	33.194	34.048	18.408	13.398	11.468	
718	33.612	33.147	34.005	18.389	13.347	11.371	
719	33.566	33.1	33.962	18.416	13.365	11.461	
720	33.52	33.053	33.92	18.332	13.336	11.414	
721	33.474	33.007	33.877	18.377	13.311	11.389	
722	33.428	32.96	33.835	18.373	13.341	11.365	
723	33.383	32.914	33.793	18.316	13.339	11.362	
724	33.337	32.868	33.751	18.348	13.267	11.357	
725	33.292	32.823	33.709	18.293	13.366	11.278	
726	33.247	32.777	33.668	18.343	13.2	11.279	
727	33.203	32.732	33.626	18.3	13.25	11.255	
728	33.158	32.687	33.585	18.318	13.194	11.255	
729	33.114	32.642	33.544	18.272	13.178	11.254	
730	33.07	32.597	33.503	18.26	13.183	11.173	
731	33.026	32.553	33.462	18.22	13.167	11.208	
732	32.983	32.508	33.421	18.247	13.116	11.197	
733	32.939	32.464	33.381	18.236	13.152	11.165	
734	32.896	32.42	33.34	18.263	13.117	11.143	
735	32.853	32.376	33.3	18.212	13.131	11.119	
736	32.81	32.332	33.26	18.211	13.114	11.12	
737	32.767	32.289	33.22	18.221	13.084	11.153	
738	32.725	32.245	33.18	18.175	13.091	11.076	
739	32.682	32.202	33.14	18.168	13.067	11.094	
740	32.64	32.159	33.101	18.198	13.06	11.074	
741	32.598	32.116	33.061	18.146	13.012	11.072	
742	32.557	32.074	33.022	18.159	13.021	11.016	
743	32.515	32.031	32.982	18.16	13.027	10.987	
744	32.474	31.989	32.943	18.128	13	11.023	
745	32.433	31.947	32.904	18.098	13.023	11.013	
746	32.392	31.905	32.866	18.113	12.97	10.981	
747	32.351	31.863	32.827	18.112	13.001	10.944	
748	32.31	31.821	32.788	18.09	12.967	10.93	
749	32.27	31.779	32.75	18.087	12.928	10.902	
750	32.229	31.738	32.712	18.026	12.909	10.938	
751	32.189	31.697	32.673	18.064	12.892	10.873	
752	32.149	31.656	32.635	18.016	12.923	10.846	
753	32.109	31.615	32.597	18.042	12.881	10.845	
754	32.07	31.574	32.559	18.033	12.862	10.87	
755	32.03	31.533	32.522	17.998	12.896	10.794	
756	31.991	31.493	32.484	18.017	12.83	10.84	
757	31.952	31.452	32.447	18.016	12.778	10.837	
758	31.913	31.412	32.409	17.993	12.814	10.794	
759	31.874	31.372	32.372	17.991	12.817	10.766	
760	31.836	31.332	32.335	17.965	12.743	10.723	
761	31.797	31.292	32.298	17.94	12.757	10.727	
762	31.759	31.253	32.261	17.968	12.744	10.685	
763	31.721	31.213	32.224	17.942	12.757	10.67	
764	31.683	31.174	32.188	17.942	12.75	10.703	
765	31.645	31.135	32.151	17.928	12.723	10.649	
766	31.607	31.096	32.115	17.945	12.732	10.659	
767	31.57	31.057	32.078	17.932	12.689	10.658	
768	31.532	31.018	32.042	17.898	12.676	10.604	
769	31.495	30.979	32.006	17.901	12.684	10.63	
770	31.458	30.941	31.97	17.88	12.632	10.573	
771	31.421	30.902	31.934	17.839	12.621	10.567	
772	31.384	30.864	31.898	17.837	12.664	10.567	
773	31.348	30.826	31.863	17.851	12.613	10.567	
774	31.311	30.788	31.827	17.831	12.605	10.51	
775	31.275	30.75	31.791	17.81	12.584	10.517	
776	31.239	30.712	31.756	17.872	12.563	10.49	
777	31.203	30.675	31.721	17.813	12.541	10.499	
778	31.167	30.637	31.686	17.814	12.507	10.516	
779	31.131	30.6	31.651	17.771	12.515	10.473	
780	31.096	30.562	31.616	17.769	12.529	10.484	
781	31.06	30.525	31.581	17.816	12.552	10.405	
782	31.025	30.488	31.546	17.788	12.453	10.414	
783	30.99	30.451	31.511	17.766	12.44	10.413	
784	30.955	30.415	31.477	17.747	12.468	10.369	
785	30.92	30.378	31.442	17.727	12.424	10.347	
786	30.885	30.342	31.408	17.72	12.435	10.349	
787	30.85	30.305	31.374	17.725	12.412	10.345	
788	30.816	30.269	31.34	17.722	12.394	10.324	
789	30.781	30.233	31.305	17.703	12.376	10.317	
790	30.747	30.197	31.271	17.705	12.403	10.277	
791	30.713	30.161	31.238	17.675	12.368	10.278	
792	30.679	30.125	31.204	17.689	12.361	10.267	
793	30.645	30.089	31.17	17.679	12.381	10.266	
794	30.612	30.054	31.136	17.66	12.327	10.239	
795	30.578	30.018	31.103	17.659	12.309	10.224	
796	30.544	29.983	31.07	17.662	12.313	10.213	
797	30.511	29.948	31.036	17.654	12.325	10.176	
798	30.478	29.913	31.003	17.666	12.323	10.181	
799	30.445	29.878	30.97	17.647	12.261	10.206	
800	30.412	29.843	30.937	17.62	12.266	10.135	
801	30.379	29.808	30.904	17.605	12.279	10.152	
802	30.346	29.773	30.871	17.648	12.257	10.122	
803	30.314	29.739	30.838	17.585	12.228	10.092	
804	30.281	29.704	30.805	17.575	12.219	10.133	
805	30.249	29.67	30.773	17.566	12.198	10.093	
806	30.217	29.636	30.74	17.583	12.17	10.084	
807	30.185	29.602	30.708	17.566	12.126	10.115	
808	30.153	29.568	30.675	17.569	12.174	10.024	
809	30.121	29.534	30.643	17.516	12.099	10.047	
810	30.089	29.5	30.611	17.556	12.165	10.014	
811	30.057	29.466	30.579	17.537	12.131	9.9973	
812	30.026	29.432	30.547	17.532	12.176	10.005	
813	29.994	29.399	30.515	17.542	12.077	9.9926	
814	29.963	29.365	30.483	17.52	12.11	10.013	
815	29.932	29.332	30.451	17.499	12.091	9.9656	
816	29.901	29.299	30.42	17.51	12.082	9.9131	
