	65	70	75	65	70	75	
300	32.527	28.596	22.703	37.511	37.209	37.514	
301	32.313	28.333	22.433	37.295	36.907	37.453	
302	32.116	28.099	22.215	37.087	36.772	37.279	
303	31.935	27.889	22.042	37.019	36.553	37.024	
304	31.77	27.703	21.914	36.99	36.489	37.052	
305	31.619	27.541	21.829	36.884	36.423	36.867	
306	31.482	27.4	21.783	36.614	36.185	36.77	
307	31.357	27.281	21.774	36.511	36.277	36.641	
308	31.246	27.182	21.8	36.334	36.128	36.541	
309	31.145	27.1	21.857	36.365	35.959	36.377	
310	31.055	27.036	21.941	36.171	35.873	36.379	
311	30.977	26.99	22.054	36.159	35.715	36.319	
312	30.907	26.959	22.189	36.209	35.719	36.207	
313	30.846	26.942	22.346	35.89	35.526	36.139	
314	30.794	26.939	22.522	35.955	35.547	35.953	
315	30.751	26.949	22.716	35.892	35.364	35.909	
316	30.715	26.972	22.924	35.798	35.418	35.815	
317	30.686	27.006	23.146	35.661	35.298	35.754	
318	30.665	27.05	23.379	35.561	35.153	35.59	
319	30.65	27.105	23.623	35.518	35.053	35.611	
320	30.642	27.17	23.875	35.535	35.035	35.459	
321	30.64	27.243	24.134	35.427	34.977	35.375	
322	30.643	27.324	24.4	35.393	34.901	35.332	
323	30.652	27.414	24.67	35.355	34.78	35.278	
324	30.667	27.51	24.945	35.23	34.786	35.152	
325	30.687	27.614	25.223	35.241	34.578	35.091	
326	30.712	27.724	25.503	35.155	34.568	35.032	
327	30.742	27.839	25.785	35.062	34.546	34.927	
328	30.777	27.961	26.068	35.028	34.498	34.847	
329	30.816	28.088	26.352	34.999	34.432	34.774	
330	30.86	28.219	26.636	35.011	34.459	34.767	
331	30.909	28.356	26.92	34.888	34.365	34.712	
332	30.962	28.497	27.203	34.842	34.23	34.555	
333	31.019	28.642	27.485	34.885	34.182	34.577	
334	31.081	28.792	27.767	34.798	34.161	34.525	
335	31.147	28.945	28.047	34.731	34.097	34.447	
336	31.217	29.102	28.327	34.609	34.041	34.358	
337	31.291	29.263	28.605	34.687	34.006	34.353	
338	31.37	29.427	28.882	34.632	33.962	34.303	
339	31.453	29.595	29.157	34.529	33.832	34.23	
340	31.541	29.766	29.431	34.579	33.724	34.179	
341	31.632	29.941	29.705	34.486	33.766	34.165	
342	31.728	30.118	29.977	34.466	33.725	34.1	
343	31.829	30.3	30.247	34.549	33.733	34.023	
344	31.934	30.484	30.517	34.521	33.702	33.95	
345	32.043	30.672	30.787	34.424	33.661	33.933	
346	32.157	30.863	31.055	34.455	33.622	33.892	
347	32.276	31.058	31.324	34.458	33.593	33.865	
348	32.4	31.257	31.592	34.377	33.616	33.812	
349	32.53	31.46	31.861	34.389	33.625	33.81	
350	32.665	31.668	32.13	34.388	33.625	33.767	
351	32.807	31.881	32.402	34.35	33.524	33.743	
352	32.955	32.099	32.675	34.396	33.574	33.8	
353	33.111	32.324	32.951	34.351	33.52	33.614	
354	33.275	32.556	33.232	34.458	33.583	33.722	
355	33.448	32.795	33.517	34.599	33.444	33.575	
356	33.629	33.043	33.807	34.579	33.535	33.58	
357	33.818	33.299	34.104	34.514	33.694	33.653	
358	34.016	33.562	34.405	34.45	33.599	33.561	
359	34.218	33.831	34.71	34.557	33.626	33.604	
360	34.424	34.102	35.017	34.568	33.602	33.533	
361	34.63	34.374	35.324	34.519	33.534	33.614	
362	34.832	34.642	35.626	34.468	33.471	33.318	
363	35.027	34.902	35.92	34.502	33.373	33.27	
364	35.211	35.151	36.202	34.485	33.406	33.141	
365	35.381	35.386	36.471	34.48	33.239	33.257	
366	35.536	35.605	36.724	34.43	33.18	32.916	
367	35.676	35.807	36.961	34.217	33.026	32.627	
368	35.799	35.992	37.181	34.2	33.006	32.484	
369	35.906	36.16	37.383	34.034	32.568	32.257	
370	35.998	36.311	37.57	33.841	32.395	31.955	
371	36.078	36.45	37.743	33.737	32.227	31.762	
372	36.149	36.578	37.906	33.555	32.089	31.437	
373	36.212	36.697	38.059	33.39	31.779	31.262	
374	36.27	36.81	38.205	33.076	31.523	30.992	
375	36.324	36.918	38.346	32.972	31.289	30.557	
376	36.376	37.023	38.482	32.744	31.026	30.281	
377	36.427	37.126	38.616	32.512	30.758	29.935	
378	36.478	37.227	38.748	32.361	30.452	29.755	
379	36.53	37.329	38.878	32.152	30.302	29.525	
380	36.583	37.431	39.009	31.847	30.094	29.22	
381	36.639	37.535	39.14	31.78	29.805	28.874	
382	36.698	37.641	39.272	31.618	29.702	28.718	
383	36.76	37.75	39.406	31.407	29.37	28.494	
384	36.826	37.861	39.542	31.178	29.194	28.195	
385	36.894	37.975	39.679	31.074	29.021	28.069	
386	36.966	38.091	39.818	30.864	28.789	27.848	
387	37.042	38.211	39.96	30.652	28.633	27.637	
388	37.122	38.334	40.104	30.583	28.41	27.476	
389	37.206	38.461	40.251	30.461	28.307	27.256	
390	37.294	38.591	40.401	30.26	28.108	27.05	
391	37.386	38.724	40.553	30.191	27.915	26.895	
392	37.483	38.862	40.709	29.981	27.735	26.665	
393	37.583	39.003	40.868	29.878	27.587	26.582	
