	65	70	75	65	70	75	
695	62.394	60.891	57.522	18.653	13.738	11.859	
696	62.177	60.661	57.327	18.654	13.704	11.854	
697	61.962	60.433	57.134	18.647	13.742	11.818	
698	61.747	60.206	56.943	18.656	13.697	11.76	
699	61.534	59.982	56.754	18.615	13.678	11.745	
700	61.322	59.76	56.567	18.603	13.714	11.763	
701	61.11	59.54	56.382	18.616	13.601	11.754	
702	60.9	59.322	56.199	18.605	13.677	11.742	
703	60.691	59.106	56.017	18.55	13.664	11.695	
704	60.484	58.892	55.838	18.548	13.616	11.689	
705	60.277	58.679	55.66	18.593	13.586	11.663	
706	60.072	58.469	55.484	18.539	13.595	11.627	
707	59.868	58.261	55.309	18.519	13.587	11.625	
708	59.665	58.054	55.136	18.499	13.513	11.634	
709	59.463	57.85	54.965	18.52	13.555	11.58	
710	59.263	57.647	54.796	18.509	13.487	11.628	
711	59.064	57.446	54.628	18.491	13.491	11.511	
712	58.866	57.247	54.462	18.46	13.43	11.505	
713	58.669	57.05	54.298	18.443	13.501	11.532	
714	58.474	56.854	54.135	18.434	13.419	11.487	
715	58.28	56.661	53.973	18.397	13.433	11.469	
716	58.087	56.469	53.814	18.418	13.356	11.374	
717	57.895	56.278	53.655	18.408	13.398	11.468	
718	57.705	56.09	53.499	18.389	13.347	11.371	
719	57.516	55.903	53.343	18.416	13.365	11.461	
720	57.328	55.718	53.19	18.332	13.336	11.414	
721	57.142	55.534	53.037	18.377	13.311	11.389	
722	56.956	55.353	52.887	18.373	13.341	11.365	
723	56.772	55.172	52.737	18.316	13.339	11.362	
724	56.59	54.994	52.589	18.348	13.267	11.357	
725	56.408	54.817	52.443	18.293	13.366	11.278	
726	56.228	54.641	52.297	18.343	13.2	11.279	
727	56.049	54.467	52.153	18.3	13.25	11.255	
728	55.872	54.295	52.011	18.318	13.194	11.255	
729	55.695	54.124	51.87	18.272	13.178	11.254	
730	55.52	53.955	51.73	18.26	13.183	11.173	
731	55.346	53.787	51.591	18.22	13.167	11.208	
732	55.174	53.621	51.454	18.247	13.116	11.197	
733	55.002	53.456	51.318	18.236	13.152	11.165	
734	54.832	53.292	51.183	18.263	13.117	11.143	
735	54.663	53.13	51.049	18.212	13.131	11.119	
736	54.495	52.97	50.917	18.211	13.114	11.12	
737	54.329	52.811	50.785	18.221	13.084	11.153	
738	54.164	52.653	50.655	18.175	13.091	11.076	
739	54	52.496	50.527	18.168	13.067	11.094	
740	53.837	52.341	50.399	18.198	13.06	11.074	
741	53.675	52.188	50.272	18.146	13.012	11.072	
742	53.514	52.035	50.147	18.159	13.021	11.016	
743	53.355	51.884	50.022	18.16	13.027	10.987	
744	53.197	51.734	49.899	18.128	13	11.023	
745	53.04	51.586	49.777	18.098	13.023	11.013	
746	52.884	51.438	49.656	18.113	12.97	10.981	
747	52.729	51.292	49.536	18.112	13.001	10.944	
748	52.576	51.147	49.417	18.09	12.967	10.93	
749	52.423	51.004	49.299	18.087	12.928	10.902	
750	52.272	50.861	49.182	18.026	12.909	10.938	
751	52.122	50.72	49.066	18.064	12.892	10.873	
752	51.973	50.58	48.951	18.016	12.923	10.846	
753	51.825	50.441	48.837	18.042	12.881	10.845	
754	51.678	50.304	48.724	18.033	12.862	10.87	
755	51.532	50.167	48.612	17.998	12.896	10.794	
756	51.387	50.032	48.5	18.017	12.83	10.84	
757	51.243	49.897	48.39	18.016	12.778	10.837	
758	51.101	49.764	48.281	17.993	12.814	10.794	
759	50.959	49.632	48.173	17.991	12.817	10.766	
760	50.819	49.501	48.065	17.965	12.743	10.723	
761	50.679	49.371	47.958	17.94	12.757	10.727	
762	50.541	49.242	47.853	17.968	12.744	10.685	
763	50.403	49.114	47.748	17.942	12.757	10.67	
764	50.267	48.987	47.644	17.942	12.75	10.703	
765	50.131	48.861	47.541	17.928	12.723	10.649	
766	49.997	48.737	47.438	17.945	12.732	10.659	
767	49.863	48.613	47.337	17.932	12.689	10.658	
768	49.731	48.49	47.236	17.898	12.676	10.604	
769	49.599	48.368	47.136	17.901	12.684	10.63	
770	49.469	48.247	47.037	17.88	12.632	10.573	
771	49.339	48.127	46.939	17.839	12.621	10.567	
772	49.21	48.008	46.841	17.837	12.664	10.567	
773	49.083	47.89	46.745	17.851	12.613	10.567	
774	48.956	47.773	46.649	17.831	12.605	10.51	
775	48.83	47.657	46.553	17.81	12.584	10.517	
776	48.705	47.541	46.459	17.872	12.563	10.49	
777	48.581	47.427	46.365	17.813	12.541	10.499	
778	48.458	47.313	46.272	17.814	12.507	10.516	
779	48.335	47.201	46.179	17.771	12.515	10.473	
780	48.214	47.089	46.088	17.769	12.529	10.484	
781	48.093	46.978	45.997	17.816	12.552	10.405	
782	47.974	46.868	45.907	17.788	12.453	10.414	
783	47.855	46.758	45.817	17.766	12.44	10.413	
784	47.737	46.65	45.728	17.747	12.468	10.369	
785	47.62	46.542	45.64	17.727	12.424	10.347	
786	47.503	46.435	45.552	17.72	12.435	10.349	
787	47.388	46.329	45.465	17.725	12.412	10.345	
788	47.273	46.224	45.379	17.722	12.394	10.324	
789	47.16	46.119	45.293	17.703	12.376	10.317	
790	47.047	46.015	45.208	17.705	12.403	10.277	
791	46.934	45.913	45.124	17.675	12.368	10.278	
792	46.823	45.81	45.04	17.689	12.361	10.267	
793	46.712	45.709	44.957	17.679	12.381	10.266	
794	46.602	45.608	44.874	17.66	12.327	10.239	
795	46.493	45.508	44.792	17.659	12.309	10.224	
796	46.385	45.409	44.71	17.662	12.313	10.213	
797	46.277	45.31	44.63	17.654	12.325	10.176	
798	46.17	45.212	44.549	17.666	12.323	10.181	
799	46.064	45.115	44.47	17.647	12.261	10.206	
800	45.959	45.019	44.39	17.62	12.266	10.135	
801	45.854	44.923	44.312	17.605	12.279	10.152	
802	45.75	44.828	44.234	17.648	12.257	10.122	
803	45.647	44.733	44.156	17.585	12.228	10.092	
804	45.545	44.639	44.079	17.575	12.219	10.133	
805	45.443	44.546	44.002	17.566	12.198	10.093	
806	45.342	44.454	43.927	17.583	12.17	10.084	
807	45.241	44.362	43.851	17.566	12.126	10.115	
808	45.142	44.271	43.776	17.569	12.174	10.024	
809	45.043	44.18	43.702	17.516	12.099	10.047	
810	44.944	44.09	43.628	17.556	12.165	10.014	
811	44.847	44.001	43.554	17.537	12.131	9.9973	
812	44.75	43.912	43.481	17.532	12.176	10.005	
813	44.653	43.824	43.409	17.542	12.077	9.9926	
814	44.557	43.736	43.337	17.52	12.11	10.013	
815	44.462	43.649	43.265	17.499	12.091	9.9656	
816	44.368	43.563	43.194	17.51	12.082	9.9131	
