	65	70	75	65	70	75	
352	36.193	35.792	36.265	34.396	33.574	33.8	
353	36.184	35.772	36.234	34.351	33.52	33.614	
354	36.179	35.756	36.206	34.458	33.583	33.722	
355	36.178	35.744	36.18	34.599	33.444	33.575	
356	36.182	35.734	36.156	34.579	33.535	33.58	
357	36.188	35.727	36.133	34.514	33.694	33.653	
358	36.195	35.719	36.108	34.45	33.599	33.561	
359	36.202	35.709	36.08	34.557	33.626	33.604	
360	36.205	35.694	36.044	34.568	33.602	33.533	
361	36.201	35.671	35.999	34.519	33.534	33.614	
362	36.187	35.635	35.94	34.468	33.471	33.318	
363	36.161	35.585	35.865	34.502	33.373	33.27	
364	36.119	35.516	35.771	34.485	33.406	33.141	
365	36.059	35.429	35.658	34.48	33.239	33.257	
366	35.982	35.321	35.524	34.43	33.18	32.916	
367	35.886	35.194	35.37	34.217	33.026	32.627	
368	35.772	35.047	35.197	34.2	33.006	32.484	
369	35.641	34.881	35.004	34.034	32.568	32.257	
370	35.493	34.698	34.796	33.841	32.395	31.955	
371	35.334	34.503	34.576	33.737	32.227	31.762	
372	35.165	34.297	34.347	33.555	32.089	31.437	
373	34.988	34.085	34.111	33.39	31.779	31.262	
374	34.805	33.866	33.871	33.076	31.523	30.992	
375	34.619	33.645	33.629	32.972	31.289	30.557	
376	34.431	33.422	33.386	32.744	31.026	30.281	
377	34.241	33.198	33.144	32.512	30.758	29.935	
378	34.052	32.976	32.904	32.361	30.452	29.755	
379	33.865	32.757	32.669	32.152	30.302	29.525	
380	33.679	32.54	32.437	31.847	30.094	29.22	
381	33.496	32.326	32.21	31.78	29.805	28.874	
382	33.315	32.116	31.986	31.618	29.702	28.718	
383	33.137	31.909	31.766	31.407	29.37	28.494	
384	32.961	31.706	31.552	31.178	29.194	28.195	
385	32.79	31.508	31.343	31.074	29.021	28.069	
386	32.622	31.315	31.14	30.864	28.789	27.848	
387	32.458	31.126	30.942	30.652	28.633	27.637	
388	32.298	30.941	30.749	30.583	28.41	27.476	
389	32.141	30.761	30.561	30.461	28.307	27.256	
390	31.987	30.585	30.378	30.26	28.108	27.05	
391	31.839	30.415	30.202	30.191	27.915	26.895	
392	31.695	30.25	30.031	29.981	27.735	26.665	
393	31.554	30.089	29.865	29.878	27.587	26.582	
394	31.417	29.933	29.704	29.682	27.397	26.4	
395	31.284	29.78	29.546	29.63	27.355	26.298	
396	31.155	29.633	29.395	29.422	27.142	26.077	
397	31.03	29.491	29.248	29.335	27.036	25.925	
398	30.908	29.352	29.105	29.275	26.882	25.776	
399	30.79	29.216	28.965	29.093	26.69	25.637	
400	30.674	29.083	28.828	29.072	26.6	25.423	
401	30.562	28.955	28.696	28.922	26.451	25.337	
402	30.452	28.829	28.567	28.768	26.379	25.181	
403	30.345	28.706	28.44	28.682	26.196	25.041	
404	30.24	28.585	28.315	28.573	26.143	24.894	
405	30.138	28.467	28.193	28.511	25.929	24.83	
406	30.038	28.352	28.073	28.418	25.831	24.647	
407	29.939	28.238	27.954	28.306	25.691	24.585	
408	29.842	28.125	27.838	28.204	25.67	24.441	
409	29.747	28.015	27.723	28.091	25.533	24.21	
410	29.653	27.906	27.61	28.031	25.423	24.179	
411	29.561	27.799	27.498	27.868	25.362	24.088	
412	29.469	27.692	27.387	27.819	25.199	23.977	
413	29.379	27.588	27.278	27.751	25.068	23.815	
414	29.291	27.485	27.169	27.647	25.046	23.779	
415	29.203	27.382	27.062	27.567	24.906	23.666	
416	29.116	27.281	26.956	27.436	24.81	23.564	
417	29.031	27.181	26.851	27.395	24.667	23.442	
418	28.947	27.082	26.747	27.242	24.576	23.314	
419	28.863	26.983	26.644	27.24	24.539	23.278	
420	28.78	26.886	26.543	27.177	24.391	23.051	
421	28.698	26.79	26.442	26.993	24.277	23.05	
422	28.617	26.695	26.342	27.016	24.164	22.99	
423	28.537	26.601	26.242	26.934	24.088	22.879	
424	28.458	26.507	26.145	26.867	24.049	22.714	
425	28.379	26.415	26.047	26.755	23.89	22.644	
426	28.302	26.323	25.951	26.651	23.86	22.58	
427	28.225	26.232	25.855	26.553	23.755	22.538	
428	28.149	26.142	25.761	26.479	23.663	22.372	
429	28.073	26.053	25.667	26.519	23.569	22.282	
430	27.998	25.965	25.574	26.369	23.426	22.284	
431	27.924	25.877	25.482	26.264	23.503	22.162	
432	27.851	25.79	25.39	26.276	23.311	21.984	
433	27.779	25.705	25.3	26.141	23.339	21.941	
434	27.707	25.619	25.21	26.086	23.175	21.795	
435	27.635	25.535	25.121	26.006	23.033	21.804	
436	27.565	25.451	25.033	25.973	22.899	21.543	
437	27.495	25.368	24.945	25.893	22.922	21.617	
438	27.425	25.285	24.859	25.872	22.893	21.469	
439	27.357	25.204	24.773	25.71	22.818	21.435	
440	27.289	25.123	24.688	25.695	22.639	21.343	
441	27.221	25.043	24.603	25.63	22.648	21.261	
442	27.155	24.964	24.519	25.588	22.648	21.104	
443	27.088	24.885	24.436	25.507	22.442	21.184	
444	27.023	24.807	24.354	25.556	22.424	20.985	
445	26.958	24.729	24.273	25.392	22.277	20.91	
446	26.893	24.652	24.192	25.234	22.293	20.863	
447	26.83	24.576	24.112	25.292	22.112	20.749	
448	26.767	24.501	24.032	25.195	22.141	20.723	
449	26.704	24.426	23.953	25.183	22.026	20.627	
450	26.642	24.352	23.875	25.118	21.916	20.654	
451	26.58	24.278	23.797	25.118	21.857	20.554	
452	26.519	24.205	23.721	25.026	21.784	20.444	
453	26.459	24.133	23.645	24.922	21.755	20.443	
454	26.399	24.061	23.569	24.835	21.684	20.273	
455	26.34	23.99	23.494	24.769	21.671	20.279	
456	26.281	23.919	23.42	24.72	21.58	20.095	
457	26.223	23.849	23.346	24.709	21.546	20.092	
458	26.165	23.78	23.273	24.66	21.441	20.062	
459	26.107	23.711	23.201	24.663	21.481	19.975	
460	26.051	23.643	23.129	24.545	21.331	19.906	
461	25.994	23.575	23.058	24.62	21.233	19.818	
462	25.939	23.508	22.987	24.431	21.183	19.772	
463	25.883	23.442	22.917	24.46	21.21	19.722	
464	25.829	23.376	22.848	24.327	21.031	19.609	
465	25.774	23.31	22.779	24.36	21.017	19.608	
466	25.72	23.245	22.71	24.267	20.954	19.454	
467	25.667	23.181	22.643	24.206	20.854	19.484	
468	25.614	23.117	22.575	24.17	20.799	19.396	
469	25.562	23.054	22.509	24.092	20.77	19.34	
470	25.51	22.991	22.442	24.061	20.699	19.193	
471	25.458	22.929	22.377	24.012	20.652	19.217	
472	25.407	22.867	22.312	23.934	20.679	19.142	
473	25.356	22.805	22.247	23.947	20.517	19.035	
474	25.306	22.745	22.183	23.908	20.509	19.076	
475	25.256	22.684	22.119	23.846	20.472	18.955	
476	25.207	22.624	22.056	23.824	20.439	18.928	
477	25.158	22.565	21.993	23.74	20.279	18.806	
478	25.11	22.506	21.931	23.684	20.28	18.775	
479	25.061	22.447	21.869	23.667	20.197	18.72	
480	25.014	22.39	21.808	23.599	20.142	18.638	
481	24.966	22.332	21.747	23.572	20.093	18.615	
482	24.92	22.275	21.687	23.495	20.1	18.561	
483	24.873	22.218	21.627	23.543	20.037	18.524	
484	24.827	22.162	21.568	23.447	19.952	18.437	
485	24.781	22.106	21.509	23.405	19.904	18.479	
486	24.736	22.05	21.45	23.388	19.787	18.36	
487	24.691	21.995	21.392	23.308	19.783	18.254	
488	24.646	21.941	21.334	23.318	19.714	18.213	
489	24.602	21.887	21.277	23.228	19.691	18.178	
490	24.558	21.833	21.22	23.239	19.606	18.185	
491	24.514	21.779	21.163	23.162	19.598	18.078	
492	24.471	21.726	21.107	23.125	19.513	18.036	
493	24.428	21.674	21.051	23.098	19.505	17.975	
494	24.385	21.621	20.996	23.049	19.475	17.976	
495	24.343	21.57	20.941	23.039	19.452	17.877	
496	24.301	21.518	20.886	22.991	19.38	17.876	
497	24.26	21.467	20.832	22.952	19.303	17.874	
498	24.218	21.416	20.778	22.922	19.281	17.787	
499	24.178	21.366	20.725	22.888	19.204	17.73	
500	24.137	21.315	20.671	22.873	19.164	17.653	
501	24.097	21.266	20.619	22.799	19.155	17.607	
502	24.057	21.216	20.566	22.748	19.072	17.553	
503	24.017	21.167	20.514	22.745	19.08	17.515	
504	23.978	21.118	20.462	22.67	18.989	17.461	
505	23.939	21.07	20.411	22.66	18.966	17.426	
506	23.9	21.022	20.359	22.59	18.9	17.357	
507	23.861	20.974	20.309	22.573	18.858	17.36	
508	23.823	20.927	20.258	22.544	18.831	17.264	
509	23.785	20.879	20.208	22.54	18.784	17.234	
510	23.747	20.833	20.158	22.464	18.744	17.185	
511	23.71	20.786	20.108	22.441	18.672	17.172	
512	23.673	20.74	20.059	22.411	18.653	17.095	
513	23.636	20.694	20.01	22.38	18.604	17.039	
514	23.6	20.648	19.961	22.329	18.581	17.008	
515	23.563	20.603	19.912	22.323	18.521	16.956	
516	23.527	20.558	19.864	22.272	18.488	16.925	
517	23.491	20.513	19.816	22.233	18.453	16.889	
518	23.456	20.468	19.769	22.213	18.429	16.8	
519	23.42	20.424	19.721	22.156	18.383	16.8	
520	23.385	20.38	19.674	22.155	18.329	16.783	
521	23.35	20.336	19.627	22.107	18.281	16.705	
522	23.316	20.293	19.581	22.082	18.236	16.682	
523	23.282	20.25	19.535	22.044	18.197	16.633	
524	23.247	20.207	19.489	22.008	18.175	16.576	
525	23.214	20.164	19.443	21.973	18.11	16.541	
526	23.18	20.122	19.397	21.948	18.101	16.479	
527	23.146	20.079	19.352	21.919	18.041	16.467	
528	23.113	20.037	19.307	21.871	18.015	16.444	
529	23.08	19.996	19.262	21.848	17.935	16.346	
530	23.047	19.954	19.217	21.807	17.963	16.332	
531	23.015	19.913	19.173	21.787	17.894	16.282	
532	22.982	19.872	19.129	21.792	17.872	16.249	
533	22.95	19.831	19.085	21.715	17.836	16.21	
534	22.918	19.791	19.041	21.688	17.765	16.173	
535	22.887	19.75	18.998	21.675	17.736	16.118	
536	22.855	19.71	18.955	21.642	17.728	16.071	
537	22.824	19.67	18.912	21.635	17.67	16.051	
538	22.792	19.631	18.869	21.595	17.649	16.008	
539	22.761	19.591	18.826	21.569	17.626	15.99	
540	22.731	19.552	18.784	21.55	17.587	15.938	
541	22.7	19.513	18.742	21.51	17.537	15.923	
542	22.67	19.474	18.7	21.482	17.509	15.858	
543	22.639	19.436	18.658	21.476	17.461	15.814	
544	22.609	19.397	18.617	21.431	17.422	15.773	
545	22.58	19.359	18.575	21.41	17.437	15.761	
546	22.55	19.321	18.534	21.352	17.352	15.71	
547	22.52	19.283	18.493	21.367	17.317	15.707	
548	22.491	19.246	18.453	21.329	17.285	15.648	
549	22.462	19.208	18.412	21.326	17.238	15.622	
550	22.433	19.171	18.372	21.261	17.228	15.591	
551	22.404	19.134	18.332	21.239	17.193	15.54	
552	22.376	19.097	18.292	21.241	17.157	15.508	
553	22.347	19.061	18.252	21.207	17.129	15.477	
554	22.319	19.024	18.213	21.168	17.077	15.44	
555	22.291	18.988	18.173	21.16	17.056	15.395	
556	22.263	18.952	18.134	21.131	17.016	15.362	
557	22.235	18.916	18.095	21.103	16.947	15.317	
558	22.207	18.88	18.056	21.084	16.962	15.3	
559	22.18	18.845	18.018	21.046	16.928	15.278	
560	22.153	18.81	17.979	21.019	16.886	15.228	
561	22.125	18.774	17.941	21.007	16.84	15.186	
562	22.098	18.74	17.903	21	16.812	15.184	
563	22.071	18.705	17.865	20.961	16.801	15.133	
564	22.045	18.67	17.827	20.944	16.75	15.126	
565	22.018	18.636	17.79	20.9	16.721	15.064	
566	21.992	18.601	17.752	20.879	16.684	15.074	
567	21.966	18.567	17.715	20.845	16.66	15.01	
568	21.94	18.533	17.678	20.818	16.626	14.969	
569	21.914	18.499	17.641	20.805	16.591	14.939	
570	21.888	18.466	17.605	20.791	16.566	14.891	
571	21.862	18.432	17.568	20.756	16.54	14.877	
572	21.837	18.399	17.532	20.734	16.528	14.866	
573	21.811	18.366	17.495	20.719	16.489	14.815	
574	21.786	18.333	17.459	20.685	16.473	14.755	
575	21.761	18.3	17.424	20.662	16.434	14.74	
576	21.736	18.267	17.388	20.631	16.404	14.719	
577	21.711	18.235	17.352	20.644	16.385	14.694	
578	21.686	18.203	17.317	20.618	16.331	14.681	
579	21.662	18.17	17.282	20.576	16.316	14.62	
580	21.637	18.138	17.247	20.577	16.277	14.621	
581	21.613	18.107	17.212	20.535	16.251	14.584	
582	21.589	18.075	17.177	20.524	16.22	14.522	
583	21.565	18.043	17.142	20.504	16.18	14.507	
584	21.541	18.012	17.108	20.492	16.17	14.517	
585	21.517	17.98	17.073	20.442	16.155	14.449	
586	21.493	17.949	17.039	20.431	16.123	14.417	
587	21.47	17.918	17.005	20.436	16.098	14.362	
588	21.446	17.887	16.971	20.408	16.07	14.357	
589	21.423	17.857	16.938	20.364	16.041	14.332	
590	21.4	17.826	16.904	20.345	16.005	14.287	
591	21.377	17.796	16.87	20.333	15.99	14.25	
592	21.354	17.765	16.837	20.31	15.918	14.221	
593	21.331	17.735	16.804	20.296	15.969	14.198	
594	21.309	17.705	16.771	20.283	15.892	14.209	
595	21.286	17.675	16.738	20.24	15.88	14.155	
596	21.264	17.645	16.705	20.22	15.879	14.124	
597	21.241	17.616	16.673	20.21	15.839	14.089	
598	21.219	17.586	16.64	20.202	15.8	14.07	
599	21.197	17.557	16.608	20.184	15.748	14.033	
600	21.175	17.528	16.576	20.146	15.774	14.024	
601	21.153	17.499	16.544	20.111	15.734	13.982	
602	21.131	17.47	16.512	20.089	15.676	13.946	
603	21.11	17.441	16.48	20.073	15.681	13.918	
604	21.088	17.412	16.448	20.062	15.645	13.915	
605	21.067	17.383	16.417	20.041	15.608	13.859	
606	21.045	17.355	16.385	20.03	15.616	13.815	
607	21.024	17.327	16.354	19.998	15.592	13.779	
608	21.003	17.298	16.323	20.014	15.535	13.804	
609	20.982	17.27	16.292	19.982	15.547	13.748	
610	20.961	17.242	16.261	19.959	15.505	13.733	
611	20.94	17.215	16.23	19.939	15.468	13.708	
612	20.919	17.187	16.2	19.937	15.48	13.705	
613	20.899	17.159	16.169	19.905	15.44	13.625	
614	20.878	17.132	16.139	19.873	15.416	13.633	
615	20.858	17.104	16.108	19.872	15.373	13.599	
616	20.838	17.077	16.078	19.848	15.366	13.567	
617	20.817	17.05	16.048	19.833	15.339	13.548	
618	20.797	17.023	16.018	19.81	15.324	13.544	
619	20.777	16.996	15.989	19.793	15.289	13.484	
620	20.757	16.969	15.959	19.769	15.26	13.464	
621	20.738	16.943	15.929	19.744	15.245	13.463	
622	20.718	16.916	15.9	19.758	15.223	13.435	
623	20.698	16.89	15.871	19.727	15.19	13.375	
624	20.679	16.863	15.841	19.705	15.17	13.372	
625	20.659	16.837	15.812	19.678	15.168	13.392	
626	20.64	16.811	15.783	19.681	15.12	13.311	
627	20.621	16.785	15.755	19.667	15.098	13.304	
628	20.602	16.759	15.726	19.638	15.06	13.283	
629	20.583	16.733	15.697	19.635	15.075	13.294	
630	20.564	16.708	15.669	19.57	15.013	13.233	
631	20.545	16.682	15.64	19.565	15.066	13.236	
632	20.526	16.657	15.612	19.575	15.011	13.141	
633	20.507	16.631	15.584	19.564	14.965	13.12	
634	20.489	16.606	15.556	19.51	14.954	13.069	
635	20.47	16.581	15.528	19.493	14.942	13.106	
636	20.452	16.556	15.5	19.49	14.951	13.106	
637	20.433	16.531	15.472	19.498	14.872	13.056	
638	20.415	16.506	15.445	19.454	14.846	13.046	
639	20.397	16.481	15.417	19.459	14.818	13.027	
640	20.379	16.457	15.39	19.425	14.799	13.018	
641	20.361	16.432	15.362	19.452	14.778	12.939	
642	20.343	16.408	15.335	19.402	14.772	12.986	
643	20.325	16.383	15.308	19.387	14.721	12.945	
644	20.307	16.359	15.281	19.404	14.727	12.899	
645	20.29	16.335	15.254	19.385	14.71	12.869	
646	20.272	16.311	15.227	19.341	14.67	12.857	
647	20.255	16.287	15.201	19.34	14.697	12.832	
648	20.237	16.263	15.174	19.298	14.644	12.833	
649	20.22	16.239	15.147	19.29	14.633	12.793	
650	20.203	16.216	15.121	19.268	14.571	12.757	
651	20.185	16.192	15.095	19.249	14.593	12.771	
652	20.168	16.169	15.068	19.245	14.544	12.718	
653	20.151	16.145	15.042	19.224	14.556	12.69	
654	20.134	16.122	15.016	19.213	14.505	12.636	
655	20.117	16.099	14.99	19.188	14.528	12.643	
656	20.101	16.076	14.965	19.173	14.551	12.655	
657	20.084	16.053	14.939	19.182	14.495	12.58	
658	20.067	16.03	14.913	19.145	14.451	12.585	
659	20.051	16.007	14.888	19.135	14.393	12.576	
660	20.034	15.984	14.862	19.131	14.406	12.557	
661	20.018	15.962	14.837	19.149	14.366	12.521	
662	20.001	15.939	14.812	19.141	14.38	12.487	
663	19.985	15.917	14.787	19.085	14.354	12.478	
664	19.969	15.894	14.762	19.067	14.358	12.46	
665	19.953	15.872	14.737	19.05	14.329	12.422	
666	19.937	15.85	14.712	19.037	14.283	12.4	
667	19.921	15.828	14.687	19.049	14.264	12.403	
668	19.905	15.806	14.662	19.03	14.28	12.379	
669	19.889	15.784	14.638	19.015	14.24	12.357	
670	19.873	15.762	14.613	18.996	14.227	12.341	
671	19.857	15.74	14.589	18.983	14.189	12.272	
672	19.842	15.718	14.564	18.968	14.151	12.307	
673	19.826	15.697	14.54	18.924	14.153	12.286	
674	19.811	15.675	14.516	18.939	14.161	12.278	
675	19.795	15.654	14.492	18.916	14.153	12.296	
676	19.78	15.632	14.468	18.918	14.072	12.203	
677	19.765	15.611	14.444	18.905	14.111	12.199	
678	19.749	15.59	14.42	18.877	14.073	12.219	
679	19.734	15.569	14.396	18.874	14.028	12.143	
680	19.719	15.548	14.373	18.865	14.013	12.153	
681	19.704	15.527	14.349	18.846	13.999	12.088	
682	19.689	15.506	14.326	18.845	14.005	12.109	
683	19.674	15.485	14.302	18.808	13.954	12.072	
684	19.659	15.464	14.279	18.784	13.945	12.093	
685	19.645	15.444	14.256	18.793	13.961	12.052	
686	19.63	15.423	14.233	18.775	13.924	12.002	
687	19.615	15.403	14.21	18.777	13.89	11.991	
688	19.601	15.382	14.187	18.772	13.868	11.962	
689	19.586	15.362	14.164	18.761	13.903	11.957	
690	19.572	15.342	14.141	18.716	13.875	11.965	
691	19.557	15.322	14.118	18.724	13.843	11.91	
692	19.543	15.302	14.095	18.709	13.782	11.94	
693	19.529	15.281	14.073	18.696	13.781	11.891	
694	19.515	15.262	14.05	18.682	13.775	11.898	
695	19.5	15.242	14.028	18.653	13.738	11.859	
696	19.486	15.222	14.006	18.654	13.704	11.854	
697	19.472	15.202	13.983	18.647	13.742	11.818	
698	19.458	15.182	13.961	18.656	13.697	11.76	
699	19.444	15.163	13.939	18.615	13.678	11.745	
700	19.43	15.143	13.917	18.603	13.714	11.763	
701	19.417	15.124	13.895	18.616	13.601	11.754	
702	19.403	15.105	13.873	18.605	13.677	11.742	
703	19.389	15.085	13.851	18.55	13.664	11.695	
704	19.376	15.066	13.829	18.548	13.616	11.689	
705	19.362	15.047	13.808	18.593	13.586	11.663	
706	19.349	15.028	13.786	18.539	13.595	11.627	
707	19.335	15.009	13.765	18.519	13.587	11.625	
708	19.322	14.99	13.743	18.499	13.513	11.634	
709	19.308	14.971	13.722	18.52	13.555	11.58	
710	19.295	14.952	13.701	18.509	13.487	11.628	
711	19.282	14.933	13.679	18.491	13.491	11.511	
712	19.269	14.915	13.658	18.46	13.43	11.505	
713	19.255	14.896	13.637	18.443	13.501	11.532	
714	19.242	14.877	13.616	18.434	13.419	11.487	
715	19.229	14.859	13.595	18.397	13.433	11.469	
716	19.216	14.841	13.574	18.418	13.356	11.374	
717	19.203	14.822	13.553	18.408	13.398	11.468	
718	19.191	14.804	13.533	18.389	13.347	11.371	
719	19.178	14.786	13.512	18.416	13.365	11.461	
720	19.165	14.768	13.491	18.332	13.336	11.414	
721	19.152	14.749	13.471	18.377	13.311	11.389	
722	19.14	14.731	13.45	18.373	13.341	11.365	
723	19.127	14.713	13.43	18.316	13.339	11.362	
724	19.115	14.696	13.41	18.348	13.267	11.357	
725	19.102	14.678	13.389	18.293	13.366	11.278	
726	19.09	14.66	13.369	18.343	13.2	11.279	
727	19.077	14.642	13.349	18.3	13.25	11.255	
728	19.065	14.625	13.329	18.318	13.194	11.255	
729	19.053	14.607	13.309	18.272	13.178	11.254	
730	19.04	14.589	13.289	18.26	13.183	11.173	
731	19.028	14.572	13.269	18.22	13.167	11.208	
732	19.016	14.555	13.249	18.247	13.116	11.197	
733	19.004	14.537	13.23	18.236	13.152	11.165	
734	18.992	14.52	13.21	18.263	13.117	11.143	
735	18.98	14.503	13.19	18.212	13.131	11.119	
736	18.968	14.486	13.171	18.211	13.114	11.12	
737	18.956	14.469	13.151	18.221	13.084	11.153	
738	18.944	14.451	13.132	18.175	13.091	11.076	
739	18.932	14.435	13.113	18.168	13.067	11.094	
740	18.92	14.418	13.093	18.198	13.06	11.074	
741	18.909	14.401	13.074	18.146	13.012	11.072	
742	18.897	14.384	13.055	18.159	13.021	11.016	
743	18.885	14.367	13.036	18.16	13.027	10.987	
744	18.874	14.351	13.017	18.128	13	11.023	
745	18.862	14.334	12.998	18.098	13.023	11.013	
746	18.851	14.317	12.979	18.113	12.97	10.981	
747	18.839	14.301	12.96	18.112	13.001	10.944	
748	18.828	14.284	12.941	18.09	12.967	10.93	
749	18.817	14.268	12.923	18.087	12.928	10.902	
750	18.805	14.252	12.904	18.026	12.909	10.938	
751	18.794	14.235	12.885	18.064	12.892	10.873	
752	18.783	14.219	12.867	18.016	12.923	10.846	
753	18.772	14.203	12.848	18.042	12.881	10.845	
754	18.76	14.187	12.83	18.033	12.862	10.87	
755	18.749	14.171	12.811	17.998	12.896	10.794	
756	18.738	14.155	12.793	18.017	12.83	10.84	
757	18.727	14.139	12.775	18.016	12.778	10.837	
758	18.716	14.123	12.757	17.993	12.814	10.794	
759	18.705	14.107	12.738	17.991	12.817	10.766	
760	18.694	14.091	12.72	17.965	12.743	10.723	
761	18.684	14.075	12.702	17.94	12.757	10.727	
762	18.673	14.06	12.684	17.968	12.744	10.685	
763	18.662	14.044	12.666	17.942	12.757	10.67	
764	18.651	14.028	12.649	17.942	12.75	10.703	
765	18.641	14.013	12.631	17.928	12.723	10.649	
766	18.63	13.997	12.613	17.945	12.732	10.659	
767	18.619	13.982	12.595	17.932	12.689	10.658	
768	18.609	13.967	12.578	17.898	12.676	10.604	
769	18.598	13.951	12.56	17.901	12.684	10.63	
770	18.588	13.936	12.543	17.88	12.632	10.573	
771	18.577	13.921	12.525	17.839	12.621	10.567	
772	18.567	13.906	12.508	17.837	12.664	10.567	
773	18.557	13.89	12.49	17.851	12.613	10.567	
774	18.546	13.875	12.473	17.831	12.605	10.51	
775	18.536	13.86	12.456	17.81	12.584	10.517	
776	18.526	13.845	12.438	17.872	12.563	10.49	
777	18.516	13.83	12.421	17.813	12.541	10.499	
778	18.505	13.816	12.404	17.814	12.507	10.516	
779	18.495	13.801	12.387	17.771	12.515	10.473	
780	18.485	13.786	12.37	17.769	12.529	10.484	
781	18.475	13.771	12.353	17.816	12.552	10.405	
782	18.465	13.756	12.336	17.788	12.453	10.414	
783	18.455	13.742	12.319	17.766	12.44	10.413	
784	18.445	13.727	12.303	17.747	12.468	10.369	
785	18.435	13.713	12.286	17.727	12.424	10.347	
786	18.425	13.698	12.269	17.72	12.435	10.349	
787	18.416	13.684	12.252	17.725	12.412	10.345	
788	18.406	13.669	12.236	17.722	12.394	10.324	
789	18.396	13.655	12.219	17.703	12.376	10.317	
790	18.386	13.641	12.203	17.705	12.403	10.277	
791	18.377	13.626	12.186	17.675	12.368	10.278	
792	18.367	13.612	12.17	17.689	12.361	10.267	
793	18.357	13.598	12.154	17.679	12.381	10.266	
794	18.348	13.584	12.137	17.66	12.327	10.239	
795	18.338	13.57	12.121	17.659	12.309	10.224	
796	18.329	13.556	12.105	17.662	12.313	10.213	
797	18.319	13.542	12.089	17.654	12.325	10.176	
798	18.31	13.528	12.073	17.666	12.323	10.181	
799	18.3	13.514	12.057	17.647	12.261	10.206	
800	18.291	13.5	12.04	17.62	12.266	10.135	
801	18.282	13.486	12.025	17.605	12.279	10.152	
802	18.273	13.472	12.009	17.648	12.257	10.122	
803	18.263	13.459	11.993	17.585	12.228	10.092	
804	18.254	13.445	11.977	17.575	12.219	10.133	
805	18.245	13.431	11.961	17.566	12.198	10.093	
806	18.236	13.418	11.945	17.583	12.17	10.084	
807	18.226	13.404	11.93	17.566	12.126	10.115	
808	18.217	13.391	11.914	17.569	12.174	10.024	
809	18.208	13.377	11.899	17.516	12.099	10.047	
810	18.199	13.364	11.883	17.556	12.165	10.014	
811	18.19	13.35	11.867	17.537	12.131	9.9973	
812	18.181	13.337	11.852	17.532	12.176	10.005	
813	18.172	13.324	11.837	17.542	12.077	9.9926	
814	18.163	13.311	11.821	17.52	12.11	10.013	
815	18.155	13.297	11.806	17.499	12.091	9.9656	
816	18.146	13.284	11.791	17.51	12.082	9.9131	
