	65	70	75	65	70	75	
345	31.964	30.483	30.434	34.424	33.661	33.933	
346	32.069	30.662	30.691	34.455	33.622	33.892	
347	32.179	30.845	30.949	34.458	33.593	33.865	
348	32.294	31.032	31.207	34.377	33.616	33.812	
349	32.415	31.224	31.467	34.389	33.625	33.81	
350	32.542	31.421	31.728	34.388	33.625	33.767	
351	32.675	31.624	31.991	34.35	33.524	33.743	
352	32.815	31.832	32.258	34.396	33.574	33.8	
353	32.963	32.048	32.528	34.351	33.52	33.614	
354	33.12	32.271	32.802	34.458	33.583	33.722	
355	33.285	32.503	33.083	34.599	33.444	33.575	
356	33.459	32.743	33.37	34.579	33.535	33.58	
357	33.641	32.992	33.663	34.514	33.694	33.653	
358	33.832	33.249	33.962	34.45	33.599	33.561	
359	34.029	33.512	34.266	34.557	33.626	33.604	
360	34.229	33.779	34.572	34.568	33.602	33.533	
361	34.429	34.046	34.878	34.519	33.534	33.614	
362	34.625	34.31	35.18	34.468	33.471	33.318	
363	34.814	34.565	35.474	34.502	33.373	33.27	
364	34.992	34.81	35.757	34.485	33.406	33.141	
365	35.157	35.041	36.026	34.48	33.239	33.257	
366	35.307	35.256	36.279	34.43	33.18	32.916	
367	35.441	35.454	36.515	34.217	33.026	32.627	
368	35.559	35.635	36.733	34.2	33.006	32.484	
369	35.66	35.797	36.934	34.034	32.568	32.257	
370	35.746	35.943	37.118	33.841	32.395	31.955	
371	35.82	36.076	37.288	33.737	32.227	31.762	
372	35.884	36.198	37.446	33.555	32.089	31.437	
373	35.941	36.312	37.595	33.39	31.779	31.262	
374	35.993	36.418	37.736	33.076	31.523	30.992	
375	36.041	36.52	37.871	32.972	31.289	30.557	
376	36.086	36.618	38.002	32.744	31.026	30.281	
377	36.131	36.714	38.129	32.512	30.758	29.935	
378	36.175	36.809	38.254	32.361	30.452	29.755	
379	36.221	36.903	38.377	32.152	30.302	29.525	
380	36.268	36.998	38.5	31.847	30.094	29.22	
381	36.318	37.095	38.624	31.78	29.805	28.874	
382	36.371	37.194	38.748	31.618	29.702	28.718	
383	36.427	37.296	38.874	31.407	29.37	28.494	
384	36.487	37.4	39.001	31.178	29.194	28.195	
385	36.55	37.506	39.129	31.074	29.021	28.069	
386	36.616	37.616	39.259	30.864	28.789	27.848	
387	36.687	37.728	39.391	30.652	28.633	27.637	
388	36.762	37.844	39.525	30.583	28.41	27.476	
389	36.84	37.963	39.662	30.461	28.307	27.256	
390	36.923	38.086	39.801	30.26	28.108	27.05	
391	37.011	38.212	39.943	30.191	27.915	26.895	
392	37.103	38.342	40.087	29.981	27.735	26.665	
393	37.199	38.476	40.235	29.878	27.587	26.582	
394	37.3	38.613	40.385	29.682	27.397	26.4	
395	37.405	38.755	40.538	29.63	27.355	26.298	
396	37.515	38.901	40.695	29.422	27.142	26.077	
397	37.63	39.051	40.855	29.335	27.036	25.925	
398	37.749	39.205	41.018	29.275	26.882	25.776	
399	37.874	39.364	41.185	29.093	26.69	25.637	
400	38.002	39.526	41.355	29.072	26.6	25.423	
401	38.136	39.693	41.529	28.922	26.451	25.337	
402	38.275	39.865	41.706	28.768	26.379	25.181	
403	38.417	40.041	41.888	28.682	26.196	25.041	
404	38.565	40.221	42.072	28.573	26.143	24.894	
405	38.717	40.405	42.261	28.511	25.929	24.83	
406	38.874	40.594	42.453	28.418	25.831	24.647	
407	39.035	40.787	42.65	28.306	25.691	24.585	
408	39.2	40.985	42.849	28.204	25.67	24.441	
409	39.37	41.186	43.053	28.091	25.533	24.21	
410	39.545	41.392	43.261	28.031	25.423	24.179	
411	39.723	41.603	43.472	27.868	25.362	24.088	
412	39.906	41.817	43.687	27.819	25.199	23.977	
413	40.094	42.036	43.906	27.751	25.068	23.815	
414	40.285	42.259	44.129	27.647	25.046	23.779	
415	40.481	42.487	44.355	27.567	24.906	23.666	
416	40.681	42.718	44.586	27.436	24.81	23.564	
417	40.885	42.954	44.82	27.395	24.667	23.442	
418	41.094	43.194	45.058	27.242	24.576	23.314	
419	41.307	43.439	45.3	27.24	24.539	23.278	
420	41.524	43.688	45.546	27.177	24.391	23.051	
421	41.745	43.941	45.796	26.993	24.277	23.05	
422	41.971	44.198	46.049	27.016	24.164	22.99	
423	42.201	44.46	46.307	26.934	24.088	22.879	
424	42.435	44.727	46.568	26.867	24.049	22.714	
425	42.673	44.998	46.834	26.755	23.89	22.644	
426	42.916	45.273	47.103	26.651	23.86	22.58	
427	43.164	45.553	47.377	26.553	23.755	22.538	
428	43.416	45.837	47.654	26.479	23.663	22.372	
429	43.672	46.126	47.936	26.519	23.569	22.282	
430	43.932	46.419	48.221	26.369	23.426	22.284	
431	44.197	46.717	48.51	26.264	23.503	22.162	
432	44.467	47.02	48.803	26.276	23.311	21.984	
433	44.741	47.327	49.1	26.141	23.339	21.941	
434	45.02	47.638	49.401	26.086	23.175	21.795	
435	45.303	47.955	49.706	26.006	23.033	21.804	
436	45.591	48.276	50.015	25.973	22.899	21.543	
437	45.883	48.602	50.328	25.893	22.922	21.617	
438	46.18	48.932	50.644	25.872	22.893	21.469	
439	46.482	49.267	50.965	25.71	22.818	21.435	
440	46.789	49.607	51.289	25.695	22.639	21.343	
441	47.1	49.952	51.617	25.63	22.648	21.261	
442	47.416	50.301	51.948	25.588	22.648	21.104	
443	47.736	50.656	52.283	25.507	22.442	21.184	
444	48.062	51.014	52.622	25.556	22.424	20.985	
445	48.392	51.378	52.964	25.392	22.277	20.91	
446	48.727	51.746	53.309	25.234	22.293	20.863	
447	49.067	52.119	53.658	25.292	22.112	20.749	
448	49.411	52.497	54.01	25.195	22.141	20.723	
449	49.761	52.879	54.365	25.183	22.026	20.627	
450	50.115	53.267	54.723	25.118	21.916	20.654	
451	50.475	53.658	55.084	25.118	21.857	20.554	
452	50.839	54.055	55.448	25.026	21.784	20.444	
453	51.208	54.456	55.815	24.922	21.755	20.443	
454	51.582	54.861	56.184	24.835	21.684	20.273	
455	51.961	55.271	56.555	24.769	21.671	20.279	
456	52.345	55.686	56.929	24.72	21.58	20.095	
457	52.733	56.105	57.305	24.709	21.546	20.092	
458	53.127	56.528	57.683	24.66	21.441	20.062	
459	53.526	56.956	58.062	24.663	21.481	19.975	
460	53.929	57.388	58.443	24.545	21.331	19.906	
461	54.338	57.824	58.826	24.62	21.233	19.818	
462	54.751	58.264	59.209	24.431	21.183	19.772	
463	55.169	58.709	59.593	24.46	21.21	19.722	
464	55.592	59.157	59.979	24.327	21.031	19.609	
465	56.02	59.609	60.364	24.36	21.017	19.608	
466	56.453	60.065	60.75	24.267	20.954	19.454	
467	56.89	60.524	61.135	24.206	20.854	19.484	
468	57.332	60.988	61.52	24.17	20.799	19.396	
469	57.779	61.454	61.904	24.092	20.77	19.34	
470	58.231	61.924	62.288	24.061	20.699	19.193	
471	58.687	62.397	62.67	24.012	20.652	19.217	
472	59.148	62.872	63.05	23.934	20.679	19.142	
473	59.613	63.351	63.428	23.947	20.517	19.035	
474	60.083	63.833	63.804	23.908	20.509	19.076	
475	60.558	64.316	64.177	23.846	20.472	18.955	
476	61.037	64.803	64.547	23.824	20.439	18.928	
477	61.52	65.291	64.913	23.74	20.279	18.806	
478	62.008	65.781	65.275	23.684	20.28	18.775	
479	62.499	66.273	65.633	23.667	20.197	18.72	
480	62.995	66.766	65.986	23.599	20.142	18.638	
481	63.495	67.261	66.333	23.572	20.093	18.615	
482	64	67.756	66.674	23.495	20.1	18.561	
483	64.508	68.252	67.01	23.543	20.037	18.524	
484	65.019	68.749	67.338	23.447	19.952	18.437	
485	65.535	69.245	67.659	23.405	19.904	18.479	
486	66.054	69.741	67.972	23.388	19.787	18.36	
487	66.577	70.237	68.277	23.308	19.783	18.254	
488	67.103	70.731	68.573	23.318	19.714	18.213	
489	67.633	71.224	68.859	23.228	19.691	18.178	
490	68.166	71.715	69.136	23.239	19.606	18.185	
491	68.702	72.203	69.402	23.162	19.598	18.078	
492	69.241	72.689	69.657	23.125	19.513	18.036	
493	69.783	73.171	69.9	23.098	19.505	17.975	
494	70.328	73.649	70.132	23.049	19.475	17.976	
495	70.876	74.122	70.351	23.039	19.452	17.877	
496	71.426	74.59	70.557	22.991	19.38	17.876	
497	71.978	75.052	70.75	22.952	19.303	17.874	
498	72.533	75.507	70.928	22.922	19.281	17.787	
499	73.09	75.954	71.094	22.888	19.204	17.73	
500	73.649	76.392	71.243	22.873	19.164	17.653	
501	74.21	76.82	71.379	22.799	19.155	17.607	
502	74.773	77.237	71.5	22.748	19.072	17.553	
503	75.337	77.642	71.605	22.745	19.08	17.515	
504	75.903	78.033	71.695	22.67	18.989	17.461	
505	76.47	78.409	71.77	22.66	18.966	17.426	
506	77.038	78.768	71.828	22.59	18.9	17.357	
507	77.607	79.11	71.872	22.573	18.858	17.36	
508	78.177	79.43	71.9	22.544	18.831	17.264	
509	78.748	79.729	71.913	22.54	18.784	17.234	
510	79.319	80.005	71.91	22.464	18.744	17.185	
511	79.891	80.254	71.893	22.441	18.672	17.172	
512	80.463	80.476	71.861	22.411	18.653	17.095	
513	81.035	80.669	71.815	22.38	18.604	17.039	
514	81.607	80.831	71.754	22.329	18.581	17.008	
515	82.179	80.961	71.681	22.323	18.521	16.956	
516	82.75	81.058	71.594	22.272	18.488	16.925	
517	83.321	81.12	71.494	22.233	18.453	16.889	
518	83.891	81.149	71.382	22.213	18.429	16.8	
519	84.46	81.143	71.258	22.156	18.383	16.8	
520	85.029	81.103	71.124	22.155	18.329	16.783	
521	85.596	81.03	70.978	22.107	18.281	16.705	
522	86.161	80.927	70.823	22.082	18.236	16.682	
523	86.725	80.793	70.658	22.044	18.197	16.633	
524	87.287	80.631	70.484	22.008	18.175	16.576	
525	87.846	80.443	70.301	21.973	18.11	16.541	
526	88.402	80.231	70.11	21.948	18.101	16.479	
527	88.95	79.997	69.913	21.919	18.041	16.467	
528	89.475	79.742	69.707	21.871	18.015	16.444	
529	89.738	79.47	69.496	21.848	17.935	16.346	
530	89.312	79.182	69.279	21.807	17.963	16.332	
531	88.782	78.879	69.056	21.787	17.894	16.282	
532	88.243	78.564	68.828	21.792	17.872	16.249	
533	87.702	78.238	68.596	21.715	17.836	16.21	
534	87.162	77.902	68.359	21.688	17.765	16.173	
535	86.624	77.557	68.118	21.675	17.736	16.118	
536	86.089	77.205	67.874	21.642	17.728	16.071	
537	85.557	76.847	67.627	21.635	17.67	16.051	
538	85.027	76.484	67.378	21.595	17.649	16.008	
539	84.5	76.116	67.125	21.569	17.626	15.99	
540	83.977	75.745	66.871	21.55	17.587	15.938	
541	83.456	75.371	66.615	21.51	17.537	15.923	
542	82.939	74.995	66.358	21.482	17.509	15.858	
543	82.426	74.617	66.099	21.476	17.461	15.814	
544	81.916	74.237	65.839	21.431	17.422	15.773	
545	81.409	73.857	65.579	21.41	17.437	15.761	
546	80.906	73.477	65.317	21.352	17.352	15.71	
547	80.407	73.097	65.056	21.367	17.317	15.707	
548	79.912	72.717	64.794	21.329	17.285	15.648	
549	79.42	72.338	64.533	21.326	17.238	15.622	
550	78.932	71.96	64.271	21.261	17.228	15.591	
551	78.448	71.583	64.01	21.239	17.193	15.54	
552	77.968	71.207	63.75	21.241	17.157	15.508	
553	77.492	70.834	63.49	21.207	17.129	15.477	
554	77.02	70.462	63.231	21.168	17.077	15.44	
555	76.553	70.092	62.972	21.16	17.056	15.395	
556	76.089	69.724	62.715	21.131	17.016	15.362	
557	75.629	69.358	62.459	21.103	16.947	15.317	
558	75.173	68.995	62.203	21.084	16.962	15.3	
559	74.722	68.634	61.95	21.046	16.928	15.278	
560	74.274	68.276	61.697	21.019	16.886	15.228	
561	73.831	67.921	61.446	21.007	16.84	15.186	
562	73.392	67.568	61.196	21	16.812	15.184	
563	72.957	67.218	60.948	20.961	16.801	15.133	
564	72.526	66.871	60.702	20.944	16.75	15.126	
565	72.1	66.527	60.457	20.9	16.721	15.064	
566	71.677	66.186	60.213	20.879	16.684	15.074	
567	71.259	65.848	59.972	20.845	16.66	15.01	
568	70.845	65.513	59.732	20.818	16.626	14.969	
569	70.435	65.181	59.494	20.805	16.591	14.939	
570	70.029	64.852	59.258	20.791	16.566	14.891	
571	69.628	64.526	59.024	20.756	16.54	14.877	
572	69.23	64.203	58.792	20.734	16.528	14.866	
573	68.837	63.883	58.561	20.719	16.489	14.815	
574	68.447	63.566	58.333	20.685	16.473	14.755	
575	68.062	63.253	58.106	20.662	16.434	14.74	
576	67.681	62.942	57.882	20.631	16.404	14.719	
577	67.304	62.635	57.659	20.644	16.385	14.694	
578	66.93	62.331	57.438	20.618	16.331	14.681	
579	66.561	62.03	57.219	20.576	16.316	14.62	
580	66.196	61.731	57.003	20.577	16.277	14.621	
581	65.834	61.436	56.788	20.535	16.251	14.584	
582	65.477	61.144	56.575	20.524	16.22	14.522	
583	65.123	60.856	56.364	20.504	16.18	14.507	
584	64.773	60.57	56.155	20.492	16.17	14.517	
585	64.427	60.287	55.948	20.442	16.155	14.449	
586	64.085	60.007	55.743	20.431	16.123	14.417	
587	63.747	59.73	55.54	20.436	16.098	14.362	
588	63.412	59.456	55.339	20.408	16.07	14.357	
589	63.081	59.185	55.14	20.364	16.041	14.332	
590	62.753	58.916	54.942	20.345	16.005	14.287	
591	62.429	58.651	54.747	20.333	15.99	14.25	
592	62.109	58.388	54.554	20.31	15.918	14.221	
593	61.793	58.129	54.362	20.296	15.969	14.198	
594	61.479	57.872	54.172	20.283	15.892	14.209	
595	61.17	57.618	53.984	20.24	15.88	14.155	
596	60.863	57.366	53.798	20.22	15.879	14.124	
597	60.56	57.117	53.614	20.21	15.839	14.089	
598	60.261	56.871	53.432	20.202	15.8	14.07	
599	59.965	56.628	53.251	20.184	15.748	14.033	
600	59.672	56.387	53.072	20.146	15.774	14.024	
601	59.382	56.149	52.895	20.111	15.734	13.982	
602	59.096	55.913	52.72	20.089	15.676	13.946	
603	58.813	55.68	52.546	20.073	15.681	13.918	
604	58.533	55.45	52.375	20.062	15.645	13.915	
605	58.256	55.222	52.204	20.041	15.608	13.859	
606	57.982	54.996	52.036	20.03	15.616	13.815	
607	57.711	54.773	51.869	19.998	15.592	13.779	
608	57.443	54.552	51.704	20.014	15.535	13.804	
609	57.178	54.333	51.541	19.982	15.547	13.748	
610	56.916	54.117	51.379	19.959	15.505	13.733	
611	56.657	53.903	51.219	19.939	15.468	13.708	
612	56.401	53.692	51.06	19.937	15.48	13.705	
613	56.148	53.483	50.903	19.905	15.44	13.625	
614	55.897	53.275	50.747	19.873	15.416	13.633	
615	55.65	53.071	50.593	19.872	15.373	13.599	
616	55.405	52.868	50.441	19.848	15.366	13.567	
617	55.162	52.667	50.29	19.833	15.339	13.548	
618	54.923	52.469	50.14	19.81	15.324	13.544	
619	54.686	52.273	49.992	19.793	15.289	13.484	
620	54.451	52.078	49.845	19.769	15.26	13.464	
621	54.219	51.886	49.7	19.744	15.245	13.463	
622	53.99	51.696	49.556	19.758	15.223	13.435	
623	53.763	51.507	49.414	19.727	15.19	13.375	
624	53.538	51.321	49.273	19.705	15.17	13.372	
625	53.316	51.137	49.133	19.678	15.168	13.392	
626	53.097	50.954	48.994	19.681	15.12	13.311	
627	52.88	50.773	48.857	19.667	15.098	13.304	
628	52.665	50.595	48.722	19.638	15.06	13.283	
629	52.452	50.418	48.587	19.635	15.075	13.294	
630	52.242	50.243	48.454	19.57	15.013	13.233	
631	52.034	50.069	48.322	19.565	15.066	13.236	
632	51.828	49.898	48.191	19.575	15.011	13.141	
633	51.624	49.728	48.062	19.564	14.965	13.12	
634	51.423	49.559	47.934	19.51	14.954	13.069	
635	51.223	49.393	47.806	19.493	14.942	13.106	
636	51.026	49.228	47.681	19.49	14.951	13.106	
637	50.831	49.065	47.556	19.498	14.872	13.056	
638	50.637	48.903	47.432	19.454	14.846	13.046	
639	50.446	48.743	47.31	19.459	14.818	13.027	
640	50.257	48.585	47.188	19.425	14.799	13.018	
641	50.07	48.428	47.068	19.452	14.778	12.939	
642	49.885	48.273	46.949	19.402	14.772	12.986	
643	49.701	48.119	46.831	19.387	14.721	12.945	
644	49.52	47.967	46.714	19.404	14.727	12.899	
645	49.34	47.816	46.598	19.385	14.71	12.869	
646	49.162	47.667	46.483	19.341	14.67	12.857	
647	48.986	47.519	46.369	19.34	14.697	12.832	
648	48.812	47.372	46.256	19.298	14.644	12.833	
649	48.64	47.227	46.145	19.29	14.633	12.793	
650	48.469	47.083	46.034	19.268	14.571	12.757	
651	48.3	46.941	45.924	19.249	14.593	12.771	
652	48.133	46.8	45.815	19.245	14.544	12.718	
653	47.967	46.66	45.707	19.224	14.556	12.69	
654	47.803	46.522	45.6	19.213	14.505	12.636	
655	47.641	46.385	45.494	19.188	14.528	12.643	
656	47.48	46.249	45.388	19.173	14.551	12.655	
657	47.321	46.114	45.284	19.182	14.495	12.58	
658	47.164	45.981	45.181	19.145	14.451	12.585	
659	47.007	45.849	45.078	19.135	14.393	12.576	
660	46.853	45.718	44.976	19.131	14.406	12.557	
661	46.7	45.588	44.875	19.149	14.366	12.521	
662	46.548	45.459	44.775	19.141	14.38	12.487	
663	46.398	45.332	44.676	19.085	14.354	12.478	
664	46.25	45.206	44.578	19.067	14.358	12.46	
665	46.102	45.081	44.48	19.05	14.329	12.422	
666	45.957	44.956	44.383	19.037	14.283	12.4	
667	45.812	44.833	44.287	19.049	14.264	12.403	
668	45.669	44.712	44.192	19.03	14.28	12.379	
669	45.527	44.591	44.098	19.015	14.24	12.357	
670	45.387	44.471	44.004	18.996	14.227	12.341	
671	45.248	44.352	43.911	18.983	14.189	12.272	
672	45.11	44.235	43.819	18.968	14.151	12.307	
673	44.974	44.118	43.728	18.924	14.153	12.286	
674	44.839	44.002	43.637	18.939	14.161	12.278	
675	44.705	43.888	43.547	18.916	14.153	12.296	
676	44.572	43.774	43.458	18.918	14.072	12.203	
677	44.44	43.661	43.369	18.905	14.111	12.199	
678	44.31	43.55	43.281	18.877	14.073	12.219	
679	44.181	43.439	43.194	18.874	14.028	12.143	
680	44.053	43.329	43.107	18.865	14.013	12.153	
681	43.926	43.22	43.021	18.846	13.999	12.088	
682	43.8	43.112	42.936	18.845	14.005	12.109	
683	43.676	43.004	42.851	18.808	13.954	12.072	
684	43.552	42.898	42.767	18.784	13.945	12.093	
685	43.43	42.793	42.684	18.793	13.961	12.052	
686	43.309	42.688	42.601	18.775	13.924	12.002	
687	43.189	42.584	42.519	18.777	13.89	11.991	
688	43.069	42.481	42.438	18.772	13.868	11.962	
689	42.951	42.379	42.357	18.761	13.903	11.957	
690	42.834	42.278	42.277	18.716	13.875	11.965	
691	42.718	42.178	42.197	18.724	13.843	11.91	
692	42.603	42.078	42.118	18.709	13.782	11.94	
693	42.489	41.979	42.039	18.696	13.781	11.891	
694	42.376	41.881	41.961	18.682	13.775	11.898	
695	42.264	41.783	41.883	18.653	13.738	11.859	
696	42.153	41.687	41.807	18.654	13.704	11.854	
697	42.043	41.591	41.73	18.647	13.742	11.818	
698	41.933	41.496	41.654	18.656	13.697	11.76	
699	41.825	41.401	41.579	18.615	13.678	11.745	
700	41.717	41.308	41.504	18.603	13.714	11.763	
701	41.611	41.215	41.43	18.616	13.601	11.754	
702	41.505	41.123	41.356	18.605	13.677	11.742	
703	41.4	41.031	41.283	18.55	13.664	11.695	
704	41.296	40.94	41.21	18.548	13.616	11.689	
705	41.193	40.85	41.138	18.593	13.586	11.663	
706	41.091	40.76	41.066	18.539	13.595	11.627	
707	40.99	40.672	40.995	18.519	13.587	11.625	
708	40.889	40.583	40.924	18.499	13.513	11.634	
709	40.789	40.496	40.853	18.52	13.555	11.58	
710	40.69	40.409	40.784	18.509	13.487	11.628	
711	40.592	40.323	40.714	18.491	13.491	11.511	
712	40.495	40.237	40.645	18.46	13.43	11.505	
713	40.398	40.152	40.577	18.443	13.501	11.532	
714	40.302	40.067	40.508	18.434	13.419	11.487	
715	40.207	39.983	40.441	18.397	13.433	11.469	
716	40.113	39.9	40.374	18.418	13.356	11.374	
717	40.019	39.817	40.307	18.408	13.398	11.468	
718	39.926	39.735	40.24	18.389	13.347	11.371	
719	39.834	39.654	40.174	18.416	13.365	11.461	
720	39.743	39.573	40.109	18.332	13.336	11.414	
721	39.652	39.492	40.044	18.377	13.311	11.389	
722	39.562	39.413	39.979	18.373	13.341	11.365	
723	39.472	39.333	39.915	18.316	13.339	11.362	
724	39.384	39.255	39.851	18.348	13.267	11.357	
725	39.296	39.176	39.787	18.293	13.366	11.278	
726	39.208	39.099	39.724	18.343	13.2	11.279	
727	39.122	39.022	39.661	18.3	13.25	11.255	
728	39.036	38.945	39.599	18.318	13.194	11.255	
729	38.95	38.869	39.537	18.272	13.178	11.254	
730	38.865	38.793	39.475	18.26	13.183	11.173	
731	38.781	38.718	39.414	18.22	13.167	11.208	
732	38.698	38.643	39.353	18.247	13.116	11.197	
733	38.615	38.569	39.292	18.236	13.152	11.165	
734	38.533	38.496	39.232	18.263	13.117	11.143	
735	38.451	38.422	39.172	18.212	13.131	11.119	
736	38.37	38.35	39.113	18.211	13.114	11.12	
737	38.289	38.277	39.054	18.221	13.084	11.153	
738	38.209	38.206	38.995	18.175	13.091	11.076	
739	38.13	38.134	38.936	18.168	13.067	11.094	
740	38.051	38.063	38.878	18.198	13.06	11.074	
741	37.973	37.993	38.82	18.146	13.012	11.072	
742	37.895	37.923	38.763	18.159	13.021	11.016	
743	37.818	37.853	38.705	18.16	13.027	10.987	
744	37.741	37.784	38.648	18.128	13	11.023	
745	37.665	37.716	38.592	18.098	13.023	11.013	
746	37.59	37.647	38.536	18.113	12.97	10.981	
747	37.515	37.579	38.48	18.112	13.001	10.944	
748	37.44	37.512	38.424	18.09	12.967	10.93	
749	37.366	37.445	38.369	18.087	12.928	10.902	
750	37.293	37.378	38.314	18.026	12.909	10.938	
751	37.22	37.312	38.259	18.064	12.892	10.873	
752	37.147	37.246	38.204	18.016	12.923	10.846	
753	37.076	37.181	38.15	18.042	12.881	10.845	
754	37.004	37.116	38.096	18.033	12.862	10.87	
755	36.933	37.051	38.043	17.998	12.896	10.794	
756	36.862	36.987	37.989	18.017	12.83	10.84	
757	36.792	36.923	37.936	18.016	12.778	10.837	
758	36.723	36.86	37.883	17.993	12.814	10.794	
759	36.654	36.796	37.831	17.991	12.817	10.766	
760	36.585	36.734	37.779	17.965	12.743	10.723	
761	36.517	36.671	37.727	17.94	12.757	10.727	
762	36.449	36.609	37.675	17.968	12.744	10.685	
763	36.382	36.547	37.624	17.942	12.757	10.67	
764	36.315	36.486	37.572	17.942	12.75	10.703	
765	36.248	36.425	37.521	17.928	12.723	10.649	
766	36.182	36.364	37.471	17.945	12.732	10.659	
767	36.117	36.304	37.42	17.932	12.689	10.658	
768	36.052	36.244	37.37	17.898	12.676	10.604	
769	35.987	36.184	37.32	17.901	12.684	10.63	
770	35.923	36.125	37.27	17.88	12.632	10.573	
771	35.859	36.066	37.221	17.839	12.621	10.567	
772	35.795	36.007	37.172	17.837	12.664	10.567	
773	35.732	35.949	37.123	17.851	12.613	10.567	
774	35.669	35.891	37.074	17.831	12.605	10.51	
775	35.607	35.833	37.025	17.81	12.584	10.517	
776	35.545	35.776	36.977	17.872	12.563	10.49	
777	35.483	35.719	36.929	17.813	12.541	10.499	
778	35.422	35.662	36.881	17.814	12.507	10.516	
779	35.361	35.606	36.834	17.771	12.515	10.473	
780	35.301	35.549	36.786	17.769	12.529	10.484	
781	35.241	35.493	36.739	17.816	12.552	10.405	
782	35.181	35.438	36.692	17.788	12.453	10.414	
783	35.122	35.383	36.645	17.766	12.44	10.413	
784	35.063	35.328	36.599	17.747	12.468	10.369	
785	35.004	35.273	36.552	17.727	12.424	10.347	
786	34.946	35.218	36.506	17.72	12.435	10.349	
787	34.888	35.164	36.46	17.725	12.412	10.345	
788	34.83	35.11	36.415	17.722	12.394	10.324	
789	34.773	35.057	36.369	17.703	12.376	10.317	
790	34.716	35.003	36.324	17.705	12.403	10.277	
791	34.66	34.95	36.279	17.675	12.368	10.278	
792	34.603	34.897	36.234	17.689	12.361	10.267	
793	34.547	34.845	36.189	17.679	12.381	10.266	
794	34.492	34.793	36.145	17.66	12.327	10.239	
795	34.437	34.741	36.1	17.659	12.309	10.224	
796	34.382	34.689	36.056	17.662	12.313	10.213	
797	34.327	34.637	36.012	17.654	12.325	10.176	
798	34.273	34.586	35.969	17.666	12.323	10.181	
799	34.219	34.535	35.925	17.647	12.261	10.206	
800	34.165	34.484	35.882	17.62	12.266	10.135	
801	34.112	34.434	35.838	17.605	12.279	10.152	
802	34.059	34.383	35.795	17.648	12.257	10.122	
803	34.006	34.333	35.753	17.585	12.228	10.092	
804	33.953	34.284	35.71	17.575	12.219	10.133	
805	33.901	34.234	35.667	17.566	12.198	10.093	
806	33.849	34.185	35.625	17.583	12.17	10.084	
807	33.798	34.136	35.583	17.566	12.126	10.115	
808	33.746	34.087	35.541	17.569	12.174	10.024	
809	33.695	34.038	35.499	17.516	12.099	10.047	
810	33.644	33.99	35.457	17.556	12.165	10.014	
811	33.594	33.942	35.416	17.537	12.131	9.9973	
812	33.544	33.894	35.375	17.532	12.176	10.005	
813	33.494	33.846	35.334	17.542	12.077	9.9926	
814	33.444	33.798	35.293	17.52	12.11	10.013	
815	33.395	33.751	35.252	17.499	12.091	9.9656	
816	33.345	33.704	35.211	17.51	12.082	9.9131	
