	65	70	75	65	70	75	
300	37.039	36.7	37.133	37.511	37.209	37.514	
301	36.874	36.522	36.959	37.295	36.907	37.453	
302	36.719	36.355	36.796	37.087	36.772	37.279	
303	36.572	36.196	36.64	37.019	36.553	37.024	
304	36.433	36.046	36.493	36.99	36.489	37.052	
305	36.302	35.904	36.353	36.884	36.423	36.867	
306	36.178	35.769	36.219	36.614	36.185	36.77	
307	36.06	35.64	36.091	36.511	36.277	36.641	
308	35.948	35.517	35.968	36.334	36.128	36.541	
309	35.841	35.399	35.85	36.365	35.959	36.377	
310	35.739	35.286	35.736	36.171	35.873	36.379	
311	35.641	35.177	35.627	36.159	35.715	36.319	
312	35.548	35.072	35.52	36.209	35.719	36.207	
313	35.458	34.971	35.417	35.89	35.526	36.139	
314	35.371	34.873	35.316	35.955	35.547	35.953	
315	35.288	34.779	35.218	35.892	35.364	35.909	
316	35.208	34.687	35.123	35.798	35.418	35.815	
317	35.13	34.597	35.029	35.661	35.298	35.754	
318	35.055	34.51	34.938	35.561	35.153	35.59	
319	34.982	34.426	34.848	35.518	35.053	35.611	
320	34.912	34.343	34.761	35.535	35.035	35.459	
321	34.843	34.263	34.674	35.427	34.977	35.375	
322	34.777	34.184	34.589	35.393	34.901	35.332	
323	34.712	34.107	34.506	35.355	34.78	35.278	
324	34.65	34.032	34.424	35.23	34.786	35.152	
325	34.589	33.959	34.344	35.241	34.578	35.091	
326	34.53	33.887	34.265	35.155	34.568	35.032	
327	34.473	33.817	34.187	35.062	34.546	34.927	
328	34.418	33.749	34.111	35.028	34.498	34.847	
329	34.364	33.682	34.036	34.999	34.432	34.774	
330	34.313	33.618	33.962	35.011	34.459	34.767	
331	34.263	33.555	33.89	34.888	34.365	34.712	
332	34.215	33.493	33.819	34.842	34.23	34.555	
333	34.168	33.434	33.75	34.885	34.182	34.577	
334	34.124	33.376	33.683	34.798	34.161	34.525	
335	34.082	33.321	33.617	34.731	34.097	34.447	
336	34.041	33.267	33.552	34.609	34.041	34.358	
337	34.003	33.216	33.49	34.687	34.006	34.353	
338	33.968	33.166	33.429	34.632	33.962	34.303	
339	33.934	33.119	33.37	34.529	33.832	34.23	
340	33.903	33.075	33.313	34.579	33.724	34.179	
341	33.874	33.033	33.258	34.486	33.766	34.165	
342	33.848	32.993	33.206	34.466	33.725	34.1	
343	33.825	32.956	33.155	34.549	33.733	34.023	
344	33.804	32.921	33.107	34.521	33.702	33.95	
345	33.786	32.89	33.061	34.424	33.661	33.933	
346	33.772	32.861	33.017	34.455	33.622	33.892	
347	33.76	32.836	32.976	34.458	33.593	33.865	
348	33.753	32.814	32.938	34.377	33.616	33.812	
349	33.749	32.796	32.903	34.389	33.625	33.81	
350	33.749	32.782	32.872	34.388	33.625	33.767	
351	33.754	32.773	32.844	34.35	33.524	33.743	
352	33.763	32.768	32.82	34.396	33.574	33.8	
353	33.778	32.768	32.799	34.351	33.52	33.614	
354	33.799	32.774	32.783	34.458	33.583	33.722	
355	33.825	32.784	32.769	34.599	33.444	33.575	
356	33.856	32.798	32.758	34.579	33.535	33.58	
357	33.891	32.816	32.748	34.514	33.694	33.653	
358	33.929	32.834	32.735	34.45	33.599	33.561	
359	33.966	32.85	32.718	34.557	33.626	33.604	
360	33.999	32.859	32.691	34.568	33.602	33.533	
361	34.025	32.859	32.651	34.519	33.534	33.614	
362	34.04	32.844	32.594	34.468	33.471	33.318	
363	34.04	32.811	32.515	34.502	33.373	33.27	
364	34.021	32.756	32.412	34.485	33.406	33.141	
365	33.982	32.677	32.282	34.48	33.239	33.257	
366	33.922	32.573	32.126	34.43	33.18	32.916	
367	33.839	32.444	31.943	34.217	33.026	32.627	
368	33.735	32.292	31.735	34.2	33.006	32.484	
369	33.609	32.115	31.503	34.034	32.568	32.257	
370	33.464	31.918	31.251	33.841	32.395	31.955	
371	33.303	31.705	30.984	33.737	32.227	31.762	
372	33.131	31.479	30.705	33.555	32.089	31.437	
373	32.949	31.244	30.418	33.39	31.779	31.262	
374	32.761	31.002	30.127	33.076	31.523	30.992	
375	32.567	30.756	29.833	32.972	31.289	30.557	
376	32.37	30.508	29.539	32.744	31.026	30.281	
377	32.172	30.26	29.247	32.512	30.758	29.935	
378	31.973	30.012	28.959	32.361	30.452	29.755	
379	31.777	29.769	28.677	32.152	30.302	29.525	
380	31.582	29.528	28.4	31.847	30.094	29.22	
381	31.389	29.291	28.129	31.78	29.805	28.874	
382	31.199	29.059	27.864	31.618	29.702	28.718	
383	31.012	28.83	27.604	31.407	29.37	28.494	
