	65	70	75	65	70	75	
300	48.358	45.953	44.387	37.511	37.209	37.514	
301	47.621	45.327	43.906	37.295	36.907	37.453	
302	46.915	44.735	43.45	37.087	36.772	37.279	
303	46.241	44.172	43.014	37.019	36.553	37.024	
304	45.597	43.637	42.596	36.99	36.489	37.052	
305	44.984	43.128	42.196	36.884	36.423	36.867	
306	44.399	42.642	41.81	36.614	36.185	36.77	
307	43.842	42.177	41.437	36.511	36.277	36.641	
308	43.311	41.733	41.076	36.334	36.128	36.541	
309	42.805	41.306	40.725	36.365	35.959	36.377	
310	42.323	40.896	40.383	36.171	35.873	36.379	
311	41.863	40.501	40.05	36.159	35.715	36.319	
312	41.424	40.12	39.723	36.209	35.719	36.207	
313	41.004	39.752	39.403	35.89	35.526	36.139	
314	40.603	39.396	39.088	35.955	35.547	35.953	
315	40.218	39.05	38.777	35.892	35.364	35.909	
316	39.85	38.714	38.47	35.798	35.418	35.815	
317	39.497	38.387	38.167	35.661	35.298	35.754	
318	39.157	38.069	37.865	35.561	35.153	35.59	
319	38.831	37.758	37.566	35.518	35.053	35.611	
320	38.517	37.453	37.269	35.535	35.035	35.459	
321	38.214	37.155	36.972	35.427	34.977	35.375	
322	37.923	36.863	36.676	35.393	34.901	35.332	
323	37.641	36.576	36.38	35.355	34.78	35.278	
324	37.369	36.294	36.084	35.23	34.786	35.152	
325	37.106	36.017	35.788	35.241	34.578	35.091	
326	36.852	35.744	35.491	35.155	34.568	35.032	
327	36.605	35.475	35.192	35.062	34.546	34.927	
328	36.367	35.209	34.893	35.028	34.498	34.847	
329	36.135	34.947	34.593	34.999	34.432	34.774	
330	35.911	34.689	34.291	35.011	34.459	34.767	
331	35.694	34.434	33.988	34.888	34.365	34.712	
332	35.484	34.182	33.683	34.842	34.23	34.555	
333	35.279	33.934	33.376	34.885	34.182	34.577	
334	35.081	33.688	33.067	34.798	34.161	34.525	
335	34.889	33.446	32.757	34.731	34.097	34.447	
336	34.703	33.207	32.446	34.609	34.041	34.358	
337	34.524	32.972	32.133	34.687	34.006	34.353	
338	34.35	32.739	31.818	34.632	33.962	34.303	
339	34.182	32.511	31.502	34.529	33.832	34.23	
340	34.019	32.286	31.185	34.579	33.724	34.179	
341	33.863	32.064	30.867	34.486	33.766	34.165	
342	33.713	31.847	30.548	34.466	33.725	34.1	
343	33.568	31.634	30.228	34.549	33.733	34.023	
344	33.43	31.425	29.908	34.521	33.702	33.95	
345	33.298	31.222	29.588	34.424	33.661	33.933	
346	33.172	31.023	29.269	34.455	33.622	33.892	
347	33.053	30.83	28.95	34.458	33.593	33.865	
348	32.941	30.643	28.633	34.377	33.616	33.812	
