	65	70	75	65	70	75	
300	34.945	32.332	29.133	37.511	37.209	37.514	
301	34.645	31.91	28.493	37.295	36.907	37.453	
302	34.358	31.501	27.866	37.087	36.772	37.279	
303	34.081	31.105	27.248	37.019	36.553	37.024	
304	33.815	30.72	26.642	36.99	36.489	37.052	
305	33.56	30.349	26.05	36.884	36.423	36.867	
306	33.315	29.99	25.47	36.614	36.185	36.77	
307	33.079	29.642	24.903	36.511	36.277	36.641	
308	32.854	29.307	24.351	36.334	36.128	36.541	
309	32.637	28.984	23.815	36.365	35.959	36.377	
310	32.428	28.672	23.295	36.171	35.873	36.379	
311	32.228	28.373	22.793	36.159	35.715	36.319	
312	32.037	28.085	22.311	36.209	35.719	36.207	
313	31.853	27.809	21.849	35.89	35.526	36.139	
314	31.677	27.545	21.41	35.955	35.547	35.953	
315	31.509	27.294	20.995	35.892	35.364	35.909	
316	31.348	27.056	20.606	35.798	35.418	35.815	
317	31.195	26.829	20.243	35.661	35.298	35.754	
318	31.048	26.615	19.909	35.561	35.153	35.59	
319	30.91	26.415	19.606	35.518	35.053	35.611	
320	30.778	26.227	19.334	35.535	35.035	35.459	
321	30.653	26.053	19.095	35.427	34.977	35.375	
322	30.534	25.892	18.889	35.393	34.901	35.332	
323	30.423	25.744	18.717	35.355	34.78	35.278	
324	30.319	25.61	18.581	35.23	34.786	35.152	
325	30.222	25.49	18.479	35.241	34.578	35.091	
326	30.131	25.383	18.413	35.155	34.568	35.032	
327	30.048	25.29	18.381	35.062	34.546	34.927	
328	29.971	25.21	18.382	35.028	34.498	34.847	
329	29.901	25.145	18.417	34.999	34.432	34.774	
330	29.838	25.093	18.484	35.011	34.459	34.767	
331	29.782	25.055	18.581	34.888	34.365	34.712	
332	29.733	25.03	18.707	34.842	34.23	34.555	
333	29.69	25.019	18.861	34.885	34.182	34.577	
334	29.655	25.02	19.04	34.798	34.161	34.525	
335	29.627	25.036	19.243	34.731	34.097	34.447	
336	29.606	25.063	19.468	34.609	34.041	34.358	
337	29.592	25.104	19.713	34.687	34.006	34.353	
338	29.586	25.158	19.978	34.632	33.962	34.303	
339	29.586	25.224	20.259	34.529	33.832	34.23	
340	29.594	25.301	20.555	34.579	33.724	34.179	
341	29.609	25.391	20.866	34.486	33.766	34.165	
342	29.632	25.493	21.189	34.466	33.725	34.1	
343	29.662	25.605	21.523	34.549	33.733	34.023	
344	29.699	25.729	21.868	34.521	33.702	33.95	
345	29.744	25.864	22.221	34.424	33.661	33.933	
346	29.797	26.01	22.583	34.455	33.622	33.892	
347	29.858	26.167	22.953	34.458	33.593	33.865	
348	29.927	26.334	23.329	34.377	33.616	33.812	
349	30.004	26.513	23.712	34.389	33.625	33.81	
350	30.09	26.702	24.102	34.388	33.625	33.767	
351	30.186	26.904	24.498	34.35	33.524	33.743	
352	30.292	27.117	24.902	34.396	33.574	33.8	
353	30.408	27.343	25.314	34.351	33.52	33.614	
354	30.536	27.582	25.734	34.458	33.583	33.722	
355	30.675	27.835	26.163	34.599	33.444	33.575	
356	30.826	28.102	26.602	34.579	33.535	33.58	
357	30.988	28.382	27.05	34.514	33.694	33.653	
358	31.16	28.673	27.507	34.45	33.599	33.561	
359	31.338	28.974	27.97	34.557	33.626	33.604	
360	31.52	29.28	28.435	34.568	33.602	33.533	
361	31.702	29.586	28.897	34.519	33.534	33.614	
362	31.879	29.887	29.351	34.468	33.471	33.318	
363	32.045	30.178	29.791	34.502	33.373	33.27	
364	32.198	30.452	30.211	34.485	33.406	33.141	
365	32.333	30.707	30.606	34.48	33.239	33.257	
366	32.448	30.939	30.973	34.43	33.18	32.916	
367	32.543	31.148	31.311	34.217	33.026	32.627	
368	32.618	31.332	31.619	34.2	33.006	32.484	
369	32.67	31.49	31.896	34.034	32.568	32.257	
370	32.703	31.624	32.143	33.841	32.395	31.955	
371	32.72	31.739	32.365	33.737	32.227	31.762	
372	32.725	31.838	32.566	33.555	32.089	31.437	
373	32.72	31.924	32.747	33.39	31.779	31.262	
374	32.707	31.999	32.914	33.076	31.523	30.992	
375	32.689	32.065	33.067	32.972	31.289	30.557	
376	32.668	32.126	33.21	32.744	31.026	30.281	
377	32.644	32.182	33.344	32.512	30.758	29.935	
378	32.62	32.235	33.471	32.361	30.452	29.755	
379	32.597	32.286	33.592	32.152	30.302	29.525	
380	32.575	32.337	33.709	31.847	30.094	29.22	
381	32.555	32.388	33.823	31.78	29.805	28.874	
382	32.538	32.44	33.935	31.618	29.702	28.718	
383	32.524	32.494	34.046	31.407	29.37	28.494	
384	32.513	32.548	34.155	31.178	29.194	28.195	
385	32.505	32.605	34.263	31.074	29.021	28.069	
386	32.501	32.663	34.37	30.864	28.789	27.848	
387	32.501	32.724	34.478	30.652	28.633	27.637	
388	32.504	32.786	34.585	30.583	28.41	27.476	
389	32.511	32.852	34.693	30.461	28.307	27.256	
390	32.522	32.919	34.801	30.26	28.108	27.05	
391	32.537	32.99	34.911	30.191	27.915	26.895	
392	32.557	33.064	35.021	29.981	27.735	26.665	
393	32.581	33.14	35.132	29.878	27.587	26.582	
