	65	70	75	65	70	75	
300	33.815	31.95	30.974	37.511	37.209	37.514	
301	33.713	31.904	31.044	37.295	36.907	37.453	
302	33.627	31.877	31.129	37.087	36.772	37.279	
303	33.555	31.865	31.226	37.019	36.553	37.024	
304	33.496	31.868	31.334	36.99	36.489	37.052	
305	33.45	31.885	31.453	36.884	36.423	36.867	
306	33.415	31.914	31.581	36.614	36.185	36.77	
307	33.391	31.954	31.716	36.511	36.277	36.641	
308	33.377	32.006	31.86	36.334	36.128	36.541	
309	33.373	32.067	32.009	36.365	35.959	36.377	
310	33.377	32.137	32.163	36.171	35.873	36.379	
311	33.389	32.215	32.323	36.159	35.715	36.319	
312	33.409	32.301	32.486	36.209	35.719	36.207	
313	33.436	32.393	32.653	35.89	35.526	36.139	
314	33.47	32.491	32.822	35.955	35.547	35.953	
315	33.51	32.595	32.994	35.892	35.364	35.909	
316	33.556	32.705	33.169	35.798	35.418	35.815	
317	33.607	32.818	33.344	35.661	35.298	35.754	
318	33.663	32.937	33.522	35.561	35.153	35.59	
319	33.724	33.059	33.7	35.518	35.053	35.611	
320	33.79	33.185	33.88	35.535	35.035	35.459	
321	33.86	33.314	34.06	35.427	34.977	35.375	
322	33.934	33.447	34.24	35.393	34.901	35.332	
323	34.013	33.582	34.421	35.355	34.78	35.278	
324	34.095	33.721	34.603	35.23	34.786	35.152	
325	34.181	33.862	34.784	35.241	34.578	35.091	
326	34.27	34.005	34.966	35.155	34.568	35.032	
327	34.363	34.151	35.148	35.062	34.546	34.927	
328	34.459	34.299	35.33	35.028	34.498	34.847	
329	34.559	34.449	35.513	34.999	34.432	34.774	
330	34.662	34.602	35.696	35.011	34.459	34.767	
331	34.768	34.757	35.878	34.888	34.365	34.712	
332	34.878	34.913	36.062	34.842	34.23	34.555	
333	34.991	35.073	36.245	34.885	34.182	34.577	
334	35.107	35.234	36.429	34.798	34.161	34.525	
335	35.226	35.397	36.614	34.731	34.097	34.447	
336	35.349	35.563	36.799	34.609	34.041	34.358	
337	35.475	35.731	36.985	34.687	34.006	34.353	
338	35.604	35.901	37.172	34.632	33.962	34.303	
339	35.737	36.074	37.36	34.529	33.832	34.23	
340	35.873	36.249	37.549	34.579	33.724	34.179	
341	36.013	36.427	37.739	34.486	33.766	34.165	
342	36.156	36.608	37.931	34.466	33.725	34.1	
343	36.303	36.791	38.124	34.549	33.733	34.023	
344	36.454	36.977	38.319	34.521	33.702	33.95	
345	36.608	37.166	38.515	34.424	33.661	33.933	
346	36.767	37.358	38.714	34.455	33.622	33.892	
347	36.929	37.554	38.914	34.458	33.593	33.865	
348	37.096	37.753	39.117	34.377	33.616	33.812	
349	37.268	37.956	39.323	34.389	33.625	33.81	
350	37.444	38.163	39.532	34.388	33.625	33.767	
351	37.626	38.374	39.744	34.35	33.524	33.743	
352	37.814	38.591	39.96	34.396	33.574	33.8	
353	38.008	38.813	40.181	34.351	33.52	33.614	
354	38.208	39.041	40.407	34.458	33.583	33.722	
355	38.417	39.277	40.64	34.599	33.444	33.575	
356	38.633	39.52	40.879	34.579	33.535	33.58	
357	38.858	39.772	41.125	34.514	33.694	33.653	
358	39.091	40.032	41.38	34.45	33.599	33.561	
359	39.333	40.301	41.644	34.557	33.626	33.604	
360	39.581	40.578	41.916	34.568	33.602	33.533	
361	39.835	40.863	42.196	34.519	33.534	33.614	
362	40.094	41.154	42.485	34.468	33.471	33.318	
363	40.355	41.45	42.781	34.502	33.373	33.27	
364	40.617	41.75	43.084	34.485	33.406	33.141	
365	40.88	42.054	43.394	34.48	33.239	33.257	
366	41.142	42.36	43.709	34.43	33.18	32.916	
367	41.402	42.669	44.031	34.217	33.026	32.627	
368	41.662	42.981	44.359	34.2	33.006	32.484	
369	41.921	43.295	44.693	34.034	32.568	32.257	
370	42.179	43.611	45.033	33.841	32.395	31.955	
371	42.437	43.931	45.379	33.737	32.227	31.762	
372	42.697	44.255	45.732	33.555	32.089	31.437	
373	42.959	44.583	46.092	33.39	31.779	31.262	
374	43.224	44.917	46.459	33.076	31.523	30.992	
375	43.492	45.256	46.833	32.972	31.289	30.557	
376	43.765	45.601	47.214	32.744	31.026	30.281	
377	44.043	45.952	47.602	32.512	30.758	29.935	
378	44.324	46.309	47.997	32.361	30.452	29.755	
379	44.61	46.67	48.397	32.152	30.302	29.525	
380	44.901	47.038	48.805	31.847	30.094	29.22	
381	45.199	47.414	49.22	31.78	29.805	28.874	
382	45.502	47.796	49.643	31.618	29.702	28.718	
383	45.811	48.185	50.073	31.407	29.37	28.494	
384	46.127	48.582	50.51	31.178	29.194	28.195	
385	46.447	48.984	50.952	31.074	29.021	28.069	
386	46.773	49.391	51.401	30.864	28.789	27.848	
387	47.105	49.805	51.855	30.652	28.633	27.637	
388	47.442	50.226	52.317	30.583	28.41	27.476	
389	47.786	50.654	52.784	30.461	28.307	27.256	
390	48.135	51.088	53.258	30.26	28.108	27.05	
391	48.489	51.527	53.737	30.191	27.915	26.895	
392	48.848	51.972	54.221	29.981	27.735	26.665	
393	49.213	52.424	54.711	29.878	27.587	26.582	
394	49.584	52.883	55.207	29.682	27.397	26.4	
395	49.961	53.348	55.71	29.63	27.355	26.298	
396	50.343	53.819	56.217	29.422	27.142	26.077	
397	50.731	54.296	56.731	29.335	27.036	25.925	
398	51.125	54.78	57.251	29.275	26.882	25.776	
399	51.525	55.272	57.779	29.093	26.69	25.637	
400	51.932	55.772	58.312	29.072	26.6	25.423	
401	52.344	56.277	58.852	28.922	26.451	25.337	
402	52.762	56.79	59.398	28.768	26.379	25.181	
403	53.188	57.312	59.952	28.682	26.196	25.041	
404	53.619	57.841	60.512	28.573	26.143	24.894	
405	54.057	58.377	61.079	28.511	25.929	24.83	
406	54.501	58.922	61.652	28.418	25.831	24.647	
407	54.952	59.474	62.232	28.306	25.691	24.585	
408	55.41	60.034	62.818	28.204	25.67	24.441	
409	55.873	60.602	63.41	28.091	25.533	24.21	
410	56.343	61.178	64.007	28.031	25.423	24.179	
411	56.819	61.761	64.61	27.868	25.362	24.088	
412	57.302	62.352	65.217	27.819	25.199	23.977	
413	57.79	62.95	65.828	27.751	25.068	23.815	
414	58.283	63.555	66.443	27.647	25.046	23.779	
415	58.783	64.167	67.061	27.567	24.906	23.666	
416	59.288	64.786	67.682	27.436	24.81	23.564	
417	59.798	65.412	68.304	27.395	24.667	23.442	
418	60.314	66.044	68.927	27.242	24.576	23.314	
419	60.834	66.682	69.551	27.24	24.539	23.278	
420	61.359	67.326	70.174	27.177	24.391	23.051	
421	61.888	67.975	70.795	26.993	24.277	23.05	
422	62.422	68.631	71.414	27.016	24.164	22.99	
423	62.959	69.291	72.029	26.934	24.088	22.879	
424	63.5	69.956	72.639	26.867	24.049	22.714	
425	64.044	70.626	73.243	26.755	23.89	22.644	
426	64.592	71.3	73.839	26.651	23.86	22.58	
427	65.141	71.977	74.426	26.553	23.755	22.538	
428	65.693	72.659	75.002	26.479	23.663	22.372	
429	66.247	73.344	75.565	26.519	23.569	22.282	
430	66.802	74.032	76.114	26.369	23.426	22.284	
431	67.358	74.722	76.646	26.264	23.503	22.162	
432	67.915	75.416	77.158	26.276	23.311	21.984	
433	68.471	76.11	77.648	26.141	23.339	21.941	
434	69.027	76.807	78.112	26.086	23.175	21.795	
435	69.583	77.505	78.548	26.006	23.033	21.804	
436	70.135	78.204	78.953	25.973	22.899	21.543	
437	70.686	78.904	79.323	25.893	22.922	21.617	
438	71.234	79.604	79.654	25.872	22.893	21.469	
439	71.778	80.303	79.943	25.71	22.818	21.435	
440	72.317	81.002	80.187	25.695	22.639	21.343	
441	72.851	81.701	80.383	25.63	22.648	21.261	
442	73.378	82.397	80.529	25.588	22.648	21.104	
443	73.898	83.093	80.623	25.507	22.442	21.184	
444	74.408	83.785	80.665	25.556	22.424	20.985	
445	74.909	84.475	80.654	25.392	22.277	20.91	
446	75.399	85.161	80.593	25.234	22.293	20.863	
447	75.876	85.842	80.483	25.292	22.112	20.749	
448	76.339	86.515	80.327	25.195	22.141	20.723	
449	76.786	87.179	80.129	25.183	22.026	20.627	
450	77.215	87.825	79.892	25.118	21.916	20.654	
451	77.625	88.437	79.619	25.118	21.857	20.554	
452	78.012	88.957	79.317	25.026	21.784	20.444	
453	78.376	89.196	78.986	24.922	21.755	20.443	
454	78.713	88.949	78.632	24.835	21.684	20.273	
455	79.022	88.436	78.258	24.769	21.671	20.279	
456	79.301	87.843	77.866	24.72	21.58	20.095	
457	79.546	87.225	77.461	24.709	21.546	20.092	
458	79.756	86.597	77.043	24.66	21.441	20.062	
459	79.93	85.967	76.615	24.663	21.481	19.975	
460	80.065	85.339	76.179	24.545	21.331	19.906	
461	80.161	84.712	75.736	24.62	21.233	19.818	
462	80.215	84.09	75.289	24.431	21.183	19.772	
463	80.231	83.471	74.839	24.46	21.21	19.722	
464	80.206	82.858	74.386	24.327	21.031	19.609	
465	80.142	82.25	73.932	24.36	21.017	19.608	
466	80.042	81.647	73.477	24.267	20.954	19.454	
467	79.905	81.05	73.023	24.206	20.854	19.484	
468	79.735	80.458	72.569	24.17	20.799	19.396	
469	79.533	79.872	72.118	24.092	20.77	19.34	
470	79.303	79.293	71.668	24.061	20.699	19.193	
471	79.047	78.719	71.221	24.012	20.652	19.217	
472	78.768	78.152	70.777	23.934	20.679	19.142	
473	78.467	77.591	70.337	23.947	20.517	19.035	
474	78.148	77.037	69.9	23.908	20.509	19.076	
475	77.812	76.488	69.466	23.846	20.472	18.955	
476	77.461	75.947	69.038	23.824	20.439	18.928	
477	77.098	75.411	68.612	23.74	20.279	18.806	
478	76.724	74.882	68.192	23.684	20.28	18.775	
479	76.341	74.36	67.776	23.667	20.197	18.72	
480	75.95	73.844	67.365	23.599	20.142	18.638	
481	75.552	73.334	66.958	23.572	20.093	18.615	
482	75.148	72.831	66.557	23.495	20.1	18.561	
483	74.74	72.334	66.16	23.543	20.037	18.524	
484	74.329	71.843	65.768	23.447	19.952	18.437	
485	73.915	71.359	65.381	23.405	19.904	18.479	
486	73.499	70.881	64.999	23.388	19.787	18.36	
487	73.081	70.41	64.622	23.308	19.783	18.254	
488	72.663	69.944	64.25	23.318	19.714	18.213	
489	72.245	69.485	63.883	23.228	19.691	18.178	
490	71.827	69.032	63.521	23.239	19.606	18.185	
491	71.409	68.585	63.164	23.162	19.598	18.078	
492	70.993	68.144	62.811	23.125	19.513	18.036	
493	70.578	67.709	62.464	23.098	19.505	17.975	
494	70.165	67.28	62.121	23.049	19.475	17.976	
495	69.754	66.857	61.783	23.039	19.452	17.877	
496	69.345	66.44	61.45	22.991	19.38	17.876	
497	68.939	66.028	61.122	22.952	19.303	17.874	
498	68.535	65.622	60.798	22.922	19.281	17.787	
499	68.134	65.222	60.479	22.888	19.204	17.73	
500	67.736	64.827	60.164	22.873	19.164	17.653	
501	67.341	64.437	59.854	22.799	19.155	17.607	
502	66.949	64.053	59.548	22.748	19.072	17.553	
503	66.561	63.675	59.247	22.745	19.08	17.515	
504	66.176	63.301	58.949	22.67	18.989	17.461	
505	65.794	62.933	58.656	22.66	18.966	17.426	
506	65.416	62.57	58.368	22.59	18.9	17.357	
507	65.042	62.212	58.083	22.573	18.858	17.36	
508	64.671	61.858	57.802	22.544	18.831	17.264	
509	64.304	61.51	57.526	22.54	18.784	17.234	
510	63.94	61.167	57.253	22.464	18.744	17.185	
511	63.581	60.828	56.984	22.441	18.672	17.172	
512	63.225	60.494	56.719	22.411	18.653	17.095	
513	62.872	60.165	56.458	22.38	18.604	17.039	
514	62.524	59.84	56.201	22.329	18.581	17.008	
515	62.179	59.52	55.947	22.323	18.521	16.956	
516	61.838	59.204	55.696	22.272	18.488	16.925	
517	61.501	58.892	55.449	22.233	18.453	16.889	
518	61.168	58.585	55.206	22.213	18.429	16.8	
519	60.838	58.282	54.966	22.156	18.383	16.8	
520	60.512	57.983	54.729	22.155	18.329	16.783	
521	60.19	57.688	54.495	22.107	18.281	16.705	
522	59.871	57.397	54.265	22.082	18.236	16.682	
523	59.556	57.11	54.038	22.044	18.197	16.633	
524	59.245	56.826	53.814	22.008	18.175	16.576	
525	58.937	56.547	53.593	21.973	18.11	16.541	
526	58.633	56.272	53.375	21.948	18.101	16.479	
527	58.332	56	53.16	21.919	18.041	16.467	
528	58.035	55.731	52.948	21.871	18.015	16.444	
529	57.742	55.467	52.738	21.848	17.935	16.346	
530	57.452	55.205	52.532	21.807	17.963	16.332	
531	57.165	54.948	52.328	21.787	17.894	16.282	
532	56.881	54.693	52.127	21.792	17.872	16.249	
533	56.601	54.442	51.928	21.715	17.836	16.21	
534	56.325	54.194	51.732	21.688	17.765	16.173	
535	56.051	53.95	51.539	21.675	17.736	16.118	
536	55.781	53.708	51.348	21.642	17.728	16.071	
537	55.514	53.47	51.16	21.635	17.67	16.051	
538	55.25	53.235	50.974	21.595	17.649	16.008	
539	54.99	53.003	50.79	21.569	17.626	15.99	
540	54.732	52.774	50.609	21.55	17.587	15.938	
541	54.477	52.547	50.43	21.51	17.537	15.923	
542	54.226	52.324	50.253	21.482	17.509	15.858	
543	53.977	52.103	50.079	21.476	17.461	15.814	
544	53.731	51.885	49.906	21.431	17.422	15.773	
545	53.489	51.67	49.736	21.41	17.437	15.761	
546	53.249	51.457	49.568	21.352	17.352	15.71	
547	53.011	51.248	49.402	21.367	17.317	15.707	
548	52.777	51.04	49.238	21.329	17.285	15.648	
549	52.546	50.835	49.076	21.326	17.238	15.622	
550	52.317	50.633	48.915	21.261	17.228	15.591	
551	52.09	50.433	48.757	21.239	17.193	15.54	
552	51.867	50.236	48.601	21.241	17.157	15.508	
553	51.646	50.041	48.446	21.207	17.129	15.477	
554	51.427	49.848	48.294	21.168	17.077	15.44	
555	51.211	49.658	48.143	21.16	17.056	15.395	
556	50.998	49.47	47.993	21.131	17.016	15.362	
557	50.787	49.284	47.846	21.103	16.947	15.317	
558	50.578	49.1	47.7	21.084	16.962	15.3	
559	50.372	48.918	47.556	21.046	16.928	15.278	
560	50.168	48.739	47.414	21.019	16.886	15.228	
561	49.967	48.561	47.273	21.007	16.84	15.186	
